	2.3707
毎年	0.0078
河	0.0155
河上	0.0078
沿い	0.0078
流	0.0078
海抜	0.0078
消失	0.0078
渡る	0.0078
渡河	0.0071
渡航	0.0078
激突	0.0078
点	0.0078
為	0.0065
無所属	0.0078
犯	0.0078
犯罪	0.0155
王国	0.0148
現在	0.0148
生き残る	0.0078
生活	0.0078
生物	0.0078
産業	0.0155
用いる	0.0074
男	0.0356
男爵	0.0071
町	0.0074
番号	0.0078
異名	0.0078
発展	0.0155
発端	0.0078
発見	0.0078
百科	0.0078
的	0.0310
目次	0.0078
相	0.0155
真相	0.0074
知る	0.0065
研究	0.0066
砦	0.0641
確定	0.0078
社会	0.0069
神聖	0.0078
秒	0.0148
移動	0.0078
移行	0.0078
移送	0.0078
税収	0.0078
童話	0.0068
笛	0.0388
第	0.0207
等	0.0078
管理	0.0078
範囲	0.0066
築く	0.0222
約	0.0214
紋章	0.0074
紹介	0.0155
終戦	0.0078
組み込む	0.0078
経度	0.0078
結びつく	0.0078
結成	0.0074
結論	0.0078
絞首刑	0.0074
統一	0.0078
統計	0.0148
維持	0.0078
編集	0.0517
緯度	0.0078
美しい	0.0074
者	0.0338
聖	0.0295
職	0.0078
自家	0.0078
自治体	0.0078
舞台	0.0064
荒廃	0.0078
著	0.0074
行う	0.0078
行政	0.0155
街	0.0155
街道	0.0078
衰退	0.0078
西側	0.0078
要塞	0.0074
要害	0.0078
見る	0.0069
見張り	0.0078
見解	0.0078
観光	0.0138
記録	0.0078
訪れる	0.0068
詳しい	0.0078
詳細	0.0074
認める	0.0148
語	0.0138
調査	0.0069
謹也	0.0078
貴族	0.0058
起こる	0.0078
起源	0.0074
跡地	0.0078
軍	0.0465
軍隊	0.0078
転じる	0.0078
辺り	0.0078
近く	0.0074
近辺	0.0078
通知	0.0078
連合	0.0068
連邦	0.0155
進む	0.0078
進駐軍	0.0078
郡	0.0155
部	0.0078
郵便	0.0078
都市	0.0388
野生	0.0155
鉱業	0.0068
鎖国	0.0074
開拓	0.0078
間	0.0078
関係	0.0066
関連	0.0222
阿部	0.0078
降伏	0.0078
院	0.0266
院長	0.0071
隷農	0.0078
集	0.0078
集落	0.0222
面積	0.0074
頂く	0.0078
頃	0.0130
項目	0.0142
領	0.0078
領地	0.0078
題材	0.0078
骨格	0.0078
