	1.2514
大賞	0.0060
天使	0.0060
太	0.0066
太い	0.0066
太田	0.0066
太郎	0.0066
夫婦	0.0063
奈良岡	0.0066
好久	0.0066
妙子	0.0066
姉	0.0063
姉妹	0.0060
委員	0.0066
威夫	0.0066
娘	0.0055
嫁	0.0066
子	0.0188
孝吉	0.0066
学校	0.0066
宇佐美	0.0066
安井	0.0066
宏	0.0066
実	0.0121
宣言	0.0066
家	0.0118
密か	0.0066
寿子	0.0066
尊前	0.0066
小島	0.0059
小杉	0.0066
小林	0.0132
小柴	0.0066
小池	0.0066
小説	0.0329
小野寺	0.0066
小関	0.0066
小雪	0.0329
少女	0.0107
山口	0.0125
山本	0.0121
山根	0.0059
山梨	0.0063
山田	0.0132
山鳩	0.0066
岡田	0.0063
島根	0.0063
崇	0.0066
崎	0.0066
川口	0.0132
川田	0.0132
差配	0.0066
市	0.0132
市原	0.0057
帳	0.0066
幄	0.0066
平	0.0066
平吉	0.0132
平成	0.0066
年	0.1352
年代	0.0125
年版	0.1066
幸子	0.0066
広域	0.0066
広岡	0.0066
府	0.0066
康房	0.0066
建	0.0066
建治	0.0063
弘	0.0066
御	0.0066
徳衛	0.0118
志郎	0.0066
思う	0.0165
恋	0.0176
恋しい	0.0066
恋愛	0.0118
恵	0.0066
恵子	0.0066
悦子	0.0066
悪妻	0.0066
惣	0.0115
愛	0.0393
憲治	0.0066
憶蟆	0.0066
戦争	0.0048
戦友	0.0132
技術	0.0263
抱く	0.0066
担当	0.0060
挽歌	0.0066
撮影	0.0376
放送	0.0395
敬	0.0066
文学	0.0459
文芸	0.0066
新入	0.0066
日	0.0481
日本	0.0242
日活	0.0198
早苗	0.0066
旭	0.0066
昇	0.0188
昌二	0.0063
昌宏	0.0060
明石	0.0063
映画	0.0988
春	0.0132
春記	0.0066
昭文	0.0055
時	0.0242
時三	0.0066
時代	0.0063
時間	0.0121
晃	0.0168
晄	0.0125
景	0.0056
晴生	0.0066
晶彦	0.0066
書き	0.0066
書く	0.0198
月	0.1119
有	0.0066
有村	0.0066
朋子	0.0066
服部	0.0066
朝雄	0.0066
期	0.0198
木下	0.0132
木内	0.0060
木崎	0.0066
末広	0.0066
本	0.0056
本部	0.0045
杉山	0.0066
村	0.0125
村田	0.0063
来る	0.0198
東宝	0.0066
松山	0.0060
松本	0.0059
松雄	0.0066
林	0.0066
枠	0.0423
柳	0.0066
柳太郎	0.0066
桂	0.0056
桜井	0.0055
桝水高原	0.0066
梶	0.0060
森本	0.0132
検索	0.0066
概要	0.0125
榮	0.0132
構成	0.0125
横山	0.0132
橋本	0.0263
次	0.0063
歌唱	0.0066
正人	0.0066
正則	0.0066
正博	0.0066
正和	0.0066
正弘	0.0066
正男	0.0066
正義	0.0066
正造	0.0198
武	0.0063
武岡	0.0066
歴	0.0063
歴る	0.0132
母	0.0048
水森	0.0063
永二郎	0.0066
求める	0.0329
池田	0.0066
沖田	0.0057
沢	0.0059
河合	0.0066
河野	0.0110
治	0.0057
洋	0.0066
津田	0.0066
浅丘	0.0063
海	0.0063
消防	0.0066
淳	0.0066
淳也	0.0063
清隆	0.0066
渡辺	0.0125
満里奈	0.0066
源助	0.0181
準	0.0048
滝沢	0.0132
演出	0.0198
潮	0.0063
火曜	0.0263
火曜日	0.0066
為	0.0165
照明	0.0235
熊谷	0.0066
熱血	0.0066
父	0.0057
片島	0.0066
牧野	0.0063
玄	0.0066
現	0.0066
瑞穂	0.0066
田中	0.0395
田島	0.0066
田村	0.0060
由	0.0125
由利	0.0066
由紀子	0.0066
甲斐	0.0066
男	0.0060
町	0.0063
番組	0.0316
百恵	0.0125
百科	0.0066
益代	0.0066
盛り上がり	0.0066
監督	0.0263
目次	0.0066
直次	0.0066
相馬	0.0063
県	0.0176
瞬	0.0066
矢	0.0060
矢口	0.0059
石森	0.0066
石碑	0.0066
石黒	0.0066
社	0.0063
社員	0.0066
神谷	0.0066
禁じる	0.0066
禅	0.0060
福島	0.0066
秀則	0.0066
秀夫	0.0063
秋月	0.0066
秘密	0.0060
移動	0.0066
積木	0.0066
立男	0.0066
第	0.0176
笹井	0.0132
笹本	0.0198
筆	0.0066
筑南	0.0066
節	0.0063
系列	0.0057
紀	0.0060
素敵	0.0066
細野	0.0066
組合	0.0063
経師屋	0.0066
結婚	0.0060
絶唱	0.0922
続	0.0066
総覧	0.0066
編	0.0198
編集	0.2132
縺	0.0564
縺溘	0.0132
縺灘	0.0066
縺輔	0.0066
繝	0.0596
繝励	0.0060
繝医	0.0055
繝唖	0.0056
繝舌	0.0066
繝輔	0.0053
繧	0.0302
繧上	0.0066
繧九	0.0118
繧医	0.0066
繧峨	0.0066
繧後	0.0108
繧我	0.0066
繧牙	0.0066
繧薙	0.0066
美保子	0.0198
美奈子	0.0052
美術	0.0251
義夫	0.0066
者	0.0344
耕	0.0066
聖	0.0063
能	0.0132
脇田	0.0066
脚本	0.0263
脚色	0.0132
舘	0.0066
舞台	0.0108
舟木	0.0263
良	0.0066
花嫁	0.0066
花沢	0.0059
花澤	0.0066
花王	0.0125
芽	0.0066
芽衣子	0.0066
英憲	0.0066
英男	0.0121
英輔	0.0066
茂雄	0.0063
草間	0.0066
荳崎	0.0066
荻野	0.0132
莠	0.0063
莠倶	0.0060
菅井	0.0059
萩原	0.0066
葛生	0.0066
藤	0.0066
藤江	0.0060
虚	0.0066
虹	0.0066
蜈育	0.0066
蝗	0.0042
螂	0.0132
螳	0.0066
蟄宣	0.0066
蠢裏	0.0063
行政	0.0066
行進曲	0.0059
表	0.0132
補	0.0066
製作	0.0242
西村	0.0066
西河	0.0198
見せる	0.0066
見る	0.0059
親	0.0066
観光	0.0059
言	0.0132
訂正	0.0329
記事	0.0176
許す	0.0063
詩人	0.0066
話	0.0198
語	0.0059
語り手	0.0066
諢帙	0.0063
諸君	0.0132
謙二	0.0060
譌匠	0.0066
豊三	0.0066
貞吉	0.0066
貼る	0.0066
賞	0.0121
賢一	0.0060
賢次	0.0063
起る	0.0066
転校	0.0063
辰巳	0.0066
辻	0.0059
辻井	0.0066
迚	0.0198
迪	0.0066
逕倥	0.0066
連続	0.0329
進	0.0063
遊び	0.0066
運平	0.0066
道	0.0132
達也	0.0059
遠く	0.0198
郎	0.0132
部	0.0066
配給	0.0198
配達	0.0066
酔	0.0066
金曜	0.0066
鈴木	0.0198
鈴村	0.0066
録音	0.0198
鍛治	0.0063
関連	0.0376
阿部	0.0066
陽子	0.0060
隆	0.0054
隠し	0.0066
隱棧	0.0132
雄	0.0066
雄浩	0.0066
雅	0.0060
雅子	0.0132
雅弘	0.0121
雅美	0.0066
雑誌	0.0125
雪	0.0066
電報	0.0066
青	0.0066
青春	0.0132
靖博	0.0066
靖子	0.0063
静翁	0.0066
音	0.0063
音楽	0.0363
項目	0.0423
順	0.0057
順吉	0.0198
順子	0.0066
須藤	0.0066
題材	0.0066
香月	0.0066
骼悟	0.0066
高	0.0066
高村	0.0066
高校	0.0066
高橋	0.0115
高田	0.0066
鳥取	0.0057
鵬	0.0066
鹿	0.0056
