	2.1494
MELTY	0.0030
MEMORIES	0.0016
MERLIN	0.0016
MODE	0.0016
MONOCHROME	0.0016
MOON	0.0048
MOVIE	0.0032
MS	0.0016
MSZ	0.0016
May	0.0016
Mr	0.0016
N	0.0015
NARUTO	0.0026
NAVY	0.0016
NEO	0.0015
NEW	0.0016
NEXT	0.0016
NHK	0.0032
NTT	0.0016
NTV	0.0176
Net	0.0016
Nua	0.0016
O	0.0064
OF	0.0048
OMAKE	0.0016
ONE	0.0016
ONLINE	0.0016
ORIGINAL	0.0016
OROCHI	0.0057
OTHERWISE	0.0016
OVA	0.0032
OVER	0.0016
OVERTURE	0.0016
Op	0.0016
P	0.0016
PART	0.0030
PC	0.0016
PEACE	0.0032
PIECE	0.0015
PLANET	0.0014
PLUS	0.0016
POWER	0.0016
PRINCESS	0.0016
PRIX	0.0016
PROJECT	0.0032
PS	0.0107
PSP	0.0016
PV	0.0016
Panasonic	0.0029
Phantom	0.0016
Prologue	0.0016
R	0.0030
RAGNAROK	0.0016
RAINBOW	0.0016
REVIVE	0.0016
RIGHT	0.0016
RMS	0.0016
ROBE	0.0030
RONDO	0.0030
RUN	0.0016
Radio	0.0016
Realta	0.0016
S	0.0048
SAMURAI	0.0016
SANKYO	0.0014
SD	0.0015
SEALED	0.0016
SEALs	0.0015
SEED	0.0061
SHADOW	0.0016
SHOGO	0.0016
SKILL	0.0016
SOCOM	0.0016
SORATAX	0.0016
SPT	0.0016
SS	0.0016
STAND	0.0016
STARGAZER	0.0016
STORY	0.0016
SUPER	0.0015
SYLPHEED	0.0016
Saki	0.0032
Sealed	0.0016
Service	0.0016
SoltyRei	0.0016
Stream	0.0016
Strike	0.0016
Sword	0.0014
TBS	0.0112
TE	0.0016
TEXHNOLYZE	0.0016
THAN	0.0016
THE	0.0096
THEATER	0.0016
TOKYO	0.0015
TRY	0.0016
TV	0.1056
TX	0.0032
TYPE	0.0044
The	0.0048
To	0.0016
U	0.0032
UNLIMITED	0.0016
URUK	0.0016
V	0.0064
VI	0.0016
VIDEO	0.0016
VII	0.0030
VOICE	0.0032
VTR	0.0016
VieVie	0.0016
Vol	0.0032
WARRIOR	0.0016
WHITE	0.0016
WORKING	0.0016
WORKS	0.0016
War	0.0015
Wii	0.0016
Wikipedia	0.0016
Win	0.0022
Without	0.0016
X	0.0064
XX	0.0015
YKKAP	0.0030
YUZURIHA	0.0016
Z	0.0055
ZENKI	0.0016
Zero	0.0016
Zippy	0.0016
arM	0.0016
blue	0.0016
color	0.0016
dawning	0.0016
day	0.0014
dear	0.0016
e	0.0032
eM	0.0016
eNCHANT	0.0016
experiments	0.0016
featuring	0.0012
full	0.0016
goo	0.0016
i	0.0024
in	0.0015
jp	0.0016
lain	0.0016
mihimarise	0.0016
mihimaru	0.0016
music	0.0015
next	0.0015
night	0.0046
of	0.0061
only	0.0016
power	0.0016
s	0.0048
serial	0.0016
stay	0.0048
story	0.0016
than	0.0016
the	0.0048
vs	0.0016
will	0.0015
あき	0.0015
あけみ	0.0016
あさみ	0.0016
あした	0.0016
あたし	0.0032
あつ子	0.0016
あな	0.0016
あの	0.0016
あま	0.0030
あや	0.0016
あやつる	0.0016
あらし	0.0016
ある	0.0076
いう	0.0030
いちばん	0.0016
いつか	0.0016
いらっしゃる	0.0016
いる	0.0305
うえ	0.0015
うえる	0.0016
うさぎ	0.0016
うし	0.0016
うま	0.0014
ぇいと	0.0016
え	0.0016
お	0.0096
おつけ	0.0016
おなじみ	0.0016
おまえ	0.0016
おる	0.0016
おんな	0.0032
お宝	0.0016
お披露目	0.0016
かく	0.0016
かける	0.0032
かた	0.0016
かっこいい	0.0016
かつて	0.0014
かとう	0.0016
かるい	0.0016
きのこ	0.0015
きみこ	0.0015
く	0.0016
くん	0.0015
ぐち	0.0016
けいこ	0.0016
けつ	0.0032
こと	0.0076
こなす	0.0016
この	0.0030
こまち	0.0016
これ	0.0016
ご	0.0015
さ	0.0016
さくする	0.0016
さん	0.0160
しき	0.0016
しずく	0.0013
しなやか	0.0016
しぼる	0.0016
しまう	0.0025
しろくま	0.0016
しんしん	0.0016
じょうじる	0.0030
す	0.0016
すう	0.0016
すっかり	0.0016
する	0.0500
せき	0.0016
せる	0.0012
その	0.0061
その他	0.0030
その子	0.0016
その後	0.0013
たち	0.0055
たて	0.0016
たま	0.0016
ため	0.0061
たより	0.0016
たん	0.0032
ちび	0.0048
ちゃん	0.0016
ちょ	0.0016
ちる	0.0032
つき	0.0032
つばさ	0.0016
づ	0.0015
とおる	0.0016
ときめく	0.0016
ところ	0.0016
とも子	0.0016
とら	0.0016
どこ	0.0015
ない	0.0041
なか	0.0041
なぜ	0.0016
なみ	0.0016
なる	0.0064
にっかつ	0.0105
ぬる	0.0032
の	0.0051
のぼる	0.0016
はしゃぐ	0.0016
はっきり	0.0016
ぱん	0.0016
ひかり	0.0016
ひとし	0.0032
ひむ	0.0016
ひょうきん	0.0016
ひる	0.0032
ひろこ	0.0016
ぴき	0.0016
ぴくせる	0.0016
ぴゅ	0.0016
ふむ	0.0032
ふる	0.0016
ぶる	0.0016
へんしん	0.0016
ぺしゃる	0.0016
ほえる	0.0032
まさ子	0.0016
まじめ	0.0032
また	0.0015
まつ	0.0016
まゆみ	0.0016
まり	0.0016
み	0.0016
みどり	0.0016
め	0.0028
めぐみ	0.0016
もう	0.0016
もえる	0.0016
もっとも	0.0016
もらう	0.0015
やさい	0.0016
やぶる	0.0016
やる	0.0032
ゆ	0.0016
ゆうこ	0.0016
ゆうじ	0.0016
ゆかり	0.0015
ゆみこ	0.0016
ょん	0.0032
よい	0.0016
よう	0.0012
よく	0.0016
よる	0.0032
ら	0.0014
れる	0.0160
ろ	0.0016
ろう	0.0016
わずか	0.0015
ん	0.0048
アイアン	0.0029
アウト	0.0016
アウロス	0.0016
アサヒ	0.0016
アサヒビール	0.0082
アスキー	0.0016
アストロボーイ・	0.0016
アツ	0.0016
アトム	0.0016
アド	0.0014
アドス	0.0016
アドベンチャー	0.0015
アナウンス	0.0016
アニメ	0.0144
アビス	0.0030
アベル・ウィンスレット	0.0016
アメリカン	0.0032
アラジンガー	0.0016
アラミス	0.0016
アルカリ	0.0016
アルゴル	0.0016
アルジェントソーマ	0.0044
アルス	0.0016
アルトゥーロ	0.0016
アルバム	0.0014
アルバート	0.0016
アルム	0.0016
アレクセイ・ナビコフ	0.0016
アレン	0.0016
アンシェル	0.0016
アンシェル・ゴールドスミス	0.0030
アンティフォナ	0.0016
アンドレス・パーモ	0.0016
アンド・ザ・シティ	0.0016
アンナ	0.0016
アンバサダー	0.0016
アーカード	0.0044
アークザラッド	0.0016
アークザラッドシリーズ	0.0016
アークザラッドジェネレーション	0.0016
アーネンエルベ	0.0016
アーマード・コア	0.0030
イクリブリアム	0.0016
イドゥ	0.0016
イノ	0.0016
イベント	0.0080
イベントジャンプフェスタ	0.0016
イロコイ	0.0016
イン	0.0016
インタビュー	0.0064
インターネット	0.0016
イヴウィッシュマスターザ・ファンジーン・シモンズ	0.0016
イージス	0.0016
イーフォン	0.0016
ウィキペディア	0.0016
ウィズ	0.0013
ウインスペクター	0.0015
ウェディング	0.0016
ウェラー	0.0016
ウエットン	0.0016
ウォリアー	0.0016
ウォルター	0.0016
ウォーターシップ・ダウン	0.0016
ウサギ	0.0016
ウラジミール・プーチン	0.0016
ウルフ	0.0016
エアガイツ	0.0016
エクシードラフト	0.0015
エコ	0.0016
エスカフローネ	0.0030
エックス	0.0016
エツ子	0.0016
エディション	0.0015
エデン	0.0016
エドモンド・デュクロ	0.0016
エドモン・ダンテス	0.0016
エニックス	0.0073
エバンス	0.0016
エピソード	0.0048
エミリー	0.0016
エルド	0.0016
エルフェンリート	0.0016
エレベーター	0.0016
エンジェル	0.0015
エース	0.0016
エーベルージュ	0.0016
オアシス	0.0016
オカマ	0.0016
オファー	0.0016
オブ	0.0137
オブライエン	0.0016
オリジナル	0.0015
オーク	0.0015
オーシャン	0.0014
オーディンスフィア	0.0016
オーフェン	0.0016
オール	0.0016
カウボーイビバップ	0.0016
カウントダウン	0.0012
カゴ	0.0016
カゴメ	0.0016
カシュー	0.0030
カスピアン	0.0016
カズ	0.0015
カテゴリ	0.0015
カトーデンキ	0.0016
カドゥケウス	0.0016
カノッサ	0.0016
カビハイター	0.0016
カフナ	0.0016
カブト	0.0016
カリスマ	0.0016
カルタグラ	0.0016
カレー	0.0032
カンパニー	0.0016
カーク・ハミル	0.0016
カール	0.0016
ガイア	0.0032
ガイスターズ	0.0032
ガウル	0.0016
ガメッツ	0.0016
ガロン	0.0016
ガン	0.0128
ガングレイヴ	0.0016
ガンツ	0.0016
ガンツ・ベル・ルービン	0.0016
ガンテル	0.0016
ガンプラ	0.0016
ガンマ	0.0016
ガーン	0.0064
ガーヴ	0.0030
キサラギ	0.0016
キャメル	0.0016
キャラクター	0.0071
キャリア	0.0016
キャリー	0.0016
キャンペーン	0.0029
キュン	0.0016
キュート	0.0016
キラー	0.0032
キング	0.0048
キングダムアンダーファイア	0.0016
ギア	0.0028
ギガンティック	0.0016
ギャラクシーフォース	0.0030
ギャル	0.0013
ギリギリ	0.0016
ギル・ストラーダス	0.0016
ギロロ	0.0241
クエスト	0.0076
クス	0.0016
クマ	0.0016
クモ	0.0032
クライド・ハラオウン	0.0016
クリスチャン・スレーター	0.0016
クレイヴン	0.0016
クレヨンしんちゃん	0.0013
クロッケー	0.0016
クロード	0.0016
クローン	0.0016
グイングルド	0.0016
グイン・サーガ	0.0016
グッ	0.0016
グッドマン	0.0016
グラハム・ホイリー	0.0030
グランデ	0.0016
グランド	0.0015
グラン・カイザー	0.0016
グリモア・ヴァレンタイン	0.0016
グレイ	0.0016
グレビック	0.0016
グレン	0.0016
グレンラガン	0.0016
グレートバーンガーン	0.0016
グロンドグラー	0.0016
ケイン	0.0016
ケルベロス	0.0016
ケロ	0.0032
ケロボール	0.0016
ケロロ	0.0384
ケン	0.0015
ケンイチ	0.0016
ゲイル	0.0016
ゲゲゲ	0.0030
ゲスト	0.0015
ゲロロ	0.0016
ゲーム	0.0064
ゲームアイテムゲッター	0.0016
コウ	0.0016
コカ・コーラ	0.0016
コック	0.0016
コナミ	0.0016
コナン	0.0080
コミカル	0.0016
コメント	0.0015
コレクション	0.0015
コンドル	0.0015
コータロー	0.0016
コードギアス	0.0046
コーヒーシルキーブラック	0.0016
ゴジラ	0.0016
ゴッサムナイト	0.0016
ゴッドワルド・ハイン	0.0044
ゴブリン	0.0016
ゴリラ	0.0016
ゴルゴ	0.0016
ゴールキーパー	0.0015
サイコダイバー	0.0016
サイト	0.0015
サイレント	0.0016
サクラ	0.0030
サスペンス	0.0014
サッポロビール	0.0032
サムライチャンプルー	0.0016
サモンナイト	0.0016
サモンナイトグランテーゼ	0.0016
サヨナラ	0.0014
サンタ	0.0016
サントリー	0.0016
サークルオブドゥーム	0.0016
サーバ	0.0016
サー・カウラー	0.0044
サー・ハムグラ	0.0016
ザ	0.0032
ザ・サスペンス	0.0016
ザ・シンプソンズ	0.0016
ザ・ハングマン	0.0042
ザ・バットマン	0.0016
ザ・ボム	0.0016
ザ・レゾナンス	0.0016
シ	0.0023
シティ	0.0014
シネマ	0.0032
シノブ	0.0015
シモンズ	0.0016
シャングリ・ラ	0.0016
シャーマンキング	0.0016
シュウ	0.0016
シュエンザイド・バーレン	0.0016
シュタイナー	0.0016
ショパン	0.0032
ショー	0.0015
ショート	0.0016
ショールーム	0.0016
シリーズ	0.0305
シリーズテイルズ	0.0016
シルバージャスティス	0.0016
シルメリア	0.0016
シン	0.0016
シンフォニア	0.0016
シーマン	0.0016
ジ	0.0030
ジェイデッカー	0.0016
ジェイムズ・ブッカー	0.0016
ジェスター	0.0014
ジオブリーダーズ	0.0016
ジカード	0.0016
ジゼ	0.0016
ジャ	0.0014
ジャスピオン	0.0015
ジャッカル	0.0016
ジャック	0.0030
ジャック・ルピーノ	0.0016
ジャッジメント	0.0016
ジャン	0.0015
ジャングル	0.0032
ジュビル	0.0016
ジョシュア	0.0016
ジョナサン	0.0016
ジョン	0.0029
ジョー	0.0016
ジョージ	0.0029
ジョージアビンテージレーベル	0.0016
ジルバ	0.0016
ジーグ	0.0016
ジーネ	0.0016
ジーン	0.0015
スイング	0.0016
スキー	0.0016
スクウェア	0.0076
スクラッピードゥーティーン・タイタンズ	0.0016
スクービー	0.0016
スクール	0.0015
スケアクロウマン	0.0016
スケッチブック	0.0016
スケルトン	0.0016
スタイル	0.0015
スタン・フィンケル	0.0016
スター	0.0015
スターゲイザー	0.0016
ステファン	0.0016
スト	0.0013
ストリート	0.0030
ストレイン	0.0030
ストーム	0.0015
ストーリー	0.0040
スパイク	0.0016
スフィンクス	0.0016
スプーキー	0.0016
スペシャル	0.0032
スマート・ゴルディオン	0.0016
スミス	0.0016
スリ	0.0016
スリー	0.0014
スレイヤーズ	0.0030
スーパー	0.0057
スーパードライ	0.0016
スーン	0.0016
セ	0.0014
セックス	0.0016
セレナーデ	0.0015
ゼノサーガ	0.0044
ゼノサーガシリーズ	0.0016
ゼノブレイド	0.0016
ゼロ	0.0014
ソウル	0.0015
ソウルイーター	0.0016
ソウルキャリバー	0.0030
ソウルリーバー	0.0016
ソニック	0.0048
ソニックシャッフルソニックアドベンチャー	0.0016
ソニー・ピクチャーズエンタテインメント	0.0016
ソフト	0.0152
ソル	0.0032
ソルブレイン	0.0016
ソレアン	0.0016
ソードン	0.0016
ゾイドフューザーズ	0.0016
ゾロリ	0.0032
タイピング	0.0015
タイプ	0.0016
タクシー	0.0016
タターロス	0.0016
タッグ	0.0013
タン	0.0016
ターザン	0.0016
ダイナソー	0.0016
ダイナマイト	0.0016
ダイノゾーン	0.0016
ダイノティラノ	0.0016
ダイヤモンド	0.0015
ダクスター	0.0016
ダグオン	0.0016
ダマリンエース	0.0016
ダム	0.0192
ダン	0.0016
ダンス	0.0025
ダンディ	0.0016
ダーク	0.0032
ダージュ	0.0016
ダーティペア	0.0016
チャイナ	0.0015
チャイルド	0.0015
チャオ	0.0016
チャレンジ	0.0016
チャンネル	0.0016
チャンピオン	0.0016
チョコ	0.0016
チンピラ	0.0015
チーフ	0.0016
ツァラトゥストラ	0.0016
ツアー	0.0015
ツバサ・クロニクル	0.0016
テ	0.0016
ティアクライス	0.0016
ティトゥス	0.0016
テイルズ	0.0091
テオドール・カイン・ライデン	0.0016
テガミバチ	0.0016
テニス	0.0016
テレビ	0.0096
テレビ東京	0.0016
テンシン	0.0016
ディア	0.0016
ディス	0.0016
ディスプレイ	0.0016
ディートハルト・リート	0.0044
デカルト	0.0016
デカン	0.0016
デジタルツーカー九州	0.0030
デジモンフロンティア	0.0016
デビッド・コスギ	0.0016
デビュー	0.0016
デビルサマナー	0.0016
デモンベイン	0.0016
デュファルジュ	0.0030
デュラハン・カニンガム	0.0016
デンキ	0.0016
トップページ	0.0016
トラスティベル	0.0016
トラック	0.0046
トランスフォーマー	0.0030
トリス	0.0030
トリッパー	0.0016
トリビュート	0.0016
トレジャーハンター	0.0016
トロ	0.0016
トーキョーシティブレンド	0.0016
トーナメント	0.0016
トーマス	0.0016
ドライバー	0.0016
ドライブ	0.0013
ドラキュラ	0.0032
ドラゴノーツ	0.0016
ドラゴン	0.0076
ドラゴンウォリアーズ	0.0044
ドラゴンクエストモンスターバトルロード	0.0030
ドラゴンシャドウスペル	0.0030
ドラドンピシャ	0.0030
ドラフト	0.0029
ドラマ	0.0281
ドルアーガ	0.0030
ドレス	0.0013
ドロ	0.0016
ドン	0.0016
ナイトキャップ	0.0016
ナカタ	0.0016
ナス	0.0016
ナツメ	0.0016
ナビゲーション	0.0016
ナルト	0.0025
ナルニア	0.0016
ナレーション	0.1280
ナレーションウッチャ	0.0016
ナレーター	0.0048
ナンチャ	0.0016
ナージャ	0.0008
ニス	0.0016
ニトロ	0.0016
ニニン	0.0029
ニューマン	0.0016
ヌードル	0.0016
ネオジオバトルコロシアム	0.0016
ネクスト	0.0016
ネコアルク・カオス	0.0030
ネルソン	0.0016
ネロ	0.0015
ネロ・カオス	0.0044
ノウマン	0.0016
ノベル	0.0016
ハイパーバーンガーン	0.0016
ハウスホーファー	0.0016
ハロー	0.0016
ハン	0.0016
ハング	0.0016
ハンド	0.0016
ハンドレッドシルマ	0.0016
ハーツ	0.0048
ハート	0.0015
ハートランド	0.0030
ハード	0.0016
バアル	0.0016
バイ	0.0016
バイソン	0.0016
バカ	0.0032
バキ	0.0030
バジル	0.0016
バスク	0.0013
バットマン	0.0016
バッドガイ	0.0030
バップ	0.0014
バディ	0.0016
バトル	0.0015
バトルスピリッツ	0.0016
バブルガムクライシス	0.0016
バミュガラン	0.0016
バラ	0.0011
バルドバレット	0.0016
バルバロッサ	0.0016
バレル	0.0015
バンダイ	0.0048
バンダイガシャポンサウンドロップケロロ	0.0016
バンダイガシャポンサウンドロップコンパクトケロロ	0.0016
バンダイナムコゲームス	0.0048
バンダイビジュアル	0.0029
バー	0.0015
バーサス	0.0016
バーサーカー	0.0016
バーティカル・リミット	0.0016
バーン	0.0103
パイロット	0.0016
パオフゥ	0.0016
パクマン	0.0016
パナソニック	0.0012
パネル	0.0032
パパ	0.0016
パヤ	0.0030
パリ	0.0013
パルム	0.0016
パロディ	0.0016
パンク	0.0016
パート	0.0016
パール	0.0015
ヒストリーチャンネルシェフ	0.0016
ヒロイック・エイジ	0.0016
ヒヲウ	0.0016
ヒートガイジェイ	0.0016
ヒーロー	0.0029
ビアス	0.0016
ビクトリノックス・ジャパン	0.0016
ビグウィグ	0.0016
ビジネス	0.0016
ビジャン・ダーゴル	0.0030
ビッグ	0.0015
ビデオ	0.0015
ビューティー	0.0016
ビリ	0.0016
ビリー	0.0016
ビーダマン	0.0016
ビーマックス	0.0030
ピケット	0.0016
ピーターハウゼン	0.0016
ピーチ	0.0013
ファ	0.0016
ファイター	0.0032
ファイタースピリッツ	0.0030
ファイナル	0.0030
ファイル	0.0032
ファフナー	0.0032
ファミリー	0.0032
ファル	0.0014
ファン	0.0016
ファングルフ	0.0016
ファンタシースターポータブル	0.0016
ファンタジー	0.0016
フィデル・カ	0.0016
フィーバースターウォーズ・ダースベーダー	0.0016
フェアト	0.0016
フェイス	0.0015
フェデリコ・ツァリアーノ	0.0030
フェリペ	0.0016
フォルケン	0.0016
フォルケン・ラクール・デ・ファーネル	0.0030
フォーマルハウト	0.0016
フラッシュ	0.0048
フラット	0.0016
フリー	0.0016
フレデリック	0.0016
フレンド	0.0016
フロント	0.0016
ブギーポップ	0.0016
ブラ	0.0032
ブラザーソルジャー	0.0016
ブラック	0.0016
ブランデッド	0.0016
ブルーブレイカー	0.0016
ブレイブ	0.0016
ブレイブサーガ	0.0057
ブーメラン	0.0015
プライムミニスターシリーズ	0.0016
プラマード	0.0016
プリンセス	0.0013
プレミアム	0.0016
プロ	0.0056
プロジェクト	0.0016
プロダクション	0.0016
プロフィール	0.0030
ヘモ・レビン	0.0016
ヘリ	0.0014
ヘル	0.0011
ヘルプ	0.0016
ベイ	0.0016
ベイゼル・サカキ	0.0016
ベスト	0.0015
ベテラン	0.0015
ベルガード	0.0016
ベルナール	0.0016
ペ	0.0016
ペイン	0.0048
ペコポン	0.0016
ペルソナ	0.0007
ホウハク	0.0016
ホビー	0.0015
ホー	0.0016
ボギー	0.0030
ボッシュ	0.0013
ボン	0.0016
ボー	0.0016
ポ	0.0016
ポケット	0.0014
ポケモンレンジャー	0.0015
ポッキー	0.0016
ポルノ	0.0016
ポーズ	0.0015
ポール	0.0016
マイケル	0.0048
マガジン	0.0016
マギン	0.0016
マクドナルド	0.0016
マクロス	0.0044
マクロスアルティメットフロンティア	0.0016
マグナカルタ	0.0016
マグナス・ソル	0.0030
マシュマロ	0.0015
マシュー	0.0016
マスク	0.0032
マスター	0.0030
マスターガルバトロン	0.0030
マスターメガトロン	0.0030
マック	0.0016
マックス	0.0015
マニオン	0.0016
マネーウォーズ	0.0016
マミ	0.0016
マラソン	0.0016
マルコム・リー	0.0030
マレンコフ	0.0030
マン	0.0115
マンデラ	0.0016
マーク	0.0016
マーグリス	0.0016
マーケット	0.0016
マーズ	0.0016
ミッション	0.0016
ミッドナイトグラフィティ	0.0016
ミツオ	0.0016
ミノルタ	0.0016
ミーナ	0.0032
ムダヅモ	0.0016
ムラ	0.0030
ムース	0.0016
ムービー	0.0015
ムーミン	0.0016
メイク	0.0016
メイスン	0.0016
メイン	0.0015
メタル	0.0016
メビウス	0.0016
メロメロバトルロイヤル	0.0016
メロメロバトルロイヤルケロロ	0.0016
メン	0.0071
モデル	0.0015
モモコ	0.0016
モリー	0.0016
モンスター	0.0014
モンスターキングダム・ジュエルサモナー	0.0016
モンスターバトルロード	0.0016
モンテ・クリスト	0.0044
モー	0.0032
モーゼル	0.0016
モード	0.0032
モーリッツ・ザベル・フランツ	0.0016
ヤクザ	0.0016
ヤッファ	0.0016
ヤロー	0.0016
ユニオン	0.0059
ユニバース	0.0016
ヨウメイ・シャローム・ツザッキィ	0.0016
ヨコハマ	0.0016
ヨシュア	0.0010
ライダーコーカサス	0.0016
ライドウ	0.0015
ライフ	0.0016
ライブ	0.0030
ライン	0.0015
ラオ	0.0015
ラガー	0.0015
ラジオ	0.0187
ラジオケロロ	0.0016
ラジオドラマ	0.0016
ラタトスク	0.0016
ラヂオ	0.0030
ラッシュ	0.0014
ラッシュアワー	0.0016
ラット	0.0015
ラッド・カラベル	0.0016
ラデューク	0.0016
ラブジョイ	0.0016
ラブストーリー	0.0016
ラプラス	0.0016
ラムーン	0.0016
ラメンチェ	0.0016
ラルフ・コールマン	0.0016
ラン	0.0016
ランド	0.0032
ランナー	0.0016
ラーゼフォン	0.0042
リアルバウトハイスクール	0.0016
リスナー	0.0014
リップスティック	0.0016
リバース	0.0014
リビングストン	0.0016
リフォーム	0.0016
リボルバー	0.0015
リリカル	0.0016
リンク	0.0030
リング	0.0015
リー	0.0016
リーガー	0.0032
ルクソード	0.0016
ルパン	0.0015
ルミ	0.0016
ルルーシュ	0.0046
レイスイーパー	0.0016
レイズナー	0.0016
レイトン	0.0016
レイモンド・ローガン	0.0016
レオニダス	0.0016
レオニード・アルモドバル	0.0030
レオノフ	0.0016
レオポルド・シューマッハ	0.0016
レギュラー	0.0048
レグナイア	0.0016
レストラン	0.0016
レダセントラル	0.0016
レックス・ルーサー	0.0016
レッド	0.0016
レディ	0.0016
レナード	0.0016
レニー・マイヤー	0.0016
レンツ	0.0016
レーヴゼブデス	0.0016
ロイ・レバント	0.0016
ロケット	0.0014
ロシウ	0.0016
ロス	0.0016
ロスト	0.0016
ロック	0.0016
ロックマンエグゼ	0.0029
ロボ	0.0016
ロボット	0.0064
ロマン	0.0016
ロン	0.0016
ローズ	0.0016
ローゼンメイデン	0.0016
ロード	0.0015
ロードス	0.0048
ローミング	0.0030
ワイド	0.0016
ワイヤー	0.0016
ワイルド	0.0016
ワイルドアームズアルターコード	0.0016
ワコール	0.0016
ワタル	0.0016
ワルデス	0.0016
ワン	0.0032
ワンタッチ	0.0016
ワーガルルモン	0.0016
ワーナー・ランバート	0.0016
ワールドカップ	0.0015
ン	0.0032
ヴァイス	0.0016
ヴァルキリープロファイル	0.0016
ヴァン	0.0016
ヴァンパイア	0.0015
ヴァンパイアバンド	0.0016
ヴァンパイアメイド	0.0016
ヴァンフィル	0.0016
ヴァン・グランツ	0.0044
ヴォルターク	0.0016
ヴォルフガング・レーゲンドルフ	0.0030
・	0.0112
ー	0.0048
一	0.0048
一世	0.0016
一八	0.0016
