	1.6517
ア・デイ・イン・ザ・ライフ	0.0079
ア・ハード・デイズ・ナイト	0.0079
ア・ビガー・バン	0.0079
ア・ビガー・バン・ツアー	0.0079
アーク	0.0075
アーバン・ジャングル・ツアー	0.0079
ィ	0.0075
イアン・スチュワート	0.0079
イアン・マクレガン	0.0079
イエスタデイ	0.0079
イエスタデイ・アンド・トゥディ	0.0079
イエス・イット・イズ	0.0079
イエロー	0.0275
イタリー	0.0079
イッツ・オンリー・ロックン・ロール	0.0079
イン	0.0316
イングランズ・ニューエスト・ヒットメーカーズ	0.0079
イントロデューシング・ザ・ビートルズ	0.0079
イースト	0.0158
ゥ	0.0145
ウ	0.0218
ウィキプロジェクト	0.0079
ウィキペディア	0.0079
ウィズ	0.0063
ウェイ	0.0079
ウッド	0.0079
ウプサラ	0.0079
ェ	0.0063
ェント・ペパーズ・ロンリー・ハーツ・クラブ・バンド	0.0158
エメリック	0.0079
エモーショナル・レスキュー	0.0079
エリック	0.0069
エリナー・リグビー	0.0079
エンジニア	0.0079
エンタープライズ	0.0079
ォ	0.0075
オノ	0.0079
オブ	0.0151
オリヴィア・トリニアード・アリアス	0.0079
オルタモント・フリーコンサート	0.0079
オルドリッジ	0.0079
オレンジ	0.0079
オールド	0.0075
カテゴリ	0.0151
カバー	0.0151
カム・トゥゲザー	0.0079
カメオ	0.0079
ガット	0.0158
ガール	0.0075
キャピトル	0.0079
キャラクターサージェント・ペパー	0.0079
キャント・バイ・ミー・ラヴ	0.0079
キルヒャー	0.0079
キース	0.0064
キーズ	0.0079
ク	0.0075
クオリーメン	0.0079
クラ	0.0158
クラウス	0.0079
クラブ	0.0079
クラプトン	0.0075
クリス	0.0079
クリスマスタイム・イズ・ヒア・アゲイン	0.0079
クレイ	0.0237
クレイン	0.0218
グッ	0.0079
グラス	0.0073
グリマー・ツインズ	0.0079
グリーン	0.0062
グレイテスト・ヒッツ	0.0158
ケン	0.0145
ゲット・バック	0.0071
ゲット・バック・セッション	0.0079
ゲット・ヤー・ヤ・ヤズ・アウト	0.0079
コア	0.0064
ココ	0.0079
コレクション	0.0226
コンサート	0.0079
コンパクト	0.0079
コンピレーションオールディーズ	0.0079
コンピレーションビッグ・ヒッツ	0.0079
サ	0.0079
サウンド	0.0075
サタニック・マジェスティーズ	0.0079
サッキング・イン・ザ・	0.0079
サトクリフ	0.0079
サブマリン	0.0316
サムシング	0.0158
サンキュー	0.0062
サーカス	0.0075
サージ	0.0158
ザ	0.0079
ザ・キャピトル・アルバムス	0.0079
ザ・ビートルズ	0.1740
ザ・ロンドン・イヤーズ	0.0079
ザ・ローリング・ストーンズ	0.0316
ザ・ローリング・ストーンズ・ナウ	0.0079
シェリ	0.0079
シャイン・ア・ライト	0.0158
シャー	0.0079
シュー	0.0079
ショー	0.0075
シルヴァー・ビートルズ	0.0079
シングル	0.0275
シングルズ	0.0237
シンシア・レノン	0.0079
シーズ・ア・ウーマン	0.0079
シー・ラヴズ・ユー	0.0079
ジェイムス	0.0079
ジェフ	0.0237
ジェーン	0.0075
ジス・ボーイ	0.0151
ジミー	0.0141
ジム	0.0075
ジャガー	0.0237
ジャッキー	0.0062
ジャンプ	0.0071
ジョディ	0.0063
ジョン	0.0145
ジョージ	0.0218
ジョーンズ	0.0218
ジ・アーリー・ビートルズ	0.0079
ジ・インナー・ライト	0.0079
スウィート・ロード	0.0079
スコット	0.0079
スタジオ	0.0275
スタジオ・アルバムプリーズ・プリーズ・ミー	0.0079
スタジオ・スタッフケン・タウンゼント	0.0079
スタブ	0.0073
スター	0.0218
スチュアート	0.0079
スティッキー・フィンガーズ	0.0079
スティル・ライフ	0.0079
スティール・ホイールズ	0.0151
ステレオ	0.0158
ストリップド	0.0079
ストリート	0.0075
ストロベリー・フィールズ・フォーエバー	0.0079
ストーム	0.0073
ストーン	0.0079
ストーン・エイジ	0.0079
スペクター	0.0079
スミス	0.0158
スルー・ザ・パスト・ダークリー	0.0079
スーパー	0.0071
スープ	0.0079
セカンド	0.0075
セキュリティ	0.0158
ソウル	0.0073
ソリッド・ロック	0.0079
ソング	0.0075
タイ	0.0079
ダリ	0.0079
ダン	0.0079
ダンス	0.0062
ダーティ・ワーク	0.0079
チャック・リーヴェル	0.0079
チャーリー・ワッツ	0.0079
ッ	0.0151
ツアー	0.1054
ツイスト・アンド・シャウト	0.0079
テア	0.0079
テイラー	0.0316
ディック	0.0158
ディッセンバーズ・チルドレン	0.0079
デイヴィッド・ピール	0.0079
デイヴ・デクスター・ジュニア	0.0079
デイ・トリッパー	0.0079
デッカ	0.0079
デッカ・レコード	0.0079
デビュー	0.0079
デレク	0.0079
デヴィル・イン・ハー・ハート	0.0079
トップ	0.0079
トニー	0.0079
トニー・バーロウ	0.0079
トラック	0.0075
トロイ	0.0079
トン	0.0079
トーマス	0.0079
ド	0.0158
ドバイ	0.0079
ドル	0.0079
ドント・レット・ミー・ダウン	0.0079
ドン・ウォズ	0.0079
ナビゲーション	0.0079
ナンカー・フェルジ	0.0079
ニコル	0.0079
ニッキー・ホプキンス	0.0151
ニュー	0.0138
ニュージャージー	0.0226
ニューヨーク	0.0079
ネイキッド	0.0079
ノン	0.0135
ノー	0.0237
ノーマン	0.0079
ハイ	0.0075
ハリスン	0.0237
ハリー・ニルソン	0.0079
ハロー	0.0079
ハード・デイズ・ナイト	0.0079
バック	0.0237
バック・ビート	0.0079
バッドフィンガー	0.0079
バラード	0.0158
バーナード・ファウラー	0.0079
バーバラ	0.0075
パシフィック	0.0079
パスト	0.0151
パティ・ボイド	0.0079
パーク	0.0079
パーロフォン	0.0079
ヒア・ゼア・アンド・エヴリホエア	0.0079
ヒーサー・ミルズ	0.0079
ビジネス	0.0158
ビッグ・ヒッツ	0.0079
ビトウィーン・ザ・バトンズ	0.0151
ビリー	0.0079
ビリー・シアーズ	0.0079
ビリー・プレストン	0.0079
ビル	0.0079
ビート	0.0079
ビートルズ	0.1482
ビートルズ・フォー・セール	0.0079
ビートルマニア	0.0079
ピーター	0.0079
ピーター・ショットン	0.0079
ピート	0.0079
ファイヴ・バイ・ファイヴ	0.0079
フィッシャー	0.0071
フィル	0.0158
フォアマン	0.0079
フォーティ・リックス	0.0079
フラッシュ	0.0079
フラワーズ	0.0079
フリー	0.0158
フロム・ミー・トゥ・ユー	0.0079
ブダペスト	0.0079
ブライアン	0.0079
ブラウン	0.0138
ブラック	0.0079
ブリッジズ・トゥ・バビロン	0.0079
ブリッジズ・トゥ・バビロン・ツアー	0.0079
ブルー	0.0079
プライス	0.0075
プリーズ・プリーズ・ミー	0.0079
プレス	0.0079
プロデューサー	0.0075
ヘイ・ジュード	0.0151
ヘルプ	0.0158
ベイビーズ・イン・ブラック	0.0079
ベイビー・イッツ・ユー	0.0079
ベイビー・ユーアー・ア・リッチ・マン	0.0079
ベガーズ・バンケット	0.0079
ベスト	0.0145
ベティ	0.0075
ペイパーバック・ライター	0.0079
ペニー・レイン	0.0079
ホット・ロックス	0.0079
ホワイト	0.0073
ボックス	0.0237
ボックス・セットリヴァプール	0.0079
ボビー	0.0079
ボーイズイ・ソー・ハー・スタンディング・ゼア	0.0079
ポイント	0.0067
ポール	0.0316
マイ	0.0066
マイルストーンズ	0.0079
マクドナルド	0.0079
マジカル・ミステリー・ツアー	0.0151
マジック	0.0079
マス	0.0158
マスターズ	0.0158
マッカートニー	0.0301
マックス	0.0075
マドンナ	0.0079
マネージメント	0.0079
マネージメントブライアン・エプスタイン	0.0079
マネージャー	0.0079
マネージャーアンドリュー・ルーグ・オールダム	0.0079
マハリシ・ヨギ	0.0079
マル・エヴァンズ	0.0079
マン	0.0057
マンスフィールド	0.0079
マーティン	0.0075
ミック	0.0316
ミミ	0.0079
ミュージック	0.0075
ミラー	0.0079
ミート	0.0079
ムービー	0.0075
メイド・イン・ザ・シェイド	0.0079
メイン	0.0075
メイ・パン	0.0079
メタモーフォシス	0.0079
メドレー	0.0073
メリー・ホプキン	0.0079
メンバー	0.0158
モア・ホット・ロックス	0.0079
モービル	0.0079
モーリン・スターキー	0.0079
ャ	0.0067
ヤァ	0.0218
ユダヤ	0.0151
ユニット	0.0079
ユー・キャント・ドゥ・ザット	0.0079
ユー・ノウ・マイ・ネーム	0.0079
ヨーコ	0.0158
ヨーロッパ	0.0065
ヨーロピアン	0.0218
ライブ	0.0226
ライヴ	0.0316
ライヴ・イフ・ユー・ウォント・イット	0.0151
ラバー	0.0079
ラヴ	0.0158
ラヴィ・シャンカル	0.0079
ラヴ・ソングス	0.0079
ラヴ・ミー・ドゥ	0.0151
ラヴ・ユー・ライヴ	0.0079
リアル	0.0079
リイシュー	0.0158
リサ	0.0079
リス	0.0079
リチャーズ	0.0151
リチャード	0.0079
リックス	0.0158
リバプール	0.0079
リボルバー	0.0075
リミックス・アルバムイエロー・サブマリン	0.0079
リワインド	0.0079
リン	0.0079
リンク	0.0075
リンゴ	0.0075
リンダ・マッカートニー	0.0079
リー	0.0079
ル	0.0067
ルーフ	0.0079
レ	0.0237
レアリティーズ	0.0218
レイン	0.0075
レコード	0.0395
レット・イット・ビー	0.0316
レット・イット・ブリード	0.0079
レディ	0.0079
レノン	0.0079
レボリューション	0.0079
レーベルアビー・ロード・スタジオ	0.0079
ロ	0.0079
ロックンロール	0.0079
ロックン・ローリング・ストーンズ	0.0079
ロックン・ロール・ミュージック	0.0218
ロニー・スペクター	0.0079
ロン	0.0079
ローリング・ストーンズ	0.0316
ローリング・ストーンズ・レコード	0.0079
ローリー	0.0079
ロールド・ゴールド	0.0151
ワイマンブロンディ・チャップリン	0.0079
ン	0.0237
ヴィージェイ・レコード	0.0079
ヴードゥー・ラウンジ	0.0079
ヴードゥー・ラウンジ・ツアー	0.0079
・	0.0316
ール	0.0079
一覧	0.0237
万	0.0079
上記	0.0079
下さる	0.0079
不正	0.0071
乗車	0.0079
事典	0.0079
事態	0.0079
二	0.0079
人	0.0633
人々	0.0073
人物	0.0316
今日	0.0079
仕事	0.0079
代	0.0079
会社	0.0158
伝	0.0079
作品	0.0115
作成	0.0079
優れる	0.0079
公演	0.0079
共同	0.0079
出典	0.0079
出身	0.0075
券	0.0069
刺青	0.0079
前	0.0158
功績	0.0079
加筆	0.0079
卒業	0.0079
協力	0.0079
合戦	0.0079
名前	0.0158
問題	0.0237
営む	0.0079
外部	0.0075
夜間	0.0075
大学	0.0056
契約	0.0237
女	0.0075
妻	0.0073
婦人	0.0079
嫌う	0.0079
学	0.0079
学校	0.0079
実業	0.0158
家	0.0141
家庭	0.0079
小惑星	0.0079
就く	0.0075
山羊	0.0079
州	0.0195
巧妙	0.0079
年	0.1058
年代	0.0602
年生	0.0079
彼	0.0141
後	0.0151
恋	0.0071
恋する	0.0079
恋人	0.0075
息子	0.0067
悪い	0.0079
愛	0.0135
払う	0.0079
抱きしめる	0.0158
担当	0.0073
改名	0.0079
数	0.0079
料	0.0079
日	0.0210
日本	0.0145
映画	0.0079
暗算	0.0079
曲名	0.0079
書	0.0075
月	0.0316
東欧	0.0075
検索	0.0079
様々	0.0073
権	0.0073
歳	0.0079
歴	0.0226
歴る	0.0079
死	0.0151
死別	0.0079
死去	0.0075
母親	0.0056
求める	0.0079
没	0.0075
涙	0.0075
清算	0.0079
物語	0.0064
現在	0.0075
理由	0.0079
生い立ち	0.0151
生まれる	0.0079
男	0.0073
病	0.0079
発展	0.0158
発覚	0.0079
百科	0.0079
監査	0.0079
盤	0.0482
目	0.0158
目次	0.0079
知る	0.0066
移動	0.0079
移民	0.0079
簿記	0.0075
系	0.0151
経済	0.0079
経理	0.0079
結ぶ	0.0079
絶縁	0.0079
継ぐ	0.0079
続く	0.0079
編	0.0316
編集	0.0377
縲	0.0079
縲後	0.0079
縲阪	0.0079
縺	0.0075
縺吶	0.0079
縺薙	0.0073
縺阪	0.0079
縺鷹	0.0079
繝	0.0456
繧	0.0218
翌	0.0079
者	0.0069
聞く	0.0079
肉屋	0.0075
脚注	0.0151
自分	0.0065
自身	0.0069
著作	0.0079
螟夜	0.0075
表	0.0316
表記	0.0079
裁判	0.0075
裏切る	0.0079
解散	0.0226
解雇	0.0079
訂正	0.0079
記事	0.0071
訴える	0.0079
訴訟	0.0079
評判	0.0079
話	0.0316
誓う	0.0075
譖	0.0079
買収	0.0079
起業	0.0079
載せる	0.0079
込める	0.0079
迚	0.0079
通う	0.0079
邱	0.0079
長い	0.0075
関係	0.0135
関連	0.0301
閲覧	0.0079
除く	0.0079
隠し	0.0079
面	0.0145
頃	0.0066
項目	0.0363
頭	0.0079
髢	0.0079
髮	0.0079
