	2.7022
ノスフェラトゥ	0.0038
ノソリン	0.0072
ノート	0.0020
ハンター	0.0018
バッドステータス	0.0020
バランス	0.0040
バリエーション	0.0020
ヒト	0.0090
ヒトノソリン	0.0055
ヒトノソリンワイルドファイア	0.0020
ピルグリム	0.0080
ピルグリムグドンギガンティックピルグリム	0.0020
ピルグリムマザー	0.0038
ファン	0.0121
ファンスレ	0.0020
ファンタジア	0.0282
ファンタジー	0.0020
フェンサー	0.0020
フォーナ	0.0020
フラウ	0.0020
フリー	0.0020
フル	0.0019
フロンティア	0.0153
ブック	0.0362
ブックドミネーター	0.0038
ブックハビタント	0.0072
プレイバイウェブ	0.0161
プレイバイメール	0.0020
プレイヤー	0.0382
プレス	0.0020
プーカ	0.0118
ペインヴァイパー	0.0020
ペン	0.0020
ホビー	0.0019
ホワイト	0.0092
ボス	0.0017
マインド	0.0020
マスター	0.0019
マーケット	0.0060
ミレナリィドール	0.0020
モンスター	0.0088
ライダー	0.0161
ライン	0.0148
ランダム	0.0020
ランド	0.0040
ランララ	0.0020
リアルタイム	0.0020
リザードマン	0.0050
リザードマントカゲ	0.0020
リプレイ	0.0020
リンク	0.0019
リンクトミーウォーカー	0.0020
ルール	0.0282
レオン	0.0020
レベル	0.0020
レルヴァ	0.0020
レーン	0.0121
ロード	0.0077
ワイルドファイア	0.0055
一	0.0040
一体	0.0020
一定	0.0037
一応	0.0020
一方	0.0020
一時期	0.0020
一種	0.0020
一般	0.0060
一般人	0.0060
一部	0.0038
七色	0.0019
万能	0.0019
三	0.0037
三つ	0.0020
上	0.0057
上位	0.0018
上昇	0.0193
上級	0.0121
上記	0.0040
下	0.0040
下げる	0.0020
下さる	0.0020
不可能	0.0121
不定	0.0019
不意打ち	0.0020
不明	0.0018
不老不死	0.0017
不能	0.0020
不誠実	0.0020
与える	0.0080
世界	0.0302
両手	0.0020
中	0.0101
中心	0.0020
中枢	0.0018
主砲	0.0020
主神	0.0019
予定	0.0092
予感	0.0020
事	0.0241
事典	0.0040
事項	0.0020
二	0.0040
亜	0.0020
人	0.0080
人形	0.0019
人間	0.0080
人類	0.0019
他	0.0141
付く	0.0020
付与	0.0060
代わり	0.0060
以上	0.0020
以下	0.0101
以前	0.0020
以外	0.0020
以降	0.0018
仮称	0.0040
仲間	0.0020
企画	0.0018
伏線	0.0020
休戦	0.0020
会	0.0020
会話	0.0020
似る	0.0040
低い	0.0268
低下	0.0342
住む	0.0096
体	0.0556
体つき	0.0020
体内	0.0020
体力	0.0020
体型	0.0020
体重	0.0020
体験	0.0040
作	0.0032
作る	0.0020
作品	0.0015
作成	0.0060
使役	0.0020
使用	0.0077
依存	0.0040
信仰	0.0019
信条	0.0020
個	0.0020
個体	0.0020
倍	0.0060
倒す	0.0057
値	0.0040
偵察	0.0020
備える	0.0020
僅か	0.0302
優れる	0.0020
元	0.0040
元々	0.0018
先	0.0020
先端	0.0040
先駆ける	0.0019
光	0.0038
入り	0.0060
入手	0.0020
全員	0.0020
全土	0.0020
全滅	0.0020
全身	0.0018
全長	0.0019
公式	0.0018
公認	0.0020
共	0.0020
共有	0.0040
兵器	0.0017
具	0.0020
兼ねる	0.0020
内	0.0020
内容	0.0040
内部	0.0038
円卓	0.0020
冊子	0.0019
冒険	0.0382
凄まじい	0.0020
凌駕	0.0019
処理	0.0018
出る	0.0036
出典	0.0020
出来る	0.0040
出版	0.0020
出現	0.0020
分	0.0038
分かる	0.0020
分かれる	0.0020
分ける	0.0019
列島	0.0120
列強	0.0172
初期	0.0060
初版	0.0019
判	0.0020
判定	0.0014
判明	0.0020
別	0.0018
削減	0.0020
前	0.0020
前者	0.0020
剣士	0.0020
創造	0.0060
力	0.0383
加える	0.0020
加わる	0.0018
加入	0.0241
加筆	0.0040
加護	0.0040
助言	0.0020
効果	0.0181
動き	0.0020
動作	0.0033
動物	0.0018
勘	0.0019
勤める	0.0020
化	0.0407
化す	0.0020
北	0.0020
匹敵	0.0020
医術	0.0020
千	0.0020
半	0.0020
半分	0.0040
協力	0.0060
南方	0.0101
単体	0.0018
単独	0.0020
危険	0.0019
卵	0.0040
厚い	0.0020
去る	0.0019
参入	0.0020
友好	0.0019
反	0.0020
反す	0.0020
反応	0.0020
収録	0.0034
取り込む	0.0020
取り除く	0.0020
受ける	0.0057
受け付ける	0.0020
古代	0.0101
古典	0.0020
召喚	0.0418
召還	0.0020
可能	0.0282
各	0.0020
各種	0.0020
合図	0.0019
同じ	0.0060
同時に	0.0020
同様	0.0020
同盟	0.0492
同社	0.0020
同等	0.0020
名	0.0018
向け	0.0018
向上	0.0020
吟遊詩人	0.0019
含む	0.0019
吸収	0.0018
周囲	0.0040
周辺	0.0019
呼ぶ	0.0180
呼称	0.0040
咲く	0.0020
商品	0.0018
商業	0.0060
問いかける	0.0019
問題	0.0020
嘘	0.0020
器官	0.0036
回廊	0.0020
回復	0.0181
団長	0.0020
図書館	0.0020
固定	0.0020
固有	0.0020
圏	0.0020
地域	0.0038
地獄	0.0101
型	0.0161
基本	0.0141
場合	0.0060
増加	0.0020
増大	0.0020
増減	0.0019
壊滅	0.0020
士	0.0072
売る	0.0019
変化	0.0287
変更	0.0040
変異	0.0038
変身	0.0282
外せる	0.0020
外見	0.0241
外部	0.0038
多い	0.0077
多く	0.0092
多少	0.0020
多彩	0.0020
多種	0.0020
夜目	0.0020
大	0.0080
大きな	0.0060
大人	0.0020
大型	0.0020
大小	0.0020
大幅	0.0101
大神	0.0040
大陸	0.0172
天使	0.0018
失う	0.0019
奪う	0.0018
女性	0.0018
好き	0.0018
好む	0.0060
好戦	0.0040
妨げる	0.0020
始まる	0.0020
姿	0.0148
子供	0.0080
存在	0.0402
存続	0.0020
季節	0.0020
安全	0.0020
宙	0.0020
宝石	0.0060
実装	0.0060
実際	0.0020
宣伝	0.0020
家	0.0036
容姿	0.0020
宿す	0.0019
宿る	0.0020
寄生	0.0040
察知	0.0020
対応	0.0019
対策	0.0020
封じる	0.0020
封印	0.0020
射程	0.0060
導	0.0020
小	0.0020
小型	0.0019
尖る	0.0038
尻尾	0.0101
属性	0.0040
巡る	0.0020
工夫	0.0019
巨大	0.0060
差	0.0020
差違	0.0020
己	0.0040
希望	0.0060
常人	0.0019
年	0.0233
年齢	0.0282
幸運	0.0020
広がる	0.0020
広げる	0.0020
広告	0.0020
広大	0.0020
序盤	0.0020
度	0.0040
弓	0.0040
引き出す	0.0020
弱点	0.0020
強い	0.0054
強制	0.0020
強力	0.0060
強化	0.0101
強大	0.0080
強度	0.0020
強敵	0.0020
強靭	0.0020
弾	0.0060
当初	0.0020
当時	0.0018
形	0.0080
形態	0.0040
形成	0.0020
形状	0.0121
形質	0.0020
後	0.0057
後者	0.0020
後述	0.0040
徐々に	0.0020
得る	0.0020
得意	0.0018
復活	0.0020
心	0.0421
忍び	0.0020
応じる	0.0020
応力	0.0020
思う	0.0034
性	0.0057
性別	0.0038
怪物	0.0019
恩恵	0.0020
悪魔	0.0040
情報	0.0040
意図	0.0017
意思	0.0020
感知	0.0020
成れの果て	0.0020
成功	0.0020
成長	0.0121
戦	0.0020
戦い	0.0019
戦う	0.0040
戦争	0.0015
戦士	0.0019
戦法	0.0020
戦闘	0.0141
所属	0.0018
手	0.0016
手段	0.0020
手法	0.0020
扱い	0.0060
扱える	0.0020
技	0.0422
把握	0.0040
抱える	0.0020
拘束	0.0040
拳銃	0.0019
持つ	0.0744
挙げる	0.0040
探索	0.0017
掲載	0.0161
揃う	0.0040
描く	0.0018
損なう	0.0020
搭載	0.0019
撃破	0.0020
操る	0.0020
擬人	0.0018
擬似	0.0020
支援	0.0019
支配	0.0096
改編	0.0018
攻	0.0020
攻撃	0.0438
攻略	0.0020
攻防	0.0020
敗北	0.0020
数	0.0040
数多く	0.0040
敵	0.0080
敵対	0.0080
新	0.0019
新た	0.0038
新規	0.0020
方向	0.0020
方法	0.0020
方針	0.0020
方面	0.0019
旅団	0.0038
族	0.0080
既刊	0.0040
日	0.0027
日本	0.0018
星	0.0018
時	0.0148
時期	0.0040
時点	0.0020
暗がり	0.0020
暫定	0.0020
更に	0.0020
書く	0.0020
最も	0.0020
最大	0.0020
最強	0.0018
最終	0.0040
月	0.0221
月頃	0.0020
有す	0.0020
有する	0.0020
有志	0.0020
服	0.0020
望む	0.0020
未	0.0161
未定	0.0060
本	0.0069
束縛	0.0020
条件	0.0090
東方	0.0101
査士	0.0055
格闘	0.0020
森	0.0040
植え付ける	0.0020
検索	0.0020
検討	0.0020
楓	0.0134
業界	0.0020
極度	0.0020
極端	0.0019
概念	0.0020
概要	0.0038
様	0.0020
様々	0.0074
標榜	0.0020
権	0.0018
樹木	0.0020
機械	0.0060
次々	0.0020
欲	0.0019
欲望	0.0020
歌声	0.0040
歓迎	0.0020
武人	0.0018
武器	0.0101
武道	0.0040
歩行	0.0019
歳	0.0060
歴史	0.0060
死者	0.0020
残す	0.0020
残忍	0.0020
比べる	0.0020
気絶	0.0020
水	0.0019
氷	0.0040
求める	0.0060
汎用	0.0020
決める	0.0020
決定	0.0020
決定的	0.0020
決戦	0.0020
活動	0.0040
活性	0.0241
活用	0.0020
活躍	0.0020
流れる	0.0019
浮かぶ	0.0020
浮く	0.0020
浮遊	0.0020
海	0.0019
消化	0.0020
添える	0.0020
済	0.0020
減少	0.0020
温度	0.0020
満たす	0.0040
滅亡	0.0040
炎	0.0040
点	0.0040
無い	0.0038
無視	0.0020
無限	0.0282
片手	0.0018
版	0.0845
牙	0.0019
牛	0.0018
物	0.0060
物品	0.0015
物質	0.0020
特	0.0020
特命	0.0020
特定	0.0020
特徴	0.0315
特殊	0.0181
特色	0.0020
犬	0.0040
状態	0.0153
状況	0.0020
狂	0.0020
狩人	0.0019
独特	0.0020
獅子	0.0020
獣	0.0628
獲得	0.0020
現実	0.0019
理解	0.0020
生	0.0020
生える	0.0080
生き残る	0.0040
生まれ	0.0020
生まれつき	0.0020
生まれる	0.0020
生まれ月	0.0020
生み出す	0.0020
生やす	0.0040
生息	0.0080
生成	0.0018
生物	0.0040
用いる	0.0019
男性	0.0020
画面	0.0018
界	0.0040
略称	0.0018
異なる	0.0040
異常	0.0080
異形	0.0020
異性	0.0020
異種	0.0038
痕	0.0016
痣	0.0020
発売	0.0307
発注	0.0020
発生	0.0040
発行	0.0060
発表	0.0020
発見	0.0020
発言	0.0019
登録	0.0040
白い	0.0020
百科	0.0040
的	0.0302
皮切り	0.0020
皮膚	0.0019
目次	0.0020
相乗	0.0020
盾	0.0037
眷属	0.0020
瞳	0.0074
知性	0.0020
知恵	0.0020
知的	0.0020
知能	0.0040
砲	0.0017
破壊	0.0020
硬い	0.0020
碎輝	0.0020
確保	0.0020
確認	0.0121
社	0.0019
神	0.0181
神殿	0.0019
票決	0.0020
祭壇	0.0020
移動	0.0060
稀	0.0020
程度	0.0020
種	0.0040
種族	0.1303
空中	0.0020
空腹	0.0020
竜	0.0020
競う	0.0020
第	0.0040
等	0.0121
筋肉質	0.0020
範囲	0.0069
精神	0.0141
精霊	0.0020
紀元	0.0018
紋章	0.0019
純粋	0.0020
素手	0.0020
細かい	0.0020
終了	0.0057
終盤	0.0019
経る	0.0020
結婚	0.0018
結局	0.0040
結晶	0.0051
結果	0.0040
結界	0.0020
続ける	0.0034
総称	0.0040
緑色	0.0040
編集	0.0441
繁殖	0.0038
羽	0.0020
翔	0.0020
翼	0.0057
者	0.0315
耳	0.0101
聖	0.0038
聖域	0.0040
聞く	0.0040
職業	0.0382
肉体	0.0040
肌	0.0020
能力	0.0901
脱ぐ	0.0020
臆病者	0.0020
自ら	0.0038
自体	0.0020
自分	0.0033
自律	0.0020
至る	0.0020
舞台	0.0050
色	0.0020
花	0.0018
芸術	0.0020
若干	0.0362
茶色	0.0040
莫大	0.0020
華	0.0141
華奢	0.0020
薙ぎ払う	0.0020
蛇	0.0017
融合	0.0020
行う	0.0141
行動	0.0020
術	0.0054
表現	0.0040
装備	0.0038
製作	0.0037
複数	0.0020
西方	0.0040
要素	0.0040
覇権	0.0020
見える	0.0040
見た目	0.0020
見る	0.0036
見抜く	0.0019
規模	0.0038
視	0.0038
視覚	0.0019
親和	0.0020
観	0.0060
角	0.0060
解ける	0.0019
解説	0.0019
触手	0.0018
言いくるめる	0.0020
言う	0.0175
言える	0.0020
言動	0.0020
言葉	0.0019
訂正	0.0020
討伐	0.0019
記事	0.0072
記憶	0.0020
設定	0.0036
話し合い	0.0020
誇る	0.0020
認める	0.0019
誓う	0.0019
語尾	0.0020
誠実	0.0020
説得	0.0020
読む	0.0020
諸国	0.0055
謎	0.0040
警戒	0.0020
議会	0.0020
護衛	0.0019
豊富	0.0040
豪快	0.0020
負担	0.0020
購入	0.0020
超える	0.0020
超す	0.0020
越える	0.0037
趣味	0.0020
足	0.0020
踊る	0.0019
身体	0.0020
身長	0.0040
転	0.0020
軽い	0.0060
辿る	0.0020
近く	0.0019
近づく	0.0020
近接	0.0040
迷い	0.0019
迷う	0.0040
追加	0.0282
逃げる	0.0040
逃げ足	0.0020
逃亡	0.0020
通り	0.0020
通常	0.0080
速い	0.0020
速度	0.0018
連れる	0.0020
遊べる	0.0020
運営	0.0121
過ぎる	0.0020
過剰	0.0020
達	0.0019
違い	0.0060
違う	0.0020
遠征	0.0020
遠距離	0.0020
遥か	0.0040
遭遇	0.0020
選ぶ	0.0060
選択	0.0422
遺産	0.0020
遺跡	0.0020
邪	0.0020
部分	0.0020
部隊	0.0020
配布	0.0060
酷似	0.0020
重	0.0057
重要	0.0019
重視	0.0020
量	0.0018
鍛え上げる	0.0020
鎧	0.0069
長	0.0038
長い	0.0038
長ける	0.0221
長命	0.0080
長期	0.0019
長距離	0.0020
開始	0.0060
間	0.0080
間に合う	0.0020
間違う	0.0020
関わり	0.0020
関心	0.0019
関連	0.0057
閲覧	0.0020
防御	0.0111
降臨	0.0019
際	0.0051
隠し	0.0020
隠密	0.0020
難い	0.0020
霊	0.0101
青い	0.0036
青白い	0.0020
非常	0.0148
面	0.0018
項目	0.0037
領	0.0020
頭	0.0020
額	0.0060
類	0.0020
風	0.0020
飛ばす	0.0020
飛び抜ける	0.0020
飛ぶ	0.0020
飛行	0.0020
飛躍	0.0020
首	0.0020
騎乗	0.0018
騎士	0.0040
高い	0.0282
高める	0.0080
高速	0.0019
髪	0.0096
鬼	0.0077
魂	0.0040
鱗	0.0040
鶏	0.0020
０	0.0161
１	0.0080
３	0.0040
ｍ	0.0055
