	1.7225
ぅ	0.0304
う	0.0068
え	0.0034
ぉ	0.0101
お	0.0034
くる	0.0034
この	0.0032
これ	0.0101
さ	0.0034
ざ	0.0034
しばらく	0.0032
す	0.0034
する	0.0590
ちる	0.0034
つまずく	0.0034
どちら	0.0032
なる	0.0101
ひとり	0.0032
れる	0.0034
ァ	0.0304
ア	0.0068
アイリーン	0.0034
アデライン・マッキンレー	0.0034
アトキンソン	0.0147
アナスタシア・ミスキナ	0.0034
アメリ・モレスモ	0.0034
アランチャ	0.0064
アラール・デキュジス	0.0034
アリス	0.0034
アリーゼ・コルネ	0.0034
アリーン・テリー	0.0034
アン	0.0068
アンディ	0.0064
アンディ・ラムキ	0.0034
アンリ・コシェアイリーン・ベネット	0.0034
アース	0.0034
アーミントルード・ハーベイ	0.0034
ィ	0.0322
イ	0.0031
イスラエル	0.0031
イブリン・シアーズ	0.0034
イラナ・クロス	0.0034
イリ・ヤホルスキベラ・プツェヨワ	0.0034
ゥ	0.0621
ゥキ	0.0034
ウ	0.1490
ウィキペディア	0.0034
ウィリアムズ	0.0031
ウィリアム・ナイトキ	0.0034
ウィルス	0.0135
ウィンブルドン	0.0097
ウェンディ・ターンブル	0.0068
ウキ	0.0203
ェ	0.0757
エ	0.0034
エセル・プラット	0.0034
エディット・パーカー	0.0034
エディット・ロッチ	0.0034
エリオット・テルチャーキャシー・ジョーダン	0.0034
エリザベス	0.0101
エリナー・ゴス	0.0064
エレオノラ・シアーズ	0.0101
エレン・ルーズベルト	0.0034
エンマ・モーガン	0.0034
ォ	0.0901
ォキ	0.0135
オ	0.0304
オズボーン	0.0031
オズボーン・デュポン	0.0062
オリンピック	0.0026
オーウェン・デビッドソンビリー・ジーン・キング	0.0034
オーストラリア	0.0029
オーバー	0.0034
オープン	0.0541
カ	0.0129
カタリナ・スレボトニク	0.0064
カレン	0.0032
カロリン・バブコック	0.0034
カーティス	0.0034
カーラ・ブラック	0.0034
キ	0.0528
キティ	0.0034
キティ・マッケイン	0.0034
キム・ウォーウィックキ	0.0064
キャシー	0.0034
キャスリーン・アトキンソン	0.0034
キャリア	0.0034
キャリー	0.0101
キャロル	0.0034
キング	0.0135
ク	0.0450
クッ	0.0062
クック	0.0034
クラウディア・コーデ・キルシュ	0.0031
クレーブン	0.0034
クロード	0.0034
グアドループ	0.0068
グランド	0.0032
グリーン	0.0027
グレース	0.0034
グレーブナー	0.0034
ケ	0.0824
ケキ	0.0203
ケン	0.0031
ケン・フラックキャシー・ジョーダン	0.0034
コ	0.0110
コート	0.0111
ゴッド	0.0034
ゴードン・フォーブスダーリーン・ハード	0.0034
ゴールドコースト	0.0034
サ	0.3108
サイト	0.0032
サスマン	0.0034
サフィナ	0.0034
サマンサ・ストーサー	0.0034
サラ	0.0135
サラ・ファビアン	0.0034
サンチェス	0.0068
シ	0.1060
シキ	0.0217
シャーリー	0.0032
シングルス	0.0338
シーズン	0.0034
シード	0.0068
ジェイコブス	0.0068
ジェーン	0.0032
ジジ	0.0034
ジジ・フェルナンデス	0.0101
ジャスティン・ギメルストブビーナス・ウィリアムズ	0.0034
ジャック・ブルニョンスザンヌ・ランラン	0.0034
ジャン	0.0032
ジャン・ボロトラマルグリット・ブロクディス	0.0034
ジュディ・テガート・ドールトン	0.0064
ジュリエット	0.0147
ジュリー	0.0029
ジョーダン	0.0034
ジョーンズ	0.0031
ジーン	0.0155
ジーン・モフィット	0.0034
ス	0.0093
スイス	0.0029
ストローク	0.0034
スポーツ	0.0034
スマッシュ	0.0068
スミス	0.0236
スラム	0.0032
スリー	0.0030
スロベニア	0.0034
ズボナレワ	0.0064
セット	0.0085
セリーナ・ウィリアムズ	0.0034
セルビア	0.0034
ソ	0.0290
タイトル	0.0068
タイブレーク	0.0034
ターナー	0.0034
ダブルス	0.0419
ダベンポート	0.0034
ダーリーン	0.0155
チャン	0.0034
ッ	0.0611
ッキ	0.0032
ツアー	0.0161
ツキ	0.0372
テニス	0.0169
ディナラ・サフィナ	0.0135
デシー	0.0034
デビッド・アダムズキ	0.0034
デビュー	0.0068
デュール	0.0101
トーナメント	0.0034
トーマス・コッホフィオレラ・ボニセジ	0.0034
ドゥシー	0.0034
ドシー	0.0468
ドリス・ハート	0.0032
ドロシー	0.0031
ナタリー	0.0203
ナタリー・ドシー	0.0064
ナターシャ・ズベレワ	0.0101
ナビゲーション	0.0034
ナンシー	0.0068
ニコラ・ピエトランジェリシャーリー・ブルーマー	0.0034
ニーリー	0.0097
ネット	0.0034
ネナド・ジモニッチ	0.0034
ノボトナ	0.0101
ハイライト	0.0034
ハナ	0.0030
ハリエット・バトラー	0.0034
ハリー	0.0034
ハンド	0.0068
ハード	0.0169
バック	0.0068
バラード	0.0034
バークレー	0.0034
バーサ・タウンゼント	0.0032
バージニア・ウェード	0.0064
バーデット・コー	0.0034
パオラ・スアレス	0.0034
パシフィック	0.0034
パティ・シュナイダー	0.0034
パム・シュライバー	0.0093
パン	0.0034
パートナー	0.0090
ビリー	0.0169
ビルヒニア・ルアノパスカル	0.0034
ビル・チルデンシリー・アウセム	0.0034
ビーナス	0.0034
ピート・ノーバルカタリナ・スレボトニク	0.0034
ファブリス・サントロダニエラ・ハンチュコワ	0.0034
フィリス・コベル	0.0034
フィービ・ワトソン	0.0034
フェドカップ	0.0068
フェルナンデス	0.0034
フライ	0.0034
フランス	0.0223
フランス語	0.0034
フランソワーズ	0.0101
フリー	0.0203
フルー・マクミランアネッテ・バン・ジル	0.0034
フレダ・ジェームズ	0.0034
フレッチャー	0.0032
ブラウニー	0.0135
プリン	0.0034
プレーヤー	0.0030
プロ	0.0029
プロテニス	0.0064
プロフィール	0.0064
ヘイゼル・ホッチキス	0.0064
ヘイゼル・ホッチキス・ワイトマン	0.0097
ヘッド	0.0034
ヘルウィッグ	0.0034
ヘレナ・スコバ	0.0068
ヘレン	0.0226
ベスト	0.0155
ベティ・ストーブ	0.0090
ベティ・ナットール	0.0093
ベネット	0.0034
ベラ	0.0050
ベラ・ズボナレワ	0.0034
ベース	0.0028
ペア	0.0135
ペギー・ソーンダース	0.0034
ホワイト	0.0031
ホーマンズ	0.0034
ボブ・ヒューイットビリー・ジーン・キング	0.0034
ポール	0.0135
マヘシュ・ブパシ	0.0032
マリア・ブエノ	0.0129
マリオン	0.0034
マリオン・ジンダースタイン	0.0064
マリオン・バルトリ	0.0034
マリー・ワイマー	0.0034
マルチナ・ナブラチロワ	0.0225
マルチナ・ヒンギス	0.0068
マンドリコワ	0.0030
マーガレット	0.0261
マージョリー・グラッドマン・バン・リン	0.0034
マートル・マカティアー	0.0068
マーブル	0.0034
マーベル・カーヒル	0.0064
ミリアム・ホール	0.0034
ムーア	0.0068
メ	0.0101
メアリー	0.0135
メイ・サットン	0.0034
メキ	0.0034
モーラ・ビュルステット	0.0032
ャ	0.0864
ヤナ	0.0101
ュ	0.0435
ユ	0.0135
ョ	0.0064
ヨ	0.0338
ヨキ	0.0034
ラ	0.0135
ライアン	0.0034
ライン	0.0031
ラテン	0.0034
ラム	0.0101
ランキング	0.0034
リ	0.0135
リサ	0.0068
リシャール・ガスケタチアナ・ゴロビン	0.0034
リッチー	0.0068
リンキー・ボショフ	0.0034
リンクナタリー・ドシー	0.0034
リンゼイ・ダベンポート	0.0064
リーゼル・フーバー	0.0034
ル	0.0115
ルイス・アヤラテルマ・コイン・ロング	0.0034
ルイーズ・ウィリアムズ	0.0064
ルイーズ・ブラフ	0.0068
ルーズベルト	0.0031
レ	0.0034
レイモンド	0.0068
レネ・スタブス	0.0034
ロ	0.0034
ロシア	0.0031
ロッド・レーバーダーリーン・ハード	0.0034
ロバート・ハウレネ・シュールマン	0.0034
ロビン	0.0034
ロビン・エバーン	0.0034
ロージー・カザルス	0.0129
ヮ	0.0034
ヱ	0.0029
ン	0.0034
ヵ	0.0034
ヶ	0.0161
・	0.0405
ー	0.0203
ーキ	0.0034
一般	0.0034
上	0.0032
不調	0.0034
世代	0.0034
両	0.0068
中退	0.0034
主催	0.0032
事典	0.0034
人	0.0034
人物	0.0101
仏	0.0304
代表	0.0068
以前	0.0034
以後	0.0169
位	0.0169
体重	0.0034
佳	0.0028
優勝	0.0346
入り	0.0068
全	0.0368
全体	0.0034
全米	0.0354
全豪オープン	0.0129
公式	0.0030
冠	0.0034
出典	0.0034
出身	0.0032
分野	0.0034
初	0.0093
初めて	0.0029
初戦	0.0034
別	0.0030
利き手	0.0034
利く	0.0034
前年度	0.0068
勝	0.0198
勝ち残る	0.0034
勝負	0.0034
化	0.0124
厚い	0.0068
受ける	0.0032
台湾	0.0034
右	0.0064
同じ	0.0034
同年	0.0068
名	0.0031
唯一	0.0034
回戦	0.0181
回数	0.0029
国	0.0034
国籍	0.0034
地	0.0029
地元	0.0034
基本	0.0034
場面	0.0031
外部	0.0032
多い	0.0032
大	0.0169
大事	0.0034
大会	0.0162
失う	0.0032
奪う	0.0030
女子	0.0418
好調	0.0034
存命	0.0034
実力	0.0034
家庭	0.0034
容	0.0029
対抗	0.0034
専念	0.0034
層	0.0059
島	0.0032
平木	0.0034
年	0.3889
年度	0.0031
年生	0.0034
年間	0.0031
序盤	0.0034
度	0.0101
弱い	0.0034
強	0.0034
当年度	0.0034
彼女	0.0028
後輩	0.0032
得意	0.0031
復帰	0.0032
恵まれる	0.0034
情報	0.0034
愛	0.0029
懈い	0.0034
成し遂げる	0.0034
成績	0.0068
戦	0.0068
戦う	0.0034
戦歴	0.0034
手打ち	0.0064
打つ	0.0034
挙げる	0.0034
推薦	0.0034
揺れ	0.0034
敗れる	0.0034
敗退	0.0068
教師	0.0064
数学	0.0031
文字	0.0034
新聞	0.0032
新鋭	0.0034
日	0.0045
時	0.0031
時代	0.0064
最も	0.0034
最終	0.0034
最高	0.0135
月	0.0135
本	0.0029
杉山	0.0034
東レ	0.0034
果たす	0.0032
検索	0.0034
止まる	0.0034
歳	0.0034
歴る	0.0068
母親	0.0024
決める	0.0068
決勝	0.0193
活動	0.0034
混合	0.0135
準	0.0074
準々	0.0032
準決勝	0.0101
然	0.0034
父親	0.0031
獲得	0.0068
現役	0.0034
現時点	0.0068
理化	0.0034
生まれる	0.0034
生年月日	0.0034
界	0.0034
百科	0.0034
的	0.0034
目	0.0034
目立つ	0.0032
破る	0.0135
移動	0.0034
第	0.0113
終わる	0.0034
組	0.0101
組む	0.0101
経歴	0.0034
続く	0.0034
編	0.0068
編集	0.0064
縲敬	0.0034
縲阪	0.0034
縺	0.0032
繝	0.9709
繝上	0.0169
繝九	0.0257
繝代	0.0236
繝侠	0.0029
繝倥	0.0101
繝偵	0.0068
繝刈	0.0068
繝医	0.0339
繝吶	0.0177
繝唖	0.0144
繝壹	0.0101
繝峨	0.0405
繝帙	0.0129
繝弱	0.0124
繝後	0.0101
繝悶	0.0405
繝懊	0.0354
繝摺	0.0032
繝旺	0.0271
繝昴	0.0027
繝槭	0.0709
繝溘	0.0236
繝滋	0.0101
繝繧	0.0034
繝翫	0.0405
繝腹	0.0024
繝舌	0.0270
繝薙	0.0198
繝輔	0.0324
繝阪	0.0101
繧	0.6331
繧贋	0.0034
者	0.0177
育つ	0.0028
自分	0.0028
自己	0.0068
若手	0.0034
英	0.0068
英語	0.0101
荘	0.0032
荳也	0.0034
莠梧	0.0034
表	0.0034
表記	0.0068
記事	0.0030
記述	0.0034
話	0.0068
詹詠	0.0034
誇る	0.0034
課題	0.0032
謇	0.0032
謌	0.0034
豪	0.0064
越し	0.0034
身長	0.0034
送る	0.0030
逃す	0.0034
逆転	0.0068
通算	0.0032
連続	0.0034
連覇	0.0062
進む	0.0068
進出	0.0068
達成	0.0034
選手	0.0240
選手権	0.0029
部門	0.0029
阜螟	0.0034
隨	0.0022
領	0.0034
頭	0.0034
驕る	0.0034
高校	0.0034
