	1.7565
他	0.0212
会場	0.0584
作成	0.0106
個別	0.0101
優勝	0.0255
先代	0.0202
全	0.0089
全米	0.1715
公式	0.0095
内	0.0106
出典	0.0106
出場	0.0090
初	0.0097
初戦	0.0106
別々	0.0106
勃発	0.0106
区	0.0095
参照	0.0106
参考	0.0202
各	0.0212
名	0.0195
名称	0.0636
回戦	0.0473
地	0.0092
外国	0.0212
外部	0.0202
多く	0.0097
大	0.0212
大きい	0.0106
大会	0.0678
大戦	0.0106
女子	0.1211
少ない	0.0097
就く	0.0101
州	0.0087
市	0.0212
年	0.2269
年度	0.0097
度目	0.0106
影響	0.0106
戦	0.0212
戦時	0.0195
抽選	0.0101
持つ	0.0106
指名	0.0101
提供	0.0106
文献	0.0202
月	0.0106
本	0.0090
本書	0.0101
検索	0.0106
次	0.0101
次代	0.0212
歴史	0.0106
比べる	0.0106
決勝	0.0404
流れ	0.0212
混合	0.0318
準	0.0155
準々	0.0202
準決勝	0.0212
点	0.0106
男子	0.0923
異なる	0.0106
百科	0.0106
目次	0.0106
移動	0.0106
競技	0.0097
第	0.0071
経過	0.0212
結果	0.0212
続く	0.0106
続行	0.0106
編集	0.1009
者	0.0092
英語	0.0106
表	0.0106
記事	0.0095
試合	0.0106
豪	0.0101
軍務	0.0106
途切れる	0.0106
通常	0.0106
連続	0.0106
選手	0.0669
選手権	0.1107
部門	0.0181
開く	0.0101
開催	0.0181
