	1.2598
ステイゴールド	0.0036
ステークス	0.0108
スプリンターズステークス	0.0068
スプリンターズステークスビリーヴ	0.0036
スプリント	0.0032
スプリントスターリングローズ	0.0036
スポーツ	0.0179
スマイルトゥモロー	0.0036
スーパー	0.0032
センス	0.0036
センター	0.0034
セント	0.0036
ソーントン	0.0036
タニノギムレット	0.0143
ダイヤモンドビコー	0.0036
ダイワ	0.0036
ダウリアイタリア	0.0036
ダンツフレーム	0.0036
ダート	0.0192
ダービーグランプリゴールドアリュール	0.0036
チャンピオンシップ	0.0068
テイエムオペラオー	0.0032
テイエムドラゴン	0.0034
テキサス	0.0036
テレビ	0.0036
デアリングハート	0.0036
ディアデラノビア	0.0036
ディープインパクト	0.0036
デジタル	0.0066
デットーリ	0.0068
トゥザヴィクトリー	0.0068
トウカイポイント	0.0064
トレーナー	0.0072
トレーニング	0.0036
トーホウエンペラー	0.0036
トーホウエンペラーサラブレッド	0.0036
ドイル	0.0034
ドバイ	0.0072
ドバイゴールデンシャヒーン	0.0036
ドバイシーマクラシック	0.0036
ドラール	0.0036
ナビゲーション	0.0036
ナリタブライアン	0.0034
ネームヴァリュー	0.0036
ノース	0.0036
ノーリーズン	0.0072
ハギノハイグレイド	0.0034
バスケットボール	0.0068
バレーボール	0.0061
ヒシ	0.0036
ヒミツヘイキ	0.0036
ヒルズ	0.0034
ビリーヴ	0.0072
ピースオブワールド	0.0068
ファインモーション	0.0128
フィニッシュ	0.0032
フェニックス	0.0036
フェブラリーステークス	0.0033
フェブラリーステークスアグネスデジタル	0.0036
フォーチュン	0.0036
フサイチゼノン	0.0036
フューチュリティステークス	0.0033
フューチュリティステークスエイシンチャンプ	0.0036
フラッシュ	0.0036
フリー	0.0036
ブラックミラージュサラブレッド	0.0036
ブロード	0.0072
プライドキム	0.0036
プリマドンナ	0.0036
ヘルプ	0.0036
ペ	0.0036
ペガサス	0.0033
ホッ	0.0036
ホットシークレット	0.0036
ホース	0.0165
ボンネビルレコード	0.0036
マイネルマックス	0.0034
マイネルレコルト	0.0036
マイル	0.0099
マイルカップテレグノシス	0.0036
マイルチャンピオンシップトウカイポイント	0.0036
マックスビューティ	0.0036
マネジメント	0.0036
マリン	0.0036
マル	0.0036
マルカラスカル	0.0034
マンハッタン	0.0143
ミスター	0.0036
ミラクル	0.0036
ミーティング	0.0036
メイショウドトウ	0.0036
メイン	0.0034
メルシーエイタイム	0.0034
モンテプリンス	0.0034
ヤマニンセラフィム	0.0036
ユートピア	0.0036
ライン	0.0033
ラジオ	0.0028
リエ	0.0036
リージェントブラフ	0.0036
リーディング	0.0287
リーディングサイアー	0.0072
リーディングブリーダー	0.0068
リーディングブルードメアサイアー	0.0068
レオ	0.0030
レース	0.0296
ロ	0.0036
ロケット	0.0062
ローゼンクロイツ	0.0036
ローマン	0.0036
ローレルレーシング	0.0036
ワールドカップ	0.0033
ヴァーミリアン	0.0031
・	0.0108
一	0.0036
一番	0.0036
万	0.0036
三	0.0066
三千夫	0.0036
上	0.0102
上田	0.0036
下さる	0.0466
世	0.0034
世代	0.0036
両	0.0036
両方	0.0072
中	0.0466
中京	0.0036
中央	0.0215
中山	0.0648
中止	0.0034
主要	0.0072
久保田	0.0036
事典	0.0036
二	0.0072
井	0.0031
交通	0.0033
京成	0.0034
京都競馬場	0.0251
人	0.0108
人気	0.0066
人物	0.0143
仁	0.0072
代替	0.0036
代表	0.0072
以上	0.0143
以後	0.0036
以来	0.0102
伊藤	0.0064
伏	0.0072
伸二	0.0108
位	0.0036
佐山	0.0036
作成	0.0036
例年	0.0036
俊一	0.0034
信行	0.0036
修二	0.0036
優	0.0215
優勝	0.0194
元	0.0143
元石	0.0036
克己	0.0036
入線	0.0072
全日本	0.0028
典	0.0036
内	0.0036
内村	0.0030
冨	0.0036
処分	0.0034
凱旋	0.0034
出典	0.0036
出版	0.0036
出走	0.0287
分類	0.0068
初	0.0362
初めて	0.0062
判明	0.0036
利一	0.0072
制す	0.0068
制する	0.0108
制覇	0.0179
前田	0.0072
前週	0.0036
剛	0.0036
剤	0.0033
創設	0.0036
加筆	0.0430
労働	0.0034
勉	0.0036
勝	0.0210
勝つ	0.0072
勝仁	0.0036
勝利	0.0171
勝浦	0.0024
勢	0.0034
勲	0.0036
北橋	0.0034
千葉	0.0036
協	0.0036
協力	0.0430
南部	0.0072
単	0.0031
単式	0.0036
博資	0.0036
取締	0.0034
古	0.0036
台風	0.0036
史上	0.0430
司	0.0036
各	0.0072
合わせる	0.0033
合谷	0.0036
吉田	0.0072
同	0.0072
同日	0.0036
同時	0.0036
同着	0.0036
名	0.0132
向こう	0.0036
含む	0.0034
和浩	0.0036
和雄	0.0072
哲	0.0068
喜	0.0036
四	0.0036
四美	0.0036
回	0.0838
国	0.0036
国本	0.0036
国産	0.0034
国際	0.0034
地	0.0031
地域	0.0034
地方	0.0179
地象	0.0036
坂口	0.0034
執筆	0.0395
執行	0.0036
場	0.1263
塩村	0.0036
壮	0.0036
外国	0.0036
大	0.0108
大久保	0.0072
大二郎	0.0036
大井	0.0108
大原	0.0033
大根田	0.0036
大沢	0.0036
大賞	0.0033
天皇	0.0205
天象	0.0036
太	0.0072
女性	0.0062
女王	0.0108
孝男	0.0036
安田	0.0062
宏	0.0036
宏明	0.0072
宝塚	0.0036
実施	0.0036
寿昭	0.0036
小島	0.0064
屈腱	0.0036
山元	0.0036
山内	0.0072
山崎	0.0034
山本	0.0033
岡	0.0030
岡部	0.0072
岩手	0.0028
島根	0.0034
川崎	0.0099
工事	0.0036
市	0.0036
帝王	0.0036
師	0.0410
平井	0.0036
平地	0.0108
年	0.0512
年代	0.0307
年度	0.0066
年間	0.0033
幸治	0.0036
幸雄	0.0072
幹夫	0.0036
廃止	0.0036
式	0.0036
引退	0.0179
弘次	0.0034
彰	0.0036
後	0.0102
後藤	0.0089
復帰	0.0034
性	0.0102
成	0.0036
成績	0.0072
所属	0.0099
技術	0.0036
招待	0.0036
挙げる	0.0036
改修	0.0102
改装	0.0036
政	0.0027
政治	0.0034
故障	0.0036
敏夫	0.0036
敗れる	0.0036
教育	0.0036
数	0.0072
文化	0.0033
文学	0.0031
新	0.0034
新井	0.0036
新潟	0.0099
日	0.2831
日本	0.0165
日本ダービー	0.0036
早い	0.0036
早田	0.0036
昌博	0.0036
映画	0.0036
春	0.0036
時計	0.0102
晃一	0.0036
晋	0.0036
更新	0.0036
書き	0.0036
最優秀	0.0519
最年少	0.0072
最年長	0.0036
最速	0.0072
月	0.4802
月日	0.0108
有	0.0179
有罪	0.0036
有馬	0.0036
朝日	0.0108
木田	0.0072
本来	0.0036
杉浦	0.0036
杯	0.0323
東京	0.0166
東京競馬場	0.0323
東豊	0.0036
松元	0.0072
松本	0.0032
松永	0.0072
松田	0.0108
栄	0.0034
栗東	0.0753
桜花	0.0108
森安	0.0034
検索	0.0036
概要	0.0068
橋口	0.0034
橋田	0.0036
次ぐ	0.0036
正	0.0102
正則	0.0036
正司	0.0036
正樹	0.0034
正義	0.0072
正雄	0.0036
武	0.0239
武豊	0.0205
歳	0.0753
歴る	0.0072
歴史	0.0036
死亡	0.0036
死去	0.0068
氏名	0.0072
気象	0.0034
求める	0.0430
江	0.0179
池	0.0148
池添	0.0036
沙	0.0072
河内	0.0036
法	0.0068
泰	0.0036
泰郎	0.0171
洋	0.0036
洋吉	0.0072
洋文	0.0036
浩	0.0072
海外	0.0036
清	0.0072
清山	0.0036
渡辺	0.0034
満	0.0036
瀬戸口	0.0033
炎	0.0036
無敗	0.0036
父	0.0031
牝	0.0215
牝馬	0.0239
牡	0.0860
牡馬	0.0215
牧場	0.0108
物産	0.0033
特別	0.0068
猶予	0.0034
生まれる	0.0036
生産	0.0033
産	0.0036
田	0.0072
田原	0.0034
田口	0.0036
田島	0.0036
田村	0.0033
由之	0.0036
由太郎	0.0036
申請	0.0036
番	0.0036
発売	0.0034
白井	0.0036
百科	0.0036
皐月	0.0036
益田	0.0072
盛岡	0.0143
目	0.0179
目次	0.0036
直後	0.0036
県	0.0032
真人	0.0034
着	0.0502
矢野	0.0034
短距離	0.0072
研二	0.0072
破産	0.0034
確定	0.0036
社会	0.0032
社台	0.0165
祐一	0.0143
禁止	0.0036
禎	0.0034
福島	0.0036
福永	0.0137
秀	0.0036
秀春	0.0036
秋	0.0215
科す	0.0036
科学	0.0066
移動	0.0036
移籍	0.0068
種	0.0072
立入	0.0036
競	0.0036
競技	0.0066
競走	0.0717
競馬	0.1412
第	0.0861
等	0.0072
節	0.0205
籠	0.0034
系	0.0205
終了	0.0034
経済	0.0036
続く	0.0036
編	0.0072
編集	0.1024
繁殖	0.0068
美浦	0.0287
義	0.0036
翌	0.0036
者	0.0375
自ら	0.0034
自己	0.0036
自転車	0.0072
航空	0.0036
芝	0.0059
芸術	0.0072
英	0.0036
茂樹	0.0072
菅原	0.0036
菅谷	0.0036
菊花賞	0.0062
華	0.0072
落馬	0.0072
藤沢	0.0068
藤田	0.0108
蛯名	0.0055
行う	0.0251
表	0.0072
表彰	0.0102
裕也	0.0036
複	0.0036
複式	0.0034
西	0.0036
西川	0.0072
覚せい	0.0036
角田	0.0036
訂正	0.0430
記念	0.0215
記録	0.0036
設定	0.0032
詔	0.0036
話	0.0072
誕生	0.0066
調教	0.0444
謙一	0.0036
谷水	0.0036
豊	0.0307
豊光	0.0036
負う	0.0036
貴	0.0036
賞	0.0757
距離	0.0072
輝	0.0066
輝正	0.0036
辰也	0.0036
近藤	0.0072
通算	0.0137
連	0.0036
連勝	0.0108
達也	0.0032
達成	0.0251
達男	0.0072
違反	0.0064
郎	0.0072
重	0.0171
重傷	0.0034
野球	0.0053
金子	0.0036
鉄道	0.0034
銃刀	0.0036
門	0.0033
開催	0.0306
開始	0.0036
開放	0.0036
関与	0.0036
関係	0.0031
阪神	0.0179
阿部	0.0036
障害	0.0215
隠し	0.0036
雄三	0.0036
雄二	0.0062
雅一	0.0036
音楽	0.0033
項目	0.0099
頭	0.0036
飯田	0.0072
香港	0.0179
馬	0.1317
馬主	0.0108
馬券	0.0036
馬場	0.0072
駒の	0.0034
駿	0.0215
騎乗	0.0062
騎手	0.0671
騙る	0.0072
骨折	0.0036
骨盤	0.0034
高	0.0036
高松宮	0.0026
齢	0.0108
（株）	0.0143
