	2.1162
ゼロ	0.0133
ソフト	0.0073
ソーラー	0.0076
タイアップ	0.0145
タイマー	0.0065
タロウ	0.0076
ダイナ	0.0073
ダン	0.0457
ダンー	0.0076
チェンジ	0.0076
チャイヨー	0.0076
ティガ	0.0073
テレビ	0.0229
デジタル	0.0070
トシコ	0.0076
トーゴー	0.0076
ド	0.0076
ドラマ	0.0191
ナイス	0.0076
ナビゲーション	0.0076
ナムコ	0.0068
ナレーション	0.0076
ネオス	0.0076
ネクサス	0.0076
ノア	0.0076
ノーカット	0.0076
ハイパーソーラーシステム	0.0076
ハラ	0.0076
バスターズ	0.0076
バップ	0.0068
バトル	0.0280
バンダイ	0.0076
バンダイナムコグループ	0.0076
バンダイナムコゲームス	0.0076
バンダイビジュアル	0.0070
パチンコ・パチスロ	0.0076
パワー	0.0076
パーク	0.0076
ビデオ	0.0073
ピット	0.0490
ファイト	0.0128
ファイヤーマン	0.0073
ファン	0.0152
フィールズ	0.0073
フリー	0.0076
フルハシ	0.0076
フルハシ・シゲル	0.0076
ブー	0.0229
プラネタリウム	0.0066
プレックス	0.0066
プロ	0.0066
プロダクション	0.0229
ポピー	0.0076
マガジン	0.0076
マシン	0.0076
マックス	0.0073
マン	0.0328
ミラー	0.0076
メビウス	0.0076
メロス	0.0076
メンバー	0.0152
モロボシ・ダン	0.0136
モンスター	0.0066
ヨシ	0.0073
ランド	0.0229
リサ	0.0076
レオ	0.0063
レッド	0.0076
ワンダバ	0.0066
・	0.0305
一	0.0152
一覧	0.0076
万	0.0229
三	0.0140
三宅	0.0152
不明	0.0070
世代	0.0076
世紀	0.0305
中	0.0152
丸茂	0.0076
主任	0.0076
事典	0.0076
事故	0.0145
二	0.0381
二吉田照美二瓶正也円谷皐	0.0076
二瓶	0.0076
亜希子	0.0076
亜美	0.0068
交代	0.0076
人	0.0762
人物	0.0076
仕業	0.0076
他	0.0305
代目	0.0305
以後	0.0076
以来	0.0145
以降	0.0068
仮面ライダー	0.0061
仲間	0.0076
件	0.0076
企画	0.0070
伊藤	0.0068
会	0.0229
伝	0.0152
伝説	0.0476
伸枝	0.0076
佐原	0.0140
何者	0.0076
作	0.0366
作品	0.0278
作成	0.0076
作戦	0.0229
佳	0.0064
侵略	0.0076
保全	0.0152
信一	0.0076
信義	0.0076
倉光	0.0076
倶楽部	0.0260
健	0.0076
健二	0.0076
備考	0.0152
兄弟	0.0265
先輩	0.0076
光	0.0145
光年	0.0076
光線	0.0068
児	0.0076
全国	0.0076
兼ねる	0.0076
円谷	0.0457
再来	0.0073
冒険	0.0076
冬木	0.0076
出光	0.0076
出典	0.0076
出席	0.0076
出演	0.0435
初代	0.0152
制作	0.0064
副	0.0076
劇	0.0065
劇場	0.0070
務める	0.0076
化	0.0070
午前	0.0073
協会	0.0073
協賛	0.0076
博士	0.0076
原因	0.0076
去る	0.0073
参照	0.0152
友里	0.0076
右田	0.0152
吉尾	0.0070
同	0.0076
同様	0.0076
名前	0.0076
名誉	0.0073
向け	0.0068
君	0.0073
周年	0.0145
呼びかける	0.0076
呼ぶ	0.0204
和則	0.0076
和司	0.0076
品	0.0076
員	0.0076
商品	0.0265
問題	0.0229
回	0.0048
図鑑	0.0073
国外	0.0076
地球	0.0381
均	0.0152
墜落	0.0073
声	0.0084
変身	0.0152
夜	0.0065
大	0.0533
大事	0.0076
大滝	0.0066
大阪	0.0076
太夫	0.0152
太田	0.0076
太陽	0.0350
始まり	0.0076
始まる	0.0076
委員	0.0229
媒体	0.0152
子供	0.0076
存在	0.0076
学年	0.0070
宇宙	0.0363
守る	0.0076
完全	0.0076
官僚	0.0073
実	0.0070
実相寺	0.0068
小学館	0.0076
少女	0.0124
局	0.0068
展開	0.0070
岡野	0.0076
巨人	0.0076
帝国	0.0076
帰	0.0073
平和	0.0076
平成	0.0381
年	0.0272
年版	0.0073
広報	0.0076
序説	0.0076
府知事	0.0073
康彦	0.0152
弘之	0.0076
当時	0.0140
形	0.0076
影	0.0076
役	0.0229
後	0.0218
後日	0.0145
心	0.0066
必殺	0.0066
忍	0.0061
志	0.0076
快	0.0076
思う	0.0064
怪人	0.0130
怪獣	0.2666
恋人	0.0073
息子	0.0195
情報	0.0076
愛す	0.0076
房江	0.0068
所	0.0076
批判	0.0076
挙がる	0.0076
振興	0.0076
探検	0.0076
攻撃	0.0066
放映	0.0136
放送	0.0076
政府	0.0070
敏夫	0.0152
教授	0.0070
新	0.0145
新た	0.0073
新作	0.0076
於く	0.0073
施設	0.0076
日	0.0101
日本	0.0070
日本テレビ	0.0229
旧作	0.0229
昌	0.0145
明かす	0.0076
明らか	0.0076
明利	0.0073
星	0.0560
星雲	0.0073
映像	0.0073
映画	0.0686
昭和	0.0073
時	0.0070
晃嗣	0.0136
最	0.0076
最終	0.0076
月	0.0076
未来	0.0076
本	0.0130
本人	0.0076
東京大学	0.0076
松	0.0055
松山	0.0070
果実	0.0076
核心	0.0076
格	0.0073
桜井	0.0128
梛	0.0076
森	0.0229
検定	0.0076
検索	0.0076
概要	0.0145
横尾	0.0076
樹	0.0076
次	0.0145
正也	0.0076
正体	0.0076
歴る	0.0076
母	0.0165
毒	0.0152
気持ち	0.0076
決戦	0.0152
沢口	0.0076
法帖	0.0076
注意	0.0076
浩子	0.0152
海	0.0073
深夜	0.0065
温暖	0.0076
漫画	0.0073
澤	0.0076
激	0.0145
熊	0.0076
熱い	0.0076
爆破	0.0145
父	0.0066
版	0.0305
物語	0.0309
特別	0.0435
特技	0.0073
特撮	0.0133
獣	0.0070
現	0.0076
環境	0.0229
甦る	0.0076
用語	0.0076
男	0.0070
番組	0.0183
発売	0.0073
登場	0.0533
百科	0.0152
皆さん	0.0076
皐	0.0152
監修	0.0076
監督	0.0152
目撃	0.0076
目次	0.0076
真一	0.0076
知る	0.0064
研究	0.0065
社長	0.0066
神	0.0076
私	0.0145
移動	0.0076
空想	0.0076
竹内	0.0152
第	0.0051
系列	0.0066
約	0.0140
紘	0.0076
紛らわしい	0.0076
素っ気	0.0076
素子	0.0076
終わる	0.0076
終章	0.0076
続編	0.0076
編	0.0152
編集	0.0798
美	0.0145
翼	0.0073
考える	0.0073
者	0.0133
脚本	0.0152
自著	0.0076
英雄	0.0076
荻島	0.0076
蝮	0.0152
行う	0.0076
表	0.0076
製作	0.0140
西條	0.0152
視聴	0.0076
解説	0.0145
言及	0.0076
計画	0.0061
記述	0.0076
設定	0.0136
話	0.0152
詳細	0.0145
誌	0.0076
読売広告社	0.0076
調査	0.0068
謎	0.0076
警備	0.0609
負傷	0.0070
資源エネルギー庁	0.0076
赤い	0.0076
超	0.0290
軍団	0.0076
軍隊	0.0076
軸	0.0076
退職	0.0076
逆襲	0.0076
透	0.0076
通商産業省	0.0076
通産省	0.0068
連合	0.0066
進	0.0145
遥	0.0073
遭遇	0.0076
部	0.0229
部分	0.0076
野	0.0076
鈴木	0.0076
銀河	0.0064
長官	0.0065
開始	0.0076
関連	0.0290
闘士	0.0152
防衛	0.0076
隊	0.0609
隊員	0.0210
隊長	0.0218
雄姿	0.0076
雑誌	0.0073
青い	0.0068
青木	0.0076
面々	0.0076
音楽	0.0140
項目	0.0210
飛び立てる	0.0076
高橋	0.0066
鷹	0.0076
黒部	0.0145
鼓動	0.0076
