	2.6219
仕組み	0.0052
他	0.0105
付属	0.0052
以	0.0052
以上	0.0105
伝統	0.0052
体験	0.0052
何らかの	0.0052
作成	0.0052
併せる	0.0052
俗	0.0052
保健所	0.0052
保険	0.0178
信頼	0.0157
修了	0.0052
修業	0.0105
値下げ	0.0052
偏る	0.0052
側	0.0052
働く	0.0052
優先	0.0052
優秀	0.0052
先	0.0052
免許	0.0209
入る	0.0050
入学	0.0314
入院	0.0052
全く	0.0052
全て	0.0137
全国	0.0052
全校	0.0052
公衆	0.0105
共用	0.0157
共通	0.0052
内容	0.0105
内科	0.0149
円	0.0209
処置	0.0052
出る	0.0233
出典	0.0262
出身	0.0050
出題	0.0052
分析	0.0052
分野	0.0209
初め	0.0052
初期	0.0052
初診	0.0052
判定	0.0037
別	0.0093
制	0.0157
制度	0.0314
制限	0.0050
前	0.0052
割	0.0048
労働	0.0050
勤める	0.0052
化	0.0096
化学	0.0045
区分	0.0052
医	0.0096
医大	0.0040
医学	0.1779
医学部	0.0575
医師	0.1726
医業	0.0052
医療	0.0134
医科	0.0047
半	0.0052
卒	0.0052
卒業	0.0262
協力	0.0105
博士	0.0105
危険	0.0050
即	0.0105
厚生	0.0038
参加	0.0149
取得	0.0262
受ける	0.0399
受験	0.0192
可能	0.0209
各	0.0105
合格	0.0228
同時に	0.0052
同様	0.0105
名称	0.0052
否定	0.0052
含む	0.0050
呼ぶ	0.0187
問診	0.0050
問題	0.0314
器	0.0100
回る	0.0052
国公立	0.0050
国家	0.0307
国立	0.0052
地域	0.0050
地方	0.0052
型	0.0157
基づく	0.0052
基本	0.0052
基準	0.0052
基礎	0.0366
場合	0.0105
増える	0.0052
声	0.0029
変わる	0.0052
夏	0.0052
外	0.0052
外国	0.0052
外科	0.0187
外部	0.0100
多い	0.0199
多く	0.0144
多様	0.0052
大きい	0.0052
大学	0.0773
大学院	0.0105
大幅	0.0105
大臣	0.0052
奨学	0.0052
始め	0.0105
学	0.0418
学ぶ	0.0105
学会	0.0052
学位	0.0157
学力	0.0047
学士	0.0209
学年	0.0048
学生	0.0471
学科	0.0100
学習	0.0105
学費	0.0105
学部	0.0157
定める	0.0105
実技	0.0050
実施	0.0105
実習	0.0575
実際	0.0105
客観	0.0052
専門	0.0399
専門医	0.0052
将来	0.0052
導入	0.0105
小児	0.0052
小児科	0.0047
少	0.0042
就職	0.0052
層	0.0046
履修	0.0052
市中	0.0052
希望	0.0105
幅広い	0.0050
年	0.0654
年代	0.0299
年数	0.0105
年次	0.0209
年間	0.0144
広い	0.0052
度	0.0052
引き続き	0.0052
形	0.0105
後	0.0249
後期	0.0052
得る	0.0052
得点	0.0052
循環	0.0052
必修	0.0105
必要	0.0349
志す	0.0052
性	0.0448
患者	0.0240
情報	0.0105
意見	0.0050
懸念	0.0052
手術	0.0052
批判	0.0052
技能	0.0157
担当	0.0048
持つ	0.0052
指定	0.0105
指導	0.0052
授与	0.0052
授業	0.0052
採用	0.0052
提示	0.0052
携わる	0.0105
支払える	0.0052
放任	0.0050
放射線	0.0048
教育	0.1255
教養	0.0149
数	0.0052
整形	0.0100
文献	0.0050
文部	0.0052
料	0.0157
方	0.0052
方式	0.0048
方法	0.0052
施設	0.0105
日本	0.0432
日間	0.0052
旧	0.0048
旧制	0.0052
旧来	0.0052
早期	0.0105
明記	0.0052
時期	0.0157
普及	0.0052
書	0.0050
最低限	0.0052
最終	0.0052
最近	0.0149
月	0.0052
月末	0.0052
期間	0.0052
未満	0.0052
条件	0.0047
根強い	0.0052
根拠	0.0100
検査	0.0047
検索	0.0052
検討	0.0052
検証	0.0105
標準	0.0048
機関	0.0052
欠点	0.0052
次	0.0448
正答	0.0052
正規	0.0105
歯学部	0.0052
毎年	0.0052
比較的	0.0044
求める	0.0105
法	0.0100
法医学	0.0052
法律	0.0052
活動	0.0052
消化	0.0052
減少	0.0052
源	0.0052
漏れ	0.0052
点	0.0105
無い	0.0100
片手間	0.0052
物理	0.0052
特に	0.0052
特別	0.0050
状況	0.0052
独自	0.0105
献体	0.0052
獣	0.0048
率	0.0052
現状	0.0052
生物	0.0052
生理学	0.0050
産婦人	0.0052
産婦人科	0.0048
産業医科大学	0.0052
申請	0.0052
異なる	0.0157
疾患	0.0047
病院	0.0699
発展	0.0052
発表	0.0052
登録	0.0052
百科	0.0052
的	0.0314
目指す	0.0105
目次	0.0052
目的	0.0052
相対	0.0052
相当	0.0052
省	0.0050
県内	0.0052
眼	0.0052
知識	0.0052
短縮	0.0052
研修	0.1046
研究	0.0089
確認	0.0052
示す	0.0052
社会	0.0187
禁忌	0.0052
私立	0.0134
科	0.0175
科学	0.0192
移動	0.0052
程度	0.0105
等	0.0471
米国	0.0052
精神	0.0105
系	0.0249
紹介	0.0052
終わる	0.0052
終了	0.0050
統合	0.0052
絶対	0.0052
総合	0.0052
編入	0.0157
編集	0.0548
美容	0.0052
義務	0.0105
義務付ける	0.0052
習得	0.0052
考える	0.0050
者	0.0228
職	0.0105
肢	0.0047
育てる	0.0050
育成	0.0052
背景	0.0052
臓器	0.0052
臨床	0.1360
自ら	0.0050
自分	0.0086
自治体	0.0052
自治医科大学	0.0050
自由	0.0105
薬学部	0.0044
行う	0.0575
行く	0.0047
衛生	0.0096
被害	0.0048
裕福	0.0052
補う	0.0052
要	0.0052
見学	0.0105
観点	0.0052
解剖	0.0105
解消	0.0052
解釈	0.0052
触れる	0.0052
言う	0.0182
記事	0.0420
記載	0.0052
記述	0.0052
訪れる	0.0046
診察	0.0157
診療	0.0327
証明	0.0052
評価	0.0144
試験	0.1360
認める	0.0050
認定	0.0052
説明	0.0105
課程	0.0889
諸	0.0052
講義	0.0050
議論	0.0209
豊か	0.0052
負担	0.0052
貸与	0.0052
資格	0.0100
質問	0.0105
起因	0.0052
身	0.0047
迎える	0.0052
近年	0.0262
送る	0.0047
通り	0.0105
通称	0.0052
進む	0.0262
進路	0.0052
過程	0.0149
違う	0.0052
違法	0.0050
選ぶ	0.0052
選択	0.0157
選考	0.0157
金	0.0046
金持ち	0.0052
門戸	0.0052
開く	0.0050
開始	0.0105
間	0.0105
関わる	0.0047
関係	0.0045
関連	0.0100
阻却	0.0052
限る	0.0050
院外	0.0050
除く	0.0052
除去	0.0052
隠し	0.0052
集める	0.0052
難易	0.0052
非常	0.0048
面	0.0048
面接	0.0052
頃	0.0044
項目	0.0048
順位	0.0052
領域	0.0048
類似	0.0052
養成	0.0134
高い	0.0052
高める	0.0052
高額	0.0105
麻酔	0.0050
２つ	0.0052
