	2.4664
せる	0.0103
その	0.0127
それ	0.0238
ため	0.0254
ちゃん	0.0401
できる	0.0801
ない	0.0114
なる	0.0134
ねがう	0.0134
のぞかせる	0.0134
ほか	0.0134
まだ	0.0134
みか	0.0134
もっと	0.0668
もの	0.0112
やり取り	0.0134
れる	0.1202
アイデア	0.0134
アイドリング	0.0127
アイドル	0.0534
アイドルアイランド	0.0134
アイドルダウンロードショー	0.0534
アルバム	0.0358
イベント	0.0267
インディーズシングル	0.0127
ウィキペディア	0.0134
オネエキャラ	0.0134
オリジナル	0.0368
カテゴリ	0.0127
カミングアウト	0.0134
キズナ	0.0134
クラブ	0.0134
クラブチェキッ	0.0134
クリスタル	0.0134
グループ	0.0134
ケーション	0.0134
コミュニ	0.0134
コラボレーション	0.0123
コント	0.0267
ゴ	0.0127
サイト	0.0254
サービス	0.0534
システム	0.0401
シングル	0.0349
スポンサー	0.0134
セイコーエプソン	0.0134
ダイレクト	0.0134
チェキッ	0.0127
チューナー	0.0134
ッテキ	0.0134
テレビ	0.0134
デジタル	0.0245
デビュー	0.0134
データ	0.0254
トラブル	0.0134
ナビゲーション	0.0134
ニャン	0.0180
ネット	0.0267
ノーマル	0.0134
バラエティ	0.0134
ファン	0.0134
ファーム	0.0134
フジ	0.0401
フジテレビ	0.0401
フリー	0.0134
ブー	0.0134
プリント	0.0134
プリントアウト	0.0134
プロフィール	0.0127
ベスト	0.0123
ペンギン	0.0233
ページ	0.0119
ホリプロ	0.0123
メンバー	0.0801
メール	0.0267
リトル	0.0134
リミックスアルバム	0.0134
レギュラー	0.0267
レッスン	0.0254
・	0.0134
一	0.0267
一部	0.0254
上	0.0254
上位	0.0358
上記	0.0267
事典	0.0134
事務所	0.0134
亜美	0.0596
人々	0.0245
人気	0.0123
以下	0.0134
企画	0.0123
伴	0.0134
作成	0.0134
備える	0.0134
兄弟	0.0116
全員	0.0134
公開	0.0267
写真	0.0134
冠	0.0134
出し	0.0119
出典	0.0134
出演	0.1018
出版	0.0134
前	0.0134
加	0.0134
務める	0.0134
千原	0.0119
卒業	0.0134
厳しい	0.0134
双方向	0.0267
取り入れる	0.0134
受ける	0.0127
可能	0.0134
司会	0.0382
同	0.0134
同時	0.0134
同社	0.0134
名	0.0736
名義	0.0715
呼ぶ	0.0119
基本	0.0134
多く	0.0123
大きな	0.0134
女	0.0127
女性	0.0116
始める	0.0127
娘	0.0224
嫌い	0.0134
子	0.0254
実際	0.0267
家	0.0238
対応	0.0127
届け	0.0127
年	0.0238
度	0.0267
引き継ぐ	0.0267
引退	0.0534
強い	0.0119
当時	0.0123
形	0.0134
後	0.0254
後述	0.0134
愛可	0.0116
感じ	0.0134
投票	0.0401
折原	0.0134
担当	0.0123
持つ	0.0134
振り付け	0.0134
振り付け師	0.0134
振付	0.0134
放送	0.0935
斉藤	0.0134
日	0.0089
昇格	0.0134
時	0.0123
時期	0.0134
曲	0.0127
月	0.0534
有料	0.0134
有村	0.0134
未知	0.0134
本名	0.0134
村瀬	0.0134
椛島	0.0134
検索	0.0134
次	0.0127
歌手	0.0116
歴る	0.0134
涙	0.0127
片岡	0.0134
物	0.0134
現	0.0134
現在	0.0127
番組	0.1282
登場	0.0134
百科	0.0134
的	0.0134
目	0.0134
目次	0.0134
着	0.0267
着る	0.0245
磯山	0.0134
移動	0.0134
移籍	0.0127
終了	0.0127
結成	0.0127
継承	0.0119
維	0.0134
総勢	0.0134
編	0.0134
編集	0.0509
美波	0.0134
者	0.0349
英	0.0134
葉月	0.0134
行う	0.0267
行える	0.0134
表	0.0134
見た目	0.0134
見る	0.0119
視聴	0.0134
話	0.0134
連携	0.0134
違い	0.0134
遡る	0.0134
部分	0.0134
里	0.0134
鈴木	0.2671
録画	0.0134
開始	0.0134
開局	0.0267
関連	0.0254
集まる	0.0134
面	0.0123
項目	0.0245
駄目	0.0127
高価	0.0134
高木	0.0134
