	2.3581
助手	0.0118
勝手	0.0113
史家	0.0118
合作	0.0355
同様	0.0118
名	0.0217
否	0.0237
員	0.0118
回	0.0374
国籍	0.0118
地	0.0206
地下	0.0106
執筆	0.0109
士	0.0211
外部	0.0225
大	0.0118
契約	0.0237
女	0.0225
家	0.0211
審査	0.0118
常連	0.0118
年	0.4226
年月日	0.0118
年生	0.0118
恋	0.0106
手紙	0.0118
技師	0.0118
招待	0.0118
持つ	0.0118
撮影	0.0338
日	0.0550
日本	0.0109
映画	0.1421
最初	0.0113
月	0.1065
本	0.0101
本人	0.0118
来歴	0.0225
検索	0.0118
構成	0.0113
歯	0.0237
歳	0.0355
死去	0.0113
死後	0.0118
死没	0.0118
没	0.0676
測量	0.0211
湖畔	0.0118
満	0.0118
演出	0.0947
演劇	0.0237
特別	0.0113
猫	0.0118
生える	0.0237
生まれる	0.0118
生年月日	0.0118
癌	0.0118
百科	0.0118
監督	0.1065
目次	0.0118
睡蓮	0.0118
短篇	0.0118
移動	0.0118
第	0.0395
紹介	0.0118
編集	0.0676
脚本	0.0474
英語	0.0118
表示	0.0118
製作	0.0979
起用	0.0355
逃げる	0.0118
通訳	0.0118
連ねる	0.0118
連作	0.0118
部	0.0118
部門	0.0101
酒	0.0118
録音	0.0237
長篇	0.0118
雌	0.0109
音楽	0.0109
髪	0.0113
魔法	0.0113
