	1.8016
引退	0.0371
弥生	0.0074
役	0.0965
彼女	0.0122
必要	0.0071
志穂	0.0074
怨み	0.0074
怪奇	0.0074
怪獣	0.0074
恋する	0.0074
恵	0.0074
恵理	0.0074
悠	0.0074
悲宝	0.0074
愛	0.0063
愛子	0.0074
愛美	0.0071
所属	0.0204
挑戦	0.0074
換算	0.0074
放る	0.0074
放送	0.0148
教育	0.0074
文化放送	0.0074
新	0.0071
新妻	0.0074
日	0.1182
日本	0.0341
日本テレビ	0.0148
日本経済新聞	0.0074
日経	0.0223
日経新聞	0.0074
早紀	0.0071
明	0.0074
明日香	0.0074
星	0.0068
星影	0.0063
映像	0.0071
映画	0.0223
春日	0.0074
時	0.0068
時期	0.0074
晴れ	0.0148
智一	0.0148
書き込み	0.0074
曽根	0.0071
最後	0.0063
月	0.4304
朋絵	0.0074
期	0.2300
本人	0.0074
本村	0.0074
本舗	0.0068
李	0.0074
村上	0.0071
来歴	0.0141
東	0.0074
東京	0.0114
東映	0.0057
東芝	0.0074
松井	0.0065
松田	0.0074
果たす	0.0071
果て	0.0074
栞	0.0074
桃子	0.0074
森	0.0148
森山	0.0148
森野	0.0074
椎名	0.0071
検索	0.0074
横浜	0.0204
樹里	0.0074
歳	0.0074
歴る	0.0074
毎日放送	0.0148
気	0.0074
水野	0.0074
永	0.0148
江	0.0074
決戦	0.0074
河合	0.0074
河合塾	0.0074
活動	0.0297
淳	0.0074
清水	0.0074
渡辺	0.0071
湯原	0.0071
満	0.0074
演じる	0.0068
演技	0.0071
為	0.0062
牙	0.0071
物語	0.0060
特撮	0.0065
玄	0.0074
玉	0.0074
玉井	0.0074
王	0.0074
王様	0.0223
玲奈	0.0074
珠	0.0074
現	0.0074
現役	0.0074
球	0.0066
生年月日	0.0074
田中	0.0074
田辺製薬	0.0074
由希	0.0141
由美	0.0059
由美子	0.0066
由美絵	0.0074
由華	0.0074
画	0.0068
界	0.0148
番	0.0074
発売	0.0071
白石	0.0132
百科	0.0074
目次	0.0074
県	0.0132
真相	0.0071
真紀	0.0074
瞳	0.0409
知世	0.0074
祐子	0.0074
神奈川	0.0141
神崎	0.0074
福井	0.0074
科	0.0062
移動	0.0074
稲田	0.0074
立川	0.0074
竹井	0.0074
竹内	0.0074
第	0.0149
笹峰	0.0074
篇	0.0297
簿	0.0074
系	0.0071
紙魚	0.0074
細野	0.0074
紳助	0.0074
終わる	0.0074
終了	0.0071
結子	0.0074
絵理	0.0066
編	0.0297
編集	0.0848
美咲	0.0074
美央	0.0074
美恵	0.0074
美樹	0.0148
美穂子	0.0074
美貴	0.0074
美香	0.0074
翌日	0.0071
翔子	0.0074
者	0.0129
聖子	0.0074
聞く	0.0074
肉	0.0074
脚注	0.0141
自身	0.0065
舞台	0.0122
良	0.0074
良子	0.0074
花	0.0066
花王	0.0071
芸能	0.0204
芸術	0.0074
英	0.0148
茜	0.0074
蒼	0.0148
蘭子	0.0074
虎	0.0074
蛯原	0.0074
血液	0.0074
衣	0.0074
表	0.0074
表現	0.0074
裕子	0.0074
製作	0.0068
西日本	0.0074
解除	0.0074
言葉	0.0071
話	0.0371
語る	0.0074
諸岡	0.0074
谷	0.0074
資生堂	0.0074
赤嶺	0.0074
身長	0.0148
返し	0.0074
迫	0.0148
週刊文春	0.0074
過去	0.0148
達人	0.0074
都	0.0074
里	0.0074
里絵	0.0074
野	0.0074
金田	0.0074
鈴木	0.0074
鉄板	0.0074
鎮魂歌	0.0148
鏡	0.0074
長谷部	0.0445
閉鎖	0.0223
関連	0.0071
阿部	0.0074
雑誌	0.0141
離れる	0.0074
雨宮	0.0074
青木	0.0074
静香	0.0071
項目	0.0068
館	0.0074
高橋	0.0065
高等	0.0071
魔	0.0074
麗	0.0074
麻利絵	0.0074
麻美	0.0071
麻耶	0.0074
麻里奈	0.0074
黒住	0.0074
龍	0.0141
１	0.0074
