	2.5709
489	0.0026
49	0.0025
493	0.0026
495	0.0025
5	0.0163
5007	0.0026
51555	0.0026
520	0.0025
523	0.0026
526917	0.0026
529746	0.0026
535	0.0024
536	0.0026
54516	0.0026
56	0.0053
57	0.0053
579	0.0025
58	0.0053
6	0.0318
60	0.0132
601	0.0026
61	0.0026
62411	0.0026
63242	0.0026
640	0.0025
658	0.0026
667	0.0026
68719	0.0026
69	0.0026
7	0.0236
70	0.0026
70228	0.0026
70714	0.0026
70854	0.0026
719	0.0053
727	0.0026
728404	0.0026
7376	0.0026
750	0.0026
750405	0.0026
783403	0.0026
79	0.0026
794	0.0025
8	0.0133
80	0.0026
802	0.0026
81	0.0026
814	0.0026
819	0.0053
83941	0.0026
84	0.0053
841	0.0026
85	0.0026
87	0.0026
870	0.0026
894	0.0026
9	0.0132
90	0.0026
9000	0.0026
91	0.0026
92528	0.0026
93	0.0026
956	0.0025
9565	0.0026
961801	0.0026
966	0.0026
978	0.0026
98	0.0026
994454431	0.0026
996	0.0026
998	0.0026
ABBANDONANO	0.0026
AD	0.0026
American	0.0026
Andrae	0.0026
BENEDICT	0.0050
BISHOPS	0.0050
C	0.0024
CANADIAN	0.0026
CATHOLIC	0.0026
CHE	0.0050
CHURCH	0.0026
CIRCUMSCRIPTION	0.0026
Cardinal	0.0050
Catholic	0.0053
Church	0.0079
Clementine	0.0026
Crisis	0.0026
DDRESS	0.0026
DE	0.0025
DIOCSES	0.0026
Data	0.0024
David	0.0026
Decay	0.0026
Deus	0.0026
Dr	0.0024
Dublin	0.0026
Dufour	0.0026
ECCLESIA	0.0026
ECCLESIASTICAL	0.0026
EUROPA	0.0026
EXISTE	0.0026
Eglisele	0.0026
En	0.0053
FRANCE	0.0026
FROM	0.0026
Fontaine	0.0026
France	0.0026
French	0.0026
Gefahren	0.0026
Georg	0.0026
GianPaolo	0.0026
Gianpaolo	0.0026
HIS	0.0053
HOLINESS	0.0050
Hall	0.0026
Herderkorrespondesz	0.0026
I	0.0025
II	0.0025
IN	0.0019
ISBN	0.0026
Il	0.0026
Index	0.0026
Indicators	0.0026
J	0.0050
Jones	0.0026
Katholische	0.0026
Kenneth	0.0026
Kirche	0.0050
L	0.0026
LE	0.0026
LETTER	0.0024
LEURS	0.0026
LIMINA	0.0026
Le	0.0024
Leading	0.0026
Lustiger	0.0026
M	0.0026
MAIS	0.0026
MEURENT	0.0026
Marz	0.0026
May	0.0053
McInerny	0.0026
Mediatrix	0.0026
Mgr	0.0026
Mitgliederschwund	0.0026
Most	0.0026
N	0.0025
No	0.0026
OF	0.0106
ON	0.0026
One	0.0026
PAS	0.0026
POPE	0.0026
PRETI	0.0050
QUEBEC	0.0026
RITORNANO	0.0026
RSERVOIR	0.0026
Ralph	0.0026
Remi	0.0026
Reservoir	0.0026
S	0.0079
SE	0.0026
Saint	0.0026
Salvini	0.0050
Seper	0.0026
Sige	0.0026
SonnierYearSeminarians	0.0026
Springtime	0.0026
St	0.0026
Statistics	0.0025
THE	0.0106
THEIR	0.0026
TO	0.0047
TRADITIONALISTE	0.0026
The	0.0053
Thursday	0.0026
Traditional	0.0026
VISIT	0.0026
VQUES	0.0026
Vatican	0.0026
Wikipedia	0.0026
Woerden	0.0026
World	0.0025
XVI	0.0053
abandonn	0.0026
actuel	0.0026
and	0.0025
ans	0.0050
apostasy	0.0026
archbishop	0.0026
are	0.0025
ayant	0.0026
beklagt	0.0026
bishops	0.0050
bt	0.0026
by	0.0025
cependant	0.0026
chiffres	0.0026
connatre	0.0026
daretur	0.0026
de	0.0126
der	0.0026
des	0.0023
die	0.0026
drohen	0.0026
du	0.0026
etsi	0.0026
eveques	0.0026
existe	0.0026
falsification	0.0026
fiable	0.0026
in	0.0049
j	0.0026
l	0.0045
le	0.0076
les	0.0026
livre	0.0053
maris	0.0026
material	0.0026
ministre	0.0050
n	0.0021
noir	0.0026
nombre	0.0026
non	0.0026
of	0.0050
officiels	0.0026
ont	0.0053
p	0.0044
par	0.0025
parish	0.0026
pas	0.0026
per	0.0025
permette	0.0026
pp	0.0079
pre	0.0026
priest	0.0026
prs	0.0026
prtres	0.0073
qui	0.0053
quitt	0.0050
s	0.0026
schism	0.0026
se	0.0022
shortly	0.0026
signale	0.0026
silent	0.0024
since	0.0026
sont	0.0026
statistique	0.0026
the	0.0053
warns	0.0026
weiteren	0.0026
あく	0.0026
あたかも	0.0026
あちこち	0.0026
あなた	0.0106
あの	0.0026
あらゆる	0.0026
ある	0.0328
いく	0.0024
いる	0.1866
うち	0.0079
うまい	0.0053
える	0.0026
およそ	0.0026
おる	0.0026
かい	0.0026
かぎり	0.0026
かつて	0.0023
かねる	0.0026
がたい	0.0026
きく	0.0026
きょう	0.0026
くる	0.0106
くれる	0.0026
こと	0.0479
この	0.0176
これ	0.0106
ごと	0.0025
さ	0.0053
さらに	0.0079
さる	0.0026
しかた	0.0050
しのぎ	0.0026
しばしば	0.0053
しまう	0.0041
すくなくとも	0.0026
すでに	0.0026
する	0.1897
ずっと	0.0025
せる	0.0020
そう	0.0053
そこ	0.0025
その	0.0151
そのうち	0.0079
その他	0.0076
その後	0.0044
それ	0.0094
たち	0.0542
たどる	0.0026
たび	0.0053
ため	0.0050
つき	0.0026
つづく	0.0026
とき	0.0025
ところ	0.0026
とどまる	0.0053
どうしても	0.0026
どれほど	0.0026
ない	0.0135
なさる	0.0026
なす	0.0053
なる	0.0503
の	0.0212
はし	0.0026
ぶり	0.0053
ほう	0.0026
ほとんど	0.0026
ほど	0.0026
ますます	0.0026
まったく	0.0025
まとめる	0.0026
まま	0.0053
みんな	0.0026
もたらす	0.0026
もつ	0.0024
もと	0.0026
もの	0.0066
もはや	0.0026
ゆがめる	0.0053
よい	0.0026
よう	0.0289
ようやく	0.0026
よく	0.0026
よる	0.0212
られる	0.0176
れる	0.0476
わかる	0.0024
わが	0.0053
わずか	0.0025
わたし	0.0079
ん	0.0026
アイルランド	0.0073
アメリカ	0.0159
アメリカ合衆国	0.0050
イエズス	0.0042
イタリア	0.0022
ウィキペディア	0.0026
エキュメニズム	0.0026
オコーナー	0.0026
オブリ	0.0026
オーガニック	0.0026
カテゴリ	0.0025
カトリック	0.1112
カナダ	0.0050
カプチン	0.0026
ガニョン	0.0026
ガンバー	0.0050
キリシタン	0.0026
キリスト	0.0049
キリスト教	0.0024
ケベック	0.0053
コメント	0.0025
コンドーム	0.0026
サトゥルニーノ・オチョア	0.0026
サレジオ	0.0026
シスコ	0.0026
スペイン	0.0021
セペール	0.0026
ゼロ	0.0023
ダブリン	0.0053
チロル	0.0026
デュフール	0.0026
トロ	0.0026
ドイツ	0.0101
ドミニコ	0.0021
ドメニコ・ヴィタリ	0.0026
ナビゲーション	0.0026
ニュース	0.0026
バチカン	0.0115
パウロ	0.0176
パリ	0.0021
パーセント	0.0291
ピーク	0.0026
フラン	0.0026
フランク	0.0026
フランス	0.0262
フランス語	0.0026
フリー	0.0026
ブラジル	0.0021
プロテスタント	0.0053
ベネディクト	0.0265
ペ	0.0026
ページ	0.0094
ポワチエ	0.0026
ミサ	0.0151
ユダヤ	0.0025
ユニオン	0.0024
ヨゼフ・ラツィンガー	0.0050
ヨハネ	0.0106
ヨーロッパ	0.0044
ラッツィンガー	0.0073
ラテン	0.0053
ラルフ・マッキナリ	0.0026
リモージュ	0.0026
リュスティジェ	0.0026
ルエ	0.0026
レ	0.0026
レデンプトール	0.0026
ロ	0.0026
ローマ	0.0094
ヴァチカン	0.0073
一	0.0053
一方	0.0026
一致	0.0026
一郎	0.0026
一部	0.0025
丁度	0.0026
七	0.0026
万	0.0132
三	0.0049
上げる	0.0050
上智大学	0.0053
不一致	0.0026
不利	0.0025
不在	0.0026
不安定	0.0026
不明	0.0024
与る	0.0026
世	0.0403
世俗	0.0024
世界	0.0132
世紀	0.0053
中	0.0079
中央	0.0026
主	0.0159
主張	0.0026
予測	0.0026
事典	0.0026
事業	0.0025
二	0.0106
亡くなる	0.0022
人	0.0847
人々	0.0024
人口	0.0042
人間	0.0026
今	0.0053
今にも	0.0026
今年	0.0026
今後	0.0053
今日	0.0026
他	0.0026
代わり	0.0026
令	0.0026
以上	0.0132
以下	0.0159
以前	0.0053
以後	0.0053
以来	0.0050
以降	0.0024
会	0.0609
会員	0.0053
会議	0.0248
位	0.0053
位置づけ	0.0026
低下	0.0026
体	0.0025
体験	0.0026
何	0.0076
何とか	0.0026
余地	0.0026
作り上げる	0.0026
作成	0.0026
使徒	0.0026
使用	0.0050
例	0.0026
信	0.0053
信じる	0.0053
信仰	0.0378
信徒	0.0159
信者	0.0106
修道	0.0474
修道院	0.0026
倍	0.0026
借りる	0.0026
傷つける	0.0026
傾向	0.0053
働く	0.0053
億	0.0185
優勢	0.0026
元	0.0026
充満	0.0026
光延	0.0026
入る	0.0050
入会	0.0053
入信	0.0026
全	0.0111
全く	0.0079
全体	0.0026
全国	0.0026
公	0.0291
公式	0.0024
六	0.0038
具体	0.0026
典	0.0026
典礼	0.0344
再び	0.0053
再婚	0.0025
出せる	0.0026
出る	0.0024
出典	0.0079
出版	0.0026
分の	0.0050
分析	0.0026
切る	0.0026
刈り入れる	0.0026
別	0.0024
制作	0.0022
割る	0.0053
創造	0.0079
加速	0.0025
勇気	0.0026
勉学	0.0026
勝手	0.0025
勝美	0.0026
勢	0.0050
勢力	0.0026
勧告	0.0025
化	0.0267
区	0.0142
区内	0.0026
区分	0.0026
十	0.0132
十字架	0.0053
千	0.0026
半分	0.0026
協議	0.0050
南山大学	0.0026
危うい	0.0026
危機	0.0741
原則	0.0026
原因	0.0079
原罪	0.0026
去年	0.0026
参加	0.0025
反す	0.0053
反対	0.0050
受ける	0.0025
受け入れる	0.0025
受洗	0.0022
叙	0.0106
古代	0.0053
召し出す	0.0079
召命	0.0230
可能	0.0026
台	0.0026
号	0.0184
司	0.0053
司教	0.0529
司祭	0.1181
合わせる	0.0024
合計	0.0026
同	0.0026
同じ	0.0079
同意	0.0026
同等	0.0026
名	0.0511
向ける	0.0026
周年	0.0025
唯一	0.0026
問題	0.0132
喩える	0.0026
嘆き	0.0026
嘆く	0.0026
回	0.0017
回答	0.0025
困難	0.0053
国々	0.0023
地上	0.0025
地域	0.0050
地方	0.0026
地獄	0.0026
堅	0.0047
堕胎	0.0026
報	0.0106
報告	0.0053
場	0.0025
場所	0.0026
増加	0.0026
増減	0.0025
士	0.0047
声	0.0015
変化	0.0025
夏期	0.0026
外国	0.0026
多い	0.0025
多く	0.0122
大	0.0026
大きな	0.0026
大げさ	0.0026
大司教	0.0118
大変	0.0026
失う	0.0076
失墜	0.0026
女	0.0101
女子	0.0050
女性	0.0023
始め	0.0026
委員	0.0106
姿	0.0024
婚姻	0.0026
子供	0.0053
存在	0.0053
学校	0.0026
学生	0.0026
守る	0.0026
完全	0.0026
定例	0.0026
実り	0.0026
実際	0.0026
宣教	0.0053
宣言	0.0053
室	0.0026
対話	0.0026
小	0.0132
少ない	0.0097
少子化	0.0026
少数	0.0053
山内	0.0026
山手教会	0.0026
岡田	0.0050
崩壊	0.0026
巻	0.0047
希望	0.0026
師	0.0025
平凡	0.0026
平均	0.0106
年	0.1961
年代	0.0076
年度	0.0049
年間	0.0170
年齢	0.0106
庁	0.0053
広報	0.0026
広大	0.0026
序言	0.0026
康彦	0.0026
廃止	0.0026
式	0.0053
引用	0.0026
強い	0.0024
影響	0.0053
彼	0.0024
彼ら	0.0025
後	0.0151
微減	0.0026
必要	0.0050
志願	0.0079
応える	0.0026
思う	0.0022
思考	0.0026
急速	0.0026
性	0.0050
悪魔	0.0026
意味	0.0079
意識	0.0026
憂慮	0.0026
憎む	0.0026
成人	0.0092
成立	0.0025
成長	0.0026
所属	0.0024
手段	0.0026
手紙	0.0053
才	0.0026
扱う	0.0026
批判	0.0053
拒否	0.0026
持つ	0.0026
指す	0.0026
指摘	0.0053
挙げる	0.0026
振る舞う	0.0025
捏造	0.0053
捨てる	0.0053
授ける	0.0053
掛け声	0.0019
探す	0.0026
推進	0.0026
改宗	0.0026
改革	0.0106
放棄	0.0079
放縦	0.0026
教	0.0132
教え	0.0079
教える	0.0064
教会	0.1324
教区	0.0238
教徒	0.0106
教授	0.0024
教父	0.0026
教皇	0.0354
教義	0.0026
数	0.0609
断片	0.0026
断絶	0.0026
新	0.0050
新しい	0.0050
新た	0.0025
新入生	0.0049
方	0.0026
方向	0.0026
方法	0.0026
施設	0.0026
日	0.0123
日本	0.0438
日本語	0.0026
春秋	0.0053
時代	0.0025
時期	0.0053
智恵子	0.0026
曖昧	0.0023
曝す	0.0026
更	0.0026
書	0.0101
最大	0.0026
最高	0.0026
月	0.0291
月報	0.0026
期待	0.0079
期間	0.0026
末期	0.0026
来る	0.0026
来年度	0.0026
東京	0.0123
松室	0.0026
枢機卿	0.0158
根ざす	0.0026
棄てる	0.0026
検索	0.0026
極端	0.0025
概説	0.0053
権威	0.0053
次	0.0202
止まる	0.0026
正当	0.0026
武夫	0.0050
歩み	0.0050
歳	0.0265
歴史	0.0053
死亡	0.0026
残り	0.0026
残る	0.0026
毎年	0.0106
毒	0.0026
比率	0.0026
気味	0.0026
求める	0.0053
汚れ	0.0026
汚れる	0.0026
決定的	0.0026
沈む	0.0053
沈黙	0.0053
法律	0.0026
泰昭	0.0050
洗礼	0.0159
活性	0.0026
派	0.0050
海外	0.0026
浸水	0.0024
消え去る	0.0026
深い	0.0026
混乱	0.0049
減る	0.0079
減少	0.0371
満ちる	0.0026
漸減	0.0026
潜伏	0.0024
激減	0.0053
炎	0.0026
点	0.0053
無い	0.0025
無くなる	0.0026
無惨	0.0026
熟年	0.0026
燃え尽きる	0.0026
版	0.0026
牧	0.0053
特に	0.0053
状態	0.0025
状況	0.0079
玄	0.0026
現代	0.0159
現勢	0.0050
現在	0.0101
現状	0.0053
現象	0.0025
理由	0.0026
生	0.0132
生きる	0.0047
生活	0.0159
産物	0.0026
男子	0.0023
町	0.0151
略	0.0053
疲れ	0.0026
病気	0.0024
病院	0.0020
発展	0.0053
発行	0.0026
発表	0.0132
発言	0.0025
発足	0.0026
登録	0.0026
百科	0.0026
的	0.0238
益々	0.0026
目	0.0026
目次	0.0026
直面	0.0026
省	0.0025
真	0.0106
知る	0.0111
知れる	0.0026
知識	0.0026
短い	0.0025
研究	0.0023
破壊	0.0053
確信	0.0026
確実	0.0026
示す	0.0079
社	0.0050
社会	0.0047
祈り	0.0026
祈る	0.0025
祝日	0.0024
神	0.0079
神学	0.0185
神学校	0.0053
神父	0.0053
禁止	0.0026
福音	0.0026
私	0.0227
科学	0.0024
秘書	0.0026
秘跡	0.0024
秘蹟	0.0026
移動	0.0026
移行	0.0026
程度	0.0026
穴	0.0026
第	0.0177
答える	0.0079
策	0.0026
籍	0.0079
粒	0.0026
精神	0.0053
約	0.0097
組	0.0053
経営	0.0024
経験	0.0053
結び	0.0026
結婚	0.0073
結果	0.0132
統廃合	0.0026
統計	0.0126
継続	0.0026
続々	0.0026
続く	0.0053
続ける	0.0023
維持	0.0053
綿々	0.0026
総会	0.0026
総数	0.0106
総計	0.0025
編集	0.0429
縁	0.0025
罪	0.0026
置く	0.0026
考える	0.0025
者	0.0461
耐えがたい	0.0026
聖	0.0050
聖体	0.0026
聖書	0.0026
聖職	0.0151
職	0.0132
背教	0.0025
脱退	0.0026
自己	0.0079
自発	0.0026
自称	0.0026
自身	0.0046
船	0.0071
若い	0.0025
英語	0.0026
著	0.0076
蔓延	0.0026
虞	0.0026
行う	0.0079
行き詰る	0.0026
行く	0.0047
行方	0.0024
衣	0.0026
表現	0.0053
衰弱	0.0026
衰退	0.0026
裏切る	0.0053
西洋	0.0026
要旨	0.0026
要求	0.0026
見える	0.0053
見せつける	0.0026
見る	0.0047
観点	0.0026
解決	0.0026
言	0.0026
言う	0.0277
言葉	0.0025
計る	0.0026
記憶	0.0026
訳	0.0094
証人	0.0026
証言	0.0106
評議	0.0026
語る	0.0053
説教	0.0106
論考	0.0026
諸	0.0026
講演	0.0025
講習	0.0023
警戒	0.0026
議論	0.0026
議長	0.0026
豊か	0.0026
資料	0.0026
賞賛	0.0026
起こる	0.0053
足りる	0.0026
躍進	0.0026
転落	0.0026
軽い	0.0026
輝く	0.0026
辞める	0.0025
迎える	0.0026
近年	0.0026
述べる	0.0053
逆転	0.0026
途方	0.0026
通り	0.0053
連続	0.0026
進む	0.0026
運営	0.0053
過ぎる	0.0053
過程	0.0050
道	0.0053
道徳	0.0026
道行き	0.0053
達	0.0050
違う	0.0026
避妊	0.0053
還俗	0.0053
部	0.0026
部分	0.0026
里野	0.0046
重大	0.0026
重要	0.0025
野村	0.0022
金曜日	0.0026
長官	0.0023
閉鎖	0.0026
開催	0.0045
間	0.0132
防ぐ	0.0026
陥る	0.0026
階	0.0079
階数	0.0026
集	0.0026
集まり	0.0026
離	0.0026
離れる	0.0053
離婚	0.0026
難い	0.0026
青山	0.0021
面	0.0024
響かせる	0.0026
項目	0.0024
預言	0.0026
題	0.0024
顔	0.0026
驚かす	0.0026
高齢	0.0185
麦	0.0053
麦畑	0.0026
麹	0.0151
黒	0.0019
黙想	0.0025
％	0.0026
２	0.0026
