	1.6727
かよ子	0.0020
く	0.0020
くみ	0.0041
くら	0.0122
くる	0.0020
けい	0.0264
こうき	0.0020
こだま	0.0061
こと	0.0019
こなす	0.0020
この	0.0019
このみ	0.0020
ごろ	0.0020
さ	0.0081
さえ子	0.0020
さかえ	0.0039
さき	0.0054
さく	0.0020
さくら	0.0061
さとみ	0.0020
さやか	0.0020
しぐれ	0.0041
しのぶ	0.0020
じゅん	0.0081
すばる	0.0020
すみ	0.0020
すみれ	0.0041
する	0.0149
その他	0.0019
その後	0.0017
それ	0.0018
たち	0.0017
たつき	0.0072
ため	0.0019
ちぐさ	0.0020
ちゃん	0.0020
ちる	0.0041
つかさ	0.0041
つき	0.0122
つける	0.0019
つばさ	0.0081
づく	0.0020
とくに	0.0020
とけい	0.0020
ない	0.0017
なお	0.0019
なつく	0.0041
なほ子	0.0020
なる	0.0041
ぬれる	0.0020
はやす	0.0020
はるか	0.0041
はるみ	0.0020
ばら	0.0077
ひかり	0.0020
ひかる	0.0097
ひく	0.0020
ひとみ	0.0020
ひびく	0.0081
ひろい	0.0020
ひろき	0.0020
ひろみ	0.0039
ふぶき	0.0081
ふる	0.0020
ふるさと	0.0041
ぶる	0.0041
ほさ	0.0039
ぼる	0.0020
ま	0.0041
まこと	0.0020
ますみ	0.0142
まつみ	0.0020
まひる	0.0020
まゆみ	0.0020
まり	0.0162
み	0.0061
みき	0.0122
みこ	0.0020
みさ	0.0019
みさを	0.0020
みず希	0.0020
みち	0.0122
みち子	0.0061
みどり	0.0020
みはる	0.0015
みほ	0.0039
みゆ紀	0.0020
みる	0.0212
みれる	0.0061
もみ	0.0041
ゅ	0.0142
ゅりあ	0.0020
ゆう	0.0159
ゆき子	0.0039
ゆみ	0.0019
ゆめみる	0.0020
ゆり	0.0081
ゆる	0.0041
ょ	0.0020
よい	0.0020
よう	0.0063
よし子	0.0041
ら	0.0265
りさ	0.0041
るい	0.0019
れい	0.0244
れる	0.0081
れん	0.0020
わたる	0.0142
ァ	0.0122
ア	0.0102
アグスティン	0.0020
アシュレ	0.0061
アジア	0.0020
アネゴ	0.0020
アンドレ	0.0081
アンドロジェニー	0.0020
ィ	0.0135
ィケ	0.0019
イ	0.0131
イベント	0.0041
ゥ	0.0019
ウ	0.0056
ウィキペディア	0.0020
ェ	0.0016
エ	0.0102
エゴイスト	0.0020
ォ	0.0058
オ	0.0041
オキ	0.0041
オスカル	0.0020
オフステージ	0.0020
オヲ	0.0020
カ	0.0019
カコ	0.0039
カテゴリ	0.0019
カンタータ	0.0020
キ	0.0056
キウ	0.0072
キッ	0.0020
キャスト	0.0061
キャリア	0.0020
ク	0.0116
クリエイティブアーツ・	0.0020
グループ	0.0020
ケ	0.0018
ケク	0.0020
コ	0.0016
コドモアテネ・	0.0020
コミュニケーションズ	0.0020
サ	0.0203
サポート	0.0020
ザ・タカラヅカ	0.0020
シ	0.0370
シアター・ドラマシティ	0.0020
シトラス	0.0020
ジェフ	0.0020
ジュテーム	0.0020
ジョルジュ	0.0020
ス	0.0075
スカーレット	0.0366
スタッフ	0.0017
スター	0.0261
ストレッチ	0.0020
セ	0.0290
セス	0.0020
センチ	0.0020
ソ	0.0116
ソ連	0.0018
タカラジェンヌ	0.0072
タカラヅカ	0.0056
タッフ	0.0020
タレント	0.0097
ダンス	0.0016
ダンディズム	0.0020
ッ	0.0077
ッソ	0.0061
ツアーオスカル	0.0020
テレビ	0.0020
テンプテーション	0.0020
トップ	0.0020
ナビゲーション	0.0020
ナポレオン	0.0020
ナポレオン・ボナパルト	0.0020
ナルシス・ノアール	0.0020
ニューヨーク	0.0020
ネオ	0.0020
ネオ・ダンディズム	0.0020
ネル	0.0020
ノスタルジー	0.0020
ハワイ	0.0020
バウホール・	0.0020
バトラー	0.0020
パッション	0.0020
パリ	0.0016
ビバ	0.0019
フェルゼン	0.0039
フラグランス	0.0020
フリー	0.0020
ブリガドーン	0.0020
プロデューサー	0.0019
ベルサイユ	0.0072
ボア	0.0020
ポジション	0.0020
マリー・アントワネット	0.0041
ミラ	0.0077
メディア	0.0019
メラニー	0.0020
ャ	0.0035
ュ	0.0131
ョ	0.0058
ラ	0.0061
リュウ	0.0035
リン	0.0020
ル・ポアゾン	0.0020
レット	0.0020
レビュー	0.0020
ロマン	0.0020
ロマンチック	0.0020
ヲ	0.0020
ヲャ	0.0041
・	0.0203
ー	0.0020
㈹	0.0020
一	0.0081
一三	0.0019
一夫	0.0020
一徳	0.0020
一朗	0.0020
一樹	0.0061
一目	0.0020
一覧	0.0081
一路	0.0122
万	0.0020
三	0.0037
三千代	0.0020
三千子	0.0081
三木	0.0020
三浦	0.0018
三鷹	0.0020
上	0.0039
上原	0.0097
上層	0.0020
上月	0.0041
上演	0.0244
不在	0.0122
世	0.0019
中	0.0081
中元	0.0020
中心	0.0020
中日	0.0122
中村	0.0041
中継	0.0020
主	0.0081
主役	0.0020
主演	0.0366
主要	0.0061
乃	0.0077
乃夕	0.0020
乃彩	0.0039
久	0.0017
久世	0.0081
久子	0.0077
久慈	0.0020
久美	0.0183
久美子	0.0019
乙女	0.0081
乙羽	0.0020
也	0.0019
乾	0.0020
事典	0.0020
五峰	0.0019
五條	0.0020
亜	0.0020
亜矢子	0.0020
交流	0.0020
京三	0.0061
人物	0.0162
仁科	0.0039
代	0.0061
代目	0.0020
任期	0.0037
伊織	0.0018
会場	0.0019
会社	0.0020
伜	0.0019
伶	0.0081
但馬	0.0223
佐保	0.0041
体制	0.0020
体格	0.0020
作	0.0016
作品	0.0044
作成	0.0020
作曲	0.0018
佳	0.0068
佳世	0.0081
佳子	0.0041
佳英	0.0020
侑宏	0.0020
信	0.0020
信夫	0.0020
信子	0.0020
信水	0.0020
修一郎	0.0020
健	0.0020
像	0.0041
優子	0.0020
優希	0.0020
優里	0.0061
元	0.0041
充電	0.0020
先代	0.0039
光	0.0019
光樹	0.0020
克美	0.0088
児玉	0.0020
入江	0.0020
全国	0.0772
八	0.0149
八千代	0.0170
八方	0.0019
公一	0.0020
公平	0.0019
公明党	0.0046
公演	0.0142
公称	0.0020
共に	0.0061
兵庫	0.0018
内	0.0020
内海	0.0019
再	0.0020
再度	0.0019
出典	0.0020
出演	0.0116
出生	0.0020
出身	0.0097
出雲	0.0081
出馬	0.0019
初	0.0149
初代	0.0122
初舞台	0.0020
初音	0.0039
別	0.0018
別格	0.0020
制作	0.0017
則	0.0019
前田	0.0020
剣	0.0061
副	0.0142
剰る	0.0019
劇団	0.0041
劇場	0.0224
劉邦	0.0041
加	0.0041
加代子	0.0019
加茂	0.0039
務める	0.0020
勿来	0.0020
匁	0.0039
化	0.0019
北	0.0041
北原	0.0041
北斗	0.0041
匠	0.0041
区	0.0072
千	0.0183
千尋	0.0122
千晃	0.0041
千景	0.0018
千晴	0.0020
千歳	0.0020
千穂	0.0019
千賀	0.0061
千鶴	0.0020
卒業	0.0041
卒業生	0.0061
協	0.0020
南	0.0075
南原	0.0020
南風	0.0061
単独	0.0020
博多	0.0019
原	0.0081
原田	0.0020
去る	0.0058
参加	0.0039
参議院	0.0064
取る	0.0019
古城	0.0020
古巣	0.0041
句	0.0020
史	0.0019
史朗	0.0020
司	0.0041
合	0.0020
合同	0.0329
吉	0.0020
吉崎	0.0041
吉正	0.0020
吉田	0.0020
同じく	0.0020
同期	0.0061
同校	0.0019
名	0.0037
名倉	0.0020
君子	0.0041
吶	0.0041
吹淳	0.0039
吹雪	0.0020
呂	0.0020
命	0.0019
和	0.0019
咏	0.0020
咲	0.0052
哲	0.0019
喜多	0.0035
嘉	0.0020
回	0.0013
回数	0.0018
因む	0.0020
団	0.0041
団体	0.0020
図鑑	0.0019
固定	0.0122
国会	0.0020
國子	0.0020
園	0.0020
在	0.0020
在籍	0.0041
圭	0.0020
圭子	0.0020
地	0.0035
地方	0.0020
垣	0.0019
城	0.0183
域	0.0081
基本	0.0020
堀	0.0020
塚	0.0019
壬生	0.0015
壮一	0.0039
壽	0.0020
夏	0.0183
夏代	0.0020
夏子	0.0122
夏希	0.0081
夏美	0.0061
外伝	0.0019
多い	0.0039
夢	0.0054
大	0.0183
大介	0.0020
大原	0.0075
大和	0.0039
大地	0.0020
大夢	0.0020
大江	0.0020
大浦	0.0102
大滝	0.0035
大空	0.0019
大路	0.0039
大輝	0.0020
大野	0.0020
大関	0.0019
大鳥	0.0020
天城	0.0081
天津	0.0061
天海	0.0072
太	0.0020
太田	0.0020
夫人	0.0018
央	0.0050
奈穂子	0.0020
奈緒	0.0020
奈美	0.0081
奈良	0.0035
女	0.0039
女優	0.0061
妃	0.0056
姓	0.0039
姿	0.0019
姿晴香	0.0020
娘	0.0153
媚薬	0.0019
子	0.0116
存命	0.0020
存在	0.0020
季	0.0020
学園	0.0019
学校	0.0081
安	0.0223
安奈	0.0122
宙	0.0244
定期	0.0020
宝	0.0041
宝塚	0.2071
宝塚劇場	0.0020
宝塚歌劇	0.0039
宝塚歌劇団	0.0203
実	0.0019
実父	0.0020
実花	0.0020
実質	0.0020
室町	0.0019
家	0.0018
富士子	0.0020
寺田	0.0020
寿	0.0284
寿美子	0.0020
寿美礼	0.0020
専用	0.0020
専科	0.0039
小倉	0.0053
小原	0.0020
小夜	0.0041
小松	0.0081
小林	0.0061
小柳	0.0041
小池	0.0020
小路	0.0041
小雪	0.0020
尾上	0.0020
展開	0.0019
山手	0.0018
岡田	0.0058
岬	0.0020
岸	0.0019
岸田	0.0020
峩繝	0.0020
峯	0.0020
峰	0.0019
川上	0.0020
川波	0.0020
左	0.0064
巴	0.0061
巽	0.0020
市	0.0061
帆	0.0102
希	0.0061
帙	0.0020
席	0.0020
帳	0.0020
常	0.0061
平	0.0102
平和	0.0041
年	0.4114
年月	0.0853
年生	0.0020
幸	0.0155
座	0.0020
廃止	0.0061
廉	0.0020
引く	0.0020
引退	0.0041
弘	0.0081
弱	0.0020
彌	0.0020
当たり	0.0020
当時	0.0019
当選	0.0039
彩	0.0081
彩乃	0.0019
役	0.0426
役どころ	0.0020
待つ	0.0019
律	0.0020
後	0.0116
後輩	0.0019
徒	0.0020
御	0.0041
御山	0.0018
御幸	0.0019
志	0.0041
怏逅	0.0020
怜	0.0020
怦繧	0.0039
恋	0.0018
恵	0.0041
恵子	0.0020
悠	0.0162
悠子	0.0071
悠花	0.0020
悠里	0.0020
悦子	0.0020
悶荳	0.0020
悶邏	0.0020
惹	0.0020
愛	0.0139
愛川	0.0020
愛称	0.0020
愛華	0.0061
慕う	0.0020
憲治	0.0041
憶鄒	0.0020
懊	0.0039
成瀬	0.0020
戦争	0.0030
所属	0.0019
才覚	0.0020
打吹	0.0104
扱い	0.0020
拓	0.0020
指定	0.0020
指導	0.0020
挟む	0.0020
振付	0.0041
摩耶	0.0041
摺	0.0109
撰	0.0018
政	0.0015
政党	0.0020
政治	0.0019
政界	0.0054
故里	0.0056
敬二	0.0041
文化	0.0019
新	0.0019
新城	0.0020
新珠	0.0018
新進党	0.0020
旗	0.0020
日	0.0216
日下	0.0020
日向	0.0072
日本	0.0075
日生	0.0142
日生劇場	0.0020
旦	0.0019
早原	0.0020
昌也	0.0020
明子	0.0020
明石	0.0019
明美	0.0102
星	0.1287
星原	0.0041
星奈	0.0056
星空	0.0020
映美	0.0020
春日	0.0020
春日野	0.0148
春枝	0.0020
春野	0.0020
春風	0.0020
時代	0.0116
時子	0.0020
晃	0.0035
晏	0.0020
晞	0.0041
景子	0.0019
晴子	0.0081
晴彦	0.0020
暁	0.0020
暁子	0.0020
曽我	0.0041
月	0.0751
月影	0.0058
月美	0.0056
有明	0.0020
有理	0.0039
朋	0.0020
朝	0.0116
朝倉	0.0019
朝凪	0.0020
朝香	0.0041
期	0.0020
期生	0.1990
期間	0.0122
木	0.0041
木村	0.0020
木綿子	0.0019
未	0.0061
未来	0.0020
末子	0.0061
本	0.0017
本名	0.0041
朱	0.0019
朱里	0.0020
村上	0.0019
杜	0.0102
条	0.0020
来歴	0.0039
東	0.0041
東京	0.1081
東宝	0.0061
東郷	0.0081
松	0.0088
松本	0.0018
林	0.0020
柚	0.0061
柳	0.0020
柴田	0.0020
栄	0.0039
校	0.0034
桂	0.0035
桂子	0.0041
桃山	0.0020
桐	0.0020
桜	0.0061
梅田	0.0020
梓	0.0061
梨花	0.0061
森奈	0.0020
植田	0.0081
検定	0.0020
検索	0.0020
楳茂	0.0020
楽	0.0020
榛	0.0020
榛名	0.0162
横澤	0.0020
樹	0.0020
樹里	0.0041
機	0.0020
檀	0.0077
櫻	0.0061
櫻子	0.0020
次	0.0058
次代	0.0041
歌	0.0030
歌劇	0.0041
正	0.0039
正人	0.0020
正和	0.0020
正純	0.0020
武雄	0.0019
歩	0.0020
歴	0.0155
歴る	0.0041
歴代	0.0392
比例	0.0039
毬藻	0.0056
水	0.0135
水原	0.0081
永遠	0.0041
汀	0.0122
汐	0.0061
汐見	0.0061
汐路	0.0017
汐風	0.0072
汝	0.0081
江	0.0081
沖	0.0039
沙	0.0122
沙也	0.0020
沙智子	0.0020
沙由里	0.0039
沙羅	0.0020
河	0.0061
河崎	0.0020
河村	0.0020
泌	0.0019
洋子	0.0061
洲	0.0020
洸	0.0020
活動	0.0061
浅茅	0.0020
浜	0.0020
浦島	0.0020
浩一	0.0020
海	0.0039
海外	0.0041
海峡	0.0020
涯	0.0020
涼風	0.0081
淀	0.0041
淡島	0.0020
淡路	0.0061
深緑	0.0020
淳	0.0142
清作	0.0019
清実	0.0020
清川	0.0020
清純	0.0020
渚	0.0036
渡辺	0.0019
湖	0.0122
満了	0.0017
溷	0.0020
溷次	0.0020
溽泙	0.0020
滋	0.0041
滝子	0.0020
演出	0.0041
潤	0.0020
潮	0.0058
澄	0.0019
澄夫	0.0020
瀧	0.0020
瀧川	0.0061
瀬奈	0.0039
瀬川	0.0020
瀬戸内	0.0135
瀬音	0.0039
灯	0.0020
照子	0.0020
熊本	0.0102
版	0.0061
物語	0.0033
特に	0.0020
独身	0.0020
玉	0.0061
玉藻	0.0061
玉野	0.0032
王	0.0020
珍しい	0.0020
珠	0.0061
現役	0.0041
現職	0.0020
理	0.0020
理事	0.0018
琥珀	0.0020
琴	0.0061
瑠璃	0.0061
瑠美	0.0020
生まれ	0.0020
生年月日	0.0020
生田	0.0019
由利子	0.0020
由来	0.0020
由梨	0.0176
由美	0.0032
甲	0.0020
甲斐	0.0020
男	0.0019
男役	0.0203
留	0.0020
番手	0.0020
畷	0.0088
登代	0.0020
白井	0.0020
白城	0.0039
白羽	0.0081
百	0.0020
百科	0.0020
的	0.0020
目次	0.0020
直	0.0071
県	0.0072
真	0.0244
真世	0.0081
真咲	0.0039
真央	0.0020
真帆	0.0041
真希	0.0020
真弓	0.0020
真琴	0.0061
真由	0.0020
真紀	0.0041
真美	0.0020
真輝	0.0119
真面目	0.0020
睦	0.0061
瞳	0.0075
矢	0.0131
矩	0.0020
石田	0.0020
磯野	0.0054
礼	0.0041
祐	0.0020
祐希	0.0072
神	0.0061
神代	0.0142
神戸	0.0020
福子	0.0039
福岡	0.0081
私生活	0.0019
秋	0.0102
秋月	0.0020
秋篠	0.0056
科	0.0017
移り	0.0020
移動	0.0020
移籍	0.0019
稔	0.0081
稲葉	0.0018
穂	0.0102
立	0.0041
立つ	0.0020
立てる	0.0020
立候補	0.0020
章雄	0.0020
竹生	0.0039
第	0.0014
箙	0.0039
節子	0.0102
篤二	0.0020
精力	0.0019
紀代美	0.0020
紅	0.0020
純名里沙	0.0020
純子	0.0035
紗	0.0061
紫	0.0097
紫苑	0.0056
紳爾	0.0039
紺野	0.0020
組	0.5239
組子	0.0020
組替える	0.0056
組長	0.0345
経る	0.0020
経営	0.0018
統括	0.0020
絵理	0.0018
絵麻	0.0056
綾	0.0052
緋	0.0020
緋紗子	0.0020
緑	0.0019
緒	0.0223
編	0.0467
編曲	0.0018
編集	0.0077
縺	0.0542
縺九	0.0041
縺代	0.0036
縺具	0.0039
縺医	0.0020
縺咲	0.0020
縺唖	0.0019
縺壹	0.0020
縺搾	0.0039
縺溘	0.0020
縺豌	0.0020
縺輔	0.0081
縺逵	0.0020
縺阪	0.0020
縺鮗	0.0020
總	0.0039
織る	0.0020
繝	0.0100
繝溘	0.0020
繧	0.0093
繧九	0.0018
繧会	0.0081
繧具	0.0020
繧医	0.0041
繧奇	0.0102
繧阪	0.0020
置く	0.0020
美	0.0251
美世	0.0020
美也子	0.0061
美人	0.0061
美代子	0.0041
美佐保	0.0020
美保	0.0102
美吉	0.0056
美和	0.0019
美哉	0.0020
美学	0.0020
美山	0.0041
美帆	0.0061
美智子	0.0020
美沙緒	0.0039
美砂	0.0122
美穂	0.0020
美空	0.0020
美郷	0.0020
美都	0.0039
美雪	0.0020
羽子	0.0039
羽山	0.0020
翔	0.0020
翠	0.0019
耀子	0.0020
者	0.0124
耶	0.0039
聖	0.0058
肌	0.0020
育つ	0.0017
能力	0.0019
自身	0.0018
舞	0.0081
舞台	0.0117
舞花	0.0020
良	0.0020
良子	0.0020
色	0.0020
芝居	0.0019
芦	0.0058
花	0.1214
花代	0.0162
花咲	0.0041
花子	0.0020
花村	0.0017
花柳	0.0020
花瀬	0.0020
花道	0.0020
花野	0.0020
芸名	0.0020
芸術	0.0020
若	0.0041
若手	0.0020
若菜	0.0041
若葉	0.0041
英	0.0041
英雄	0.0020
草笛	0.0020
草野	0.0020
荳牙	0.0020
荳画	0.0020
荳雁	0.0061
荵	0.0061
荻田	0.0020
莉	0.0041
菅沼	0.0020
菊田	0.0020
華	0.0020
菴	0.0058
萬	0.0020
葉山	0.0077
著作	0.0020
葦	0.0020
葵	0.0020
蒼	0.0020
薫	0.0122
藤	0.0020
藤井	0.0020
藤波	0.0020
藤里	0.0020
蘭	0.0345
虞	0.0061
蛹	0.0020
蛻	0.0061
蜀	0.0019
蜈狗	0.0020
蜥悟	0.0041
蝓弱	0.0020
螂医	0.0020
螂郁	0.0020
螟	0.0099
螟丞	0.0039
螟冗	0.0020
螳晉	0.0020
螳牙	0.0102
蟄摺	0.0020
蟆侠	0.0020
蟲	0.0019
蟾	0.0019
蠖	0.0019
行く	0.0018
表	0.0122
表す	0.0019
裏打ち	0.0020
裕	0.0036
見る	0.0018
話	0.0142
誘惑	0.0020
語	0.0018
誰	0.0019
諄	0.0072
諒	0.0020
諱	0.0020
謇灘	0.0020
謌	0.0020
講演	0.0019
謝	0.0039
譎	0.0020
譏る	0.0061
譚	0.0106
譛	0.0019
譛晄	0.0041
譛晞	0.0041
譛育	0.0020
議員	0.0085
譴	0.0061
讎帛	0.0056
谷	0.0020
豊美	0.0056
豌	0.0020
豎占	0.0039
豎子	0.0020
豐吶	0.0020
豕	0.0020
豢	0.0020
豬	0.0041
豸	0.0061
豺	0.0020
貉	0.0039
貴	0.0061
越	0.0041
越路	0.0020
趣	0.0020
路	0.0081
身体	0.0020
身長	0.0020
転身	0.0020
輝	0.0056
輝子	0.0019
轟	0.0142
轢	0.0041
辰	0.0020
退く	0.0020
退任	0.0019
退団	0.0097
逋	0.0020
逎	0.0020
逕	0.0053
通す	0.0020
通る	0.0020
通子	0.0061
造	0.0019
逡	0.0020
進出	0.0020
進学	0.0020
逵滉	0.0039
逾宣	0.0020
逾樔	0.0020
遏	0.0020
道子	0.0020
遞泌	0.0020
遠野	0.0041
遥	0.0116
遨	0.0020
遶区	0.0020
選挙	0.0016
邏	0.0041
那智	0.0039
邦	0.0041
邱帳	0.0020
邱托	0.0020
邵	0.0041
部	0.0020
郷	0.0039
都	0.0041
鄒	0.0020
鄒主	0.0019
鄒取	0.0019
鄒守	0.0053
配属	0.0020
酒井	0.0041
里	0.0041
重	0.0019
重典	0.0020
野	0.0020
野々	0.0020
鈴	0.0020
鈴奈	0.0020
鈴木	0.0020
銀	0.0039
錐	0.0058
錦	0.0135
鐘	0.0017
鐚	0.0193
鐵	0.0020
長大	0.0020
長身	0.0020
門田	0.0061
関係	0.0035
関連	0.0058
闃	0.0035
闍代	0.0039
阪急	0.0041
阪急電鉄	0.0019
阪神	0.0020
阯	0.0019
阿古	0.0020
陂	0.0020
陣	0.0020
陵	0.0019
陸	0.0019
陽	0.0017
隲	0.0019
雄	0.0020
雅子	0.0020
雋	0.0020
雨	0.0019
雪	0.1259
雪野	0.0020
雲	0.0014
雲野	0.0020
霈晉	0.0020
霍	0.0061
霧	0.0020
青年	0.0019
面倒	0.0020
鞠	0.0104
韓	0.0039
音	0.0077
音楽	0.0075
音羽	0.0018
項目	0.0037
項羽	0.0019
順	0.0106
風	0.0244
風花	0.0020
飛	0.0061
飛鳥	0.0041
館	0.0020
香	0.0081
香織	0.0020
騾壼	0.0019
驍	0.0020
驕る	0.0020
驥主	0.0041
骭	0.0019
高	0.0081
高い	0.0020
高城	0.0020
高宮	0.0061
高嶺	0.0075
高木	0.0020
高校	0.0020
高橋	0.0035
高等	0.0019
髴	0.0020
鬚	0.0039
鬥吝	0.0020
鬥吶	0.0020
鬮	0.0019
魄弱	0.0020
魅惑	0.0020
魑	0.0020
鮎	0.0041
鮗	0.0020
鯉	0.0041
鳥	0.0097
鳩笛	0.0020
鳳	0.0264
鳴る	0.0020
鳴海	0.0020
鴨川	0.0016
鴻	0.0039
鶴	0.0019
麗	0.0020
麗しい	0.0020
麗子	0.0041
麻	0.0190
麻乃	0.0072
麻友	0.0020
麻実	0.0122
麻樹	0.0020
麻生	0.0020
黒木	0.0019
齋藤	0.0020
％	0.0020
