	1.2290
日本医科大学	0.0124
日本水産	0.0065
日本赤十字社	0.0065
日本電設工業	0.0065
旧	0.0060
昭和	0.0062
昭和大学	0.0065
時	0.0060
普及	0.0065
書く	0.0065
月	0.1891
有する	0.0065
有明	0.0065
未満	0.0065
本社	0.0062
杉並	0.0065
杏林大学	0.0065
東	0.0130
東上野	0.0180
東京	0.1057
東京医科大学	0.0124
東京医科歯科大学	0.0065
東京女子医科大学	0.0124
東京慈恵会医科大学	0.0180
東京都保健医療公社	0.0334
東京都立墨東病院	0.0065
東北	0.0058
東大和	0.0124
東日本	0.0060
東村山	0.0065
東海大学	0.0065
東経	0.0124
東西	0.0065
東邦大学	0.0065
東部	0.0130
松沢	0.0065
板橋	0.0124
格	0.0062
検査	0.0058
検索	0.0065
検診	0.0065
構想	0.0065
標榜	0.0065
機構	0.0196
機能	0.0373
機関	0.1044
次	0.0062
正式	0.0065
武蔵野	0.0124
歩み	0.0124
歳	0.0065
歴	0.0062
歴る	0.0065
母体	0.0060
永寿	0.0522
永寿総合病院	0.0611
永山	0.0065
江戸川	0.0124
江東	0.0180
決まる	0.0065
治療	0.0065
沿革	0.0124
泌尿器	0.0186
法	0.0311
法人	0.0848
活動	0.0065
消化	0.0130
済生会	0.0065
渋谷	0.0065
港	0.0065
湯浅	0.0065
満期	0.0065
災害	0.0284
爆弾	0.0058
特別	0.0124
狛江	0.0065
独立	0.0124
現在	0.0062
現在地	0.0065
理念	0.0065
生活	0.0130
生活協同組合	0.0065
産婦人科	0.0180
産科	0.0124
町	0.0062
町田	0.0124
番	0.0130
番地	0.0065
病	0.0065
病床	0.0719
病棟	0.0065
病者	0.0065
病院	0.4162
療養	0.0130
癌研究会	0.0065
発展	0.0065
発行	0.0130
白鬚橋	0.0065
百科	0.0065
皮膚	0.0124
監査	0.0065
目	0.0065
目次	0.0065
目的	0.0065
目黒	0.0065
看護	0.0060
眼科	0.0248
研修	0.0065
研究	0.0056
研究所	0.0435
社会	0.0116
社団	0.0284
祐二	0.0065
神社	0.0060
神経	0.0130
福生	0.0124
福祉	0.0065
私立	0.0056
科	0.1420
秒	0.0248
移動	0.0065
移設	0.0065
移転	0.0130
種別	0.0065
稲城	0.0124
稲荷	0.0065
稲荷町	0.0065
空き	0.0065
立てる	0.0065
立川	0.0065
立正佼成会附属佼成病院	0.0065
第	0.0087
等	0.0196
管理	0.0130
簿記	0.0124
精密	0.0065
系	0.0373
系統	0.0248
紀元節	0.0065
紀要	0.0065
納豆	0.0065
紹介	0.0065
組合	0.0062
結核	0.0124
総合	0.0783
総合医療センター	0.0065
線	0.0065
編	0.0130
編集	0.0621
緩和	0.0180
練馬	0.0180
習慣	0.0065
者	0.0341
耳鼻いんこう	0.0065
耳鼻咽喉科	0.0186
聖路加国際病院	0.0065
脳神経	0.0186
臨床	0.0065
臨海	0.0065
至誠会	0.0065
英語	0.0065
草	0.0062
草分け	0.0065
荏原	0.0065
荒川	0.0065
荻窪	0.0065
葛飾	0.0065
行う	0.0130
行政	0.0130
表	0.0065
表示	0.0065
被害	0.0060
複式	0.0124
西北	0.0065
西南	0.0065
西多摩	0.0065
西新井	0.0065
西東京	0.0065
西町	0.0065
西部	0.0130
計画	0.0052
計算	0.0065
記念	0.0261
設置	0.0058
許可	0.0130
診る	0.0065
診療	0.0349
註	0.0124
評価	0.0180
話	0.0130
誌	0.0130
認可	0.0065
認定	0.0065
調達	0.0065
警察	0.0062
豊島	0.0124
財団	0.0248
買収	0.0065
費用	0.0065
資金	0.0062
賛同	0.0124
赤十字	0.0065
足立	0.0065
跡地	0.0065
身体	0.0065
転換	0.0065
込める	0.0130
運営	0.0065
道路	0.0062
部	0.0457
部門	0.0056
都	0.0587
都営	0.0124
都立	0.0334
配置	0.0130
銀座	0.0062
銀行	0.0055
長寿	0.0124
開始	0.0065
開設	0.0261
開院	0.0180
関東	0.0130
関連	0.0124
阿伎留	0.0065
附属	0.0717
院長	0.0240
隔てる	0.0065
障害	0.0065
隣接	0.0065
青戸	0.0065
青梅	0.0124
頁	0.0060
項目	0.0120
順	0.0057
順天堂医院	0.0065
順天堂大学	0.0180
駅	0.0130
駒込	0.0065
駿河台	0.0065
高額	0.0065
高齢	0.0130
麻酔	0.0124
