	2.7349
ポケット	0.0050
ポパイネクタイ	0.0057
メモリアル	0.0057
モデル	0.0052
モノ	0.0569
モンスター	0.0050
リンク	0.0108
一つ	0.0171
一環	0.0057
一般	0.0057
一見	0.0054
一部	0.0054
三	0.0052
上	0.0379
世界	0.0284
中	0.0284
中心	0.0057
主	0.0057
主として	0.0057
主張	0.0057
主題	0.0057
乱発	0.0057
事	0.0046
事件	0.0228
事典	0.0057
二	0.1707
二次	0.0057
交流	0.0057
京都	0.0108
人格	0.0057
人物	0.0114
他	0.0057
他人	0.0057
付	0.0050
付け	0.0057
代物	0.0057
以下	0.0114
以降	0.0051
仮定	0.0054
位置づけ	0.0171
何らかの	0.0057
作り	0.0051
作品	0.0581
作成	0.0341
使用	0.0054
侵害	0.0512
俗称	0.0057
保持	0.0171
保護	0.0050
俳優	0.0054
個々	0.0057
借用	0.0052
側	0.0057
元	0.0114
全く	0.0171
公式	0.0051
具体	0.0114
内	0.0057
内容	0.0114
出る	0.0102
出典	0.0284
分かる	0.0057
分野	0.0057
分類	0.0054
判例	0.0163
判断	0.0114
判決	0.0284
別世界	0.0057
別個	0.0057
別物	0.0057
利用	0.0228
利益	0.0054
制作	0.0048
制限	0.0054
創る	0.0057
創作	0.2090
動き	0.0057
包括	0.0057
化	0.0052
区別	0.0057
協力	0.0057
単に	0.0114
原作	0.0941
原典	0.0057
参照	0.0171
及ぶ	0.0108
収入	0.0057
取れる	0.0057
受ける	0.0054
古典	0.0057
可能	0.0114
各種	0.0057
合法	0.0057
同一	0.0171
同人	0.0711
否定	0.0057
含む	0.0163
含める	0.0057
呼ぶ	0.0254
和彦	0.0057
問題	0.0284
営利	0.0052
四	0.0057
地裁	0.0203
基づく	0.0057
報道	0.0057
場合	0.0569
増える	0.0057
変わる	0.0057
外部	0.0108
多く	0.0052
多岐	0.0114
失う	0.0054
女	0.0054
好意	0.0057
姿勢	0.0057
媒体	0.0057
存命	0.0057
守る	0.0057
安	0.0057
実在	0.0108
宣伝	0.0057
容疑	0.0057
対応	0.0054
対象	0.0105
小説	0.0114
島本	0.0057
常識	0.0057
平成	0.0341
年	0.0406
年代	0.0054
広い	0.0057
府警	0.0057
形態	0.0114
後半	0.0054
得る	0.0057
必要	0.0163
思う	0.0048
性	0.0650
性行為	0.0057
恵	0.0057
意見	0.0054
成立	0.0108
手	0.0046
手段	0.0057
抱える	0.0057
抽象	0.0057
指す	0.0057
排除	0.0057
採用	0.0057
描く	0.0051
改作	0.0057
改変	0.0291
改竄	0.0057
放棄	0.0057
文化	0.0052
新しい	0.0054
新聞	0.0054
方	0.0057
方法	0.0057
日	0.0264
日本	0.0105
旨	0.0054
映画	0.0057
最高裁	0.0057
月	0.0341
有名	0.0057
有名人	0.0054
有無	0.0057
期間	0.0057
本	0.0049
本来	0.0057
本質	0.0114
条	0.0228
条件	0.0102
東京	0.0132
果て	0.0057
検索	0.0057
概要	0.0108
構図	0.0057
構築	0.0057
様々	0.0052
模写	0.0057
権	0.2299
権利	0.0341
機械	0.0057
次	0.1896
歓迎	0.0057
歴史	0.0057
氏	0.0057
求める	0.0114
法	0.0867
法的	0.0152
注釈	0.0105
活動	0.0341
派生	0.0114
混乱	0.0052
混同	0.0057
混在	0.0057
渡る	0.0057
漫画	0.0217
無意識	0.0051
無断	0.0054
物	0.2446
物語	0.0046
特に	0.0057
特定	0.0114
特徴	0.0050
犯罪	0.0057
独自	0.0228
現在	0.0108
現状	0.0171
理由	0.0114
生	0.0569
用いる	0.0163
用語	0.0114
田嶋	0.0057
申請	0.0057
異なる	0.0114
発展	0.0057
登場	0.0057
百科	0.0057
的	0.0626
目次	0.0057
目的	0.0057
確か	0.0057
示す	0.0057
禁止	0.0057
移動	0.0057
立体	0.0057
立場	0.0108
第	0.0152
等	0.0114
範囲	0.0097
絡む	0.0057
絵	0.0284
絵画	0.0057
編曲	0.0051
編集	0.0433
置く	0.0057
美術	0.0054
翻案	0.0228
考	0.0057
考え	0.0054
考える	0.0054
者	0.0595
肖像	0.0057
自ら	0.0054
自体	0.0057
自動的	0.0057
自己	0.0057
至る	0.0057
著作	0.2389
行う	0.0341
行使	0.0114
行動	0.0057
行灯	0.0057
表す	0.0054
表現	0.0171
製作	0.0052
複数	0.0057
複製	0.0569
要	0.0171
要素	0.0057
見る	0.0051
見境	0.0057
見方	0.0171
規制	0.0097
観	0.0171
観点	0.0057
解説	0.0054
解釈	0.0114
触発	0.0057
記事	0.0102
記述	0.0114
設定	0.0051
許諾	0.0683
話	0.0057
該当	0.0284
詳しい	0.0057
詳細	0.0108
誌	0.0455
認める	0.0217
語る	0.0114
誤り	0.0057
説明	0.0057
議論	0.0057
走る	0.0057
超える	0.0057
趣旨	0.0057
近年	0.0057
追加	0.0057
造形	0.0057
逮捕	0.0108
道具	0.0057
違反	0.0152
選手	0.0045
避ける	0.0057
還元	0.0054
邦楽	0.0057
金銭	0.0057
関与	0.0057
関連	0.0108
限り	0.0114
限る	0.0054
除く	0.0057
際	0.0049
音楽	0.0052
項	0.0057
項目	0.0366
頒布	0.0057
題材	0.0057
黙認	0.0171
（⇒	0.0057
