	2.0152
Standardosher	0.0078
Stanford	0.0074
States	0.0156
Steven	0.0078
Storey	0.0078
Strategic	0.0078
Survey	0.0068
Tamamoto	0.0078
That	0.0078
The	0.0700
There	0.0078
Thinking	0.0139
Threat	0.0078
Times	0.0071
Union	0.0074
United	0.0156
Vietnam	0.0078
Views	0.0078
W	0.0201
Wall	0.0078
War	0.0296
We	0.0078
Weekly	0.0078
What	0.0074
When	0.0074
Wikipedia	0.0078
Winter	0.0078
World	0.0074
Worlds	0.0078
Xiaoming	0.0148
Yee	0.0078
York	0.0148
Zhang	0.0139
a	0.0130
about	0.0156
agan	0.0078
an	0.0156
and	0.0815
any	0.0078
are	0.0074
arguing	0.0078
arms	0.0078
at	0.0148
b	0.0078
being	0.0078
benign	0.0078
better	0.0078
between	0.0078
but	0.0069
by	0.0074
clouds	0.0078
communist	0.0078
conflict	0.0078
could	0.0078
disputed	0.0078
doing	0.0074
egal	0.0078
emerging	0.0078
flare	0.0078
following	0.0148
for	0.0233
framework	0.0078
gather	0.0078
good	0.0078
hostile	0.0078
is	0.0156
island	0.0078
issue	0.0078
ity	0.0078
lists	0.0148
looks	0.0078
map	0.0078
military	0.0078
moment	0.0074
more	0.0078
namely	0.0078
not	0.0078
of	0.0519
offering	0.0078
one	0.0078
ones	0.0078
p	0.0065
pages	0.0078
realism	0.0078
reasons	0.0078
regimes	0.0078
s	0.0311
selling	0.0078
so	0.0074
t	0.0066
that	0.0078
the	0.0778
threat	0.0078
threatened	0.0078
to	0.0233
up	0.0078
view	0.0074
war	0.0078
with	0.0148
within	0.0078
works	0.0156
yeon	0.0078
—	0.0078
ある	0.0593
いち	0.0078
いる	0.0889
いわゆる	0.0071
お	0.0078
おる	0.0156
かん	0.0078
きっかけ	0.0071
くださる	0.0078
ぐんじてきしょうとつのせんざいてきかのうせい	0.0078
こと	0.0445
この	0.0296
これ	0.0078
これら	0.0078
する	0.2788
せる	0.0060
そう	0.0078
その	0.0371
それ	0.0139
それぞれ	0.0071
ため	0.0296
とき	0.0074
ない	0.0066
なる	0.0233
なんらかの	0.0078
ねる	0.0074
はじめ	0.0074
ひき	0.0078
ひとつ	0.0143
ほか	0.0078
めぐる	0.0066
もし	0.0078
もの	0.0065
ゅう	0.0078
よう	0.0061
よる	0.0078
られる	0.0148
れる	0.1012
わけ	0.0078
わずか	0.0074
アメリカ	0.0389
アメリカ合衆国	0.0148
ウィキペディア	0.0078
エスカレート	0.0078
カテゴリ	0.0148
キム・チャンヨン	0.0078
コンドリーザ・ライス	0.0078
シナリオ	0.0074
シリーズ	0.0059
ジャック	0.0074
ジョージ	0.0071
スタンフォード大	0.0078
ソビエト	0.0078
デイル・ブラウン	0.0078
トム・クランシー	0.0078
ナビゲーション	0.0078
ニクソン	0.0148
ネオコン	0.0148
ノート	0.0078
ファム・ヴァン・ドン	0.0078
フリー	0.0078
ブッシュ	0.0074
ベトナム	0.0623
ページ	0.0069
ホー・チ・ミン	0.0063
ミサイル	0.0068
ミーティング	0.0078
ライアン	0.0078
リチャード	0.0078
リチャード・アーミテージ	0.0078
ロシア	0.0071
ワシントン	0.0078
ヴァン・ティエン・ドゥン	0.0078
一致	0.0078
一部	0.0074
三	0.0071
上	0.0148
与える	0.0078
世界	0.0078
両国	0.0078
中	0.1012
中国	0.1479
中立	0.0156
中華人民共和国	0.0148
中間	0.0347
主	0.0078
主体	0.0078
主張	0.0156
予想	0.0074
予測	0.0156
事	0.0062
事典	0.0078
二見	0.0078
人	0.0078
人びと	0.0078
人民	0.0156
人的	0.0078
以上	0.0078
伏見	0.0078
会談	0.0068
作成	0.0078
作戦	0.0078
使う	0.0071
侵攻	0.0148
侵犯	0.0074
侵略	0.0078
保守	0.0078
偏る	0.0078
健二	0.0078
側	0.0078
傾向	0.0078
優位	0.0057
兆候	0.0078
先制	0.0078
入る	0.0074
入れる	0.0069
兵	0.0078
冷戦	0.0233
出典	0.0078
利害	0.0078
利用	0.0078
制圧	0.0078
創作	0.0143
勃発	0.0078
勝利	0.0148
北	0.0233
北京	0.0156
北朝鮮	0.0074
区	0.0069
半分	0.0078
協力	0.0078
協定	0.0071
危惧	0.0156
危機	0.0078
原則	0.0078
参戦	0.0148
参照	0.0078
参考	0.0148
双方	0.0078
反対	0.0074
収める	0.0156
可能	0.1012
台湾	0.0545
吉田	0.0078
同様	0.0078
同盟	0.0061
名目	0.0078
周	0.0078
問題	0.0078
図る	0.0078
国	0.0078
国交	0.0074
国境	0.0078
国連	0.0069
在日	0.0074
基づく	0.0078
基地	0.0156
報復	0.0078
場合	0.0078
増す	0.0078
増加	0.0078
壊滅	0.0078
多い	0.0074
多く	0.0143
大	0.0078
大いに	0.0078
大戦	0.0156
大統領	0.0233
大陸	0.0074
太郎	0.0078
威	0.0074
存在	0.0078
学	0.0156
実行	0.0078
実際	0.0156
対抗	0.0078
将来	0.0156
巻き込む	0.0156
年	0.0972
年代	0.0148
幹部	0.0074
広州	0.0054
序章	0.0078
弾頭	0.0078
影響	0.0078
彼ら	0.0074
後	0.0074
必要	0.0074
性	0.1038
恐れる	0.0156
恩来	0.0078
想定	0.0078
意味	0.0078
感	0.0078
戦争	0.1022
戦略	0.0078
持つ	0.0078
指導	0.0078
指摘	0.0078
推測	0.0078
掲載	0.0078
提出	0.0069
援助	0.0074
攻撃	0.0136
政権	0.0074
政治	0.0148
教授	0.0071
文献	0.0296
日	0.0207
日本	0.0214
日本人	0.0078
日本国	0.0078
昆	0.0078
明	0.0078
晩	0.0078
暫定	0.0078
書房	0.0078
最も	0.0156
最近	0.0222
月	0.0311
朝	0.0074
朝日新聞	0.0078
朝鮮	0.0148
朝鮮半島	0.0078
本土	0.0074
核	0.0156
核兵器	0.0074
案内	0.0156
桜坂	0.0078
検索	0.0078
極東	0.0074
概要	0.0148
構成	0.0074
模索	0.0078
樹立	0.0078
機	0.0078
次	0.0074
武器	0.0078
毛沢東	0.0078
海峡	0.0156
海軍	0.0199
満	0.0078
潜在	0.0233
無い	0.0074
爆撃	0.0156
物的	0.0078
状態	0.0074
独立	0.0074
現在	0.0148
瑞卿	0.0078
疑問	0.0078
発売	0.0074
発生	0.0078
百科	0.0078
的	0.1479
目次	0.0078
直ちに	0.0078
相互	0.0078
真剣	0.0078
破壊	0.0078
確固たる	0.0078
確証	0.0078
移動	0.0078
空軍	0.0156
第	0.0104
米	0.1479
米国	0.0623
約束	0.0078
終結	0.0078
経済	0.0078
結果	0.0078
結論	0.0078
続く	0.0078
続ける	0.0066
緊急	0.0069
編集	0.0593
繋がる	0.0078
羅	0.0074
義勇	0.0055
考える	0.0148
考察	0.0078
考慮	0.0078
者	0.0068
背景	0.0078
脅威	0.0467
脚注	0.0148
自国	0.0078
舞台	0.0064
艦隊	0.0063
英語	0.0078
著	0.0148
蕃	0.0078
行う	0.0389
行動	0.0078
衝突	0.0667
要職	0.0078
規模	0.0074
観点	0.0233
解放	0.0156
記す	0.0078
記事	0.0208
訪問	0.0078
訳	0.0069
詳しい	0.0078
詳細	0.0074
調査	0.0069
論	0.0233
論じる	0.0078
論壇	0.0078
論文	0.0078
識者	0.0078
警戒	0.0078
議論	0.0467
越える	0.0071
軍	0.0700
軍事	0.0815
軍機	0.0074
軍隊	0.0078
輸出	0.0078
近年	0.0078
連邦	0.0078
過去	0.0311
達す	0.0078
開く	0.0074
開戦	0.0078
間	0.0156
関係	0.0066
関連	0.0148
閲覧	0.0156
隠し	0.0078
集まる	0.0078
露	0.0078
項目	0.0357
領土	0.0074
領空	0.0078
首相	0.0074
首脳	0.0078
高い	0.0078
高まる	0.0078
黙認	0.0078
