	0.4542
穎河	0.0122
竜	0.0122
竟陵	0.0122
端	0.0122
管轄	0.0109
統合	0.0122
絳	0.0122
絳州	0.0122
綏州	0.0122
綿	0.0122
編	0.0122
編集	0.0116
義	0.0367
者	0.0106
臨	0.0116
臨川	0.0122
臨汾	0.0122
臨郡	0.0122
舂陵	0.0122
興	0.0112
荊州	0.0337
蒋州	0.0122
蒲	0.0109
蒼梧	0.0122
蔡州	0.0122
蕩州	0.0122
藤	0.0122
蘭	0.0122
虔	0.0122
蜀郡	0.0122
行政	0.0245
衛	0.0122
衝州	0.0122
衡山	0.0122
衡州	0.0122
表	0.0122
袁州	0.0122
襄	0.0734
西	0.0122
西城	0.0122
西平	0.0116
西河	0.0122
西郡	0.0233
訂正	0.0122
記事	0.0109
設置	0.0109
許	0.0122
話	0.0122
豊	0.0116
豫州	0.0367
豫章	0.0122
貝	0.0122
資	0.0245
越	0.0367
趙	0.0218
軍	0.0122
辰	0.0122
農	0.0245
通	0.0245
連	0.0122
遂安	0.0122
遂寧	0.0122
遂州	0.0122
遷州	0.0122
遼	0.0122
遼東	0.0122
邑郡	0.0233
郁	0.0233
郡	2.1886
郢州	0.0122
都	0.0367
鄧州	0.0122
鄭	0.0116
金	0.0106
金城	0.0106
金山	0.0116
鍾離	0.0122
長	0.0116
長平	0.0122
門	0.0112
関連	0.0233
陰	0.0489
陳	0.0116
陵	0.1281
陸	0.0116
陽	0.1433
隆	0.0201
隋	0.0436
隠し	0.0122
隰州	0.0122
隴西	0.0122
雁	0.0112
雅	0.0112
雍州	0.0337
雕陰	0.0122
離	0.0122
雲	0.0086
零	0.0122
霊	0.0245
青	0.0367
項目	0.0449
順	0.0106
顕	0.0122
饒	0.0122
馬	0.0112
馮翊	0.0122
驩州	0.0122
高	0.0122
高密	0.0122
高州	0.0122
魏	0.0225
魯	0.0116
魯州	0.0122
鳳	0.0122
黔安	0.0122
黔州	0.0122
龍	0.0116
龍泉	0.0122
