	1.8521
設置	0.0086
読売	0.0097
谷	0.0291
谷中	0.0097
豪徳寺	0.0092
起点	0.0097
足柄	0.0097
跡地	0.0291
跨線橋	0.0388
路線	0.0185
車両	0.0185
近い	0.0097
近年	0.0097
通り	0.0097
通過	0.0092
連絡	0.0581
連続	0.0097
遊園	0.0092
運び込む	0.0097
部	0.0097
都	0.0194
都区	0.0097
都道	0.0097
配線	0.0092
鉄道	0.0369
開成	0.0097
開業	0.0277
開通	0.0092
間	0.0291
関連	0.0185
院	0.0066
隣	0.0178
電鉄	0.0089
面	0.0178
項目	0.0178
順位	0.0097
駅	0.4651
駅名	0.0194
駅舎	0.0831
高い	0.0097
鶴川	0.0097
鶴巻温泉	0.0097
