	1.6176
テヨン	0.0075
テンプレート	0.0075
ディフェンス	0.0075
トリニータ	0.0075
ドロー	0.0075
ナビゲーション	0.0075
ナビスコ	0.0075
ニュース	0.0224
ネクスト	0.0075
ノート	0.0075
ハングル	0.0224
ファインセーブ	0.0075
ファジアーノ	0.0546
ファンデルサール	0.0075
フリー	0.0149
ブレーキ	0.0075
ブログ	0.0075
プレー	0.0285
プロ	0.0065
プロフィール	0.0071
ベガルタ	0.0142
ベスト	0.0069
ボウリング	0.0075
ボーフム	0.0206
ポジション	0.0149
マネージャー	0.0149
マリノス	0.0075
ャ	0.0064
ュ	0.0412
ョ	0.0071
ラテン	0.0075
リ	0.0075
リリース	0.0182
リンク	0.0071
リンクファジアーノ	0.0075
リ・チャンガン	0.0075
リーガー	0.0075
リーグ	0.0554
リーグデビュー	0.0075
レギュラー	0.0149
レポート	0.0149
ヴァンフォーレ	0.0142
ヴィッセル	0.0071
ヴェルディ	0.0075
・	0.0075
・ファジアーノ	0.0075
ー	0.0374
一	0.0075
一条	0.0075
一覧	0.0075
一馬	0.0058
三浦	0.0067
下さる	0.0149
世	0.0427
両	0.0075
中	0.0299
中国	0.0224
主	0.0075
事典	0.0075
二	0.0149
二初級学校蹴球部愛知朝鮮中高級学校中級部	0.0075
亮	0.0075
亮輔	0.0075
人	0.0598
人物	0.0374
仁	0.0075
付	0.0195
仙台	0.0285
代表	0.0448
伊	0.0063
伐る	0.0071
佑	0.0075
体制	0.0075
体重	0.0075
作成	0.0075
使用	0.0071
信	0.0149
個人	0.0214
健太	0.0075
優勝	0.0045
優輝	0.0075
允	0.0075
元	0.0075
先発	0.0071
先輩	0.0374
入り	0.0075
入る	0.0142
入団	0.0142
入部	0.0075
全員	0.0075
全日本	0.0058
公式	0.0067
共	0.0075
兵	0.0075
兼	0.0224
内	0.0075
出典	0.0448
出場	0.0382
出身	0.0356
刄蟷	0.0075
切れる	0.0075
初年度	0.0075
初級	0.0374
利く	0.0075
剛	0.0299
加	0.0075
加入	0.0149
加筆	0.0149
勇	0.0115
勝	0.0063
募る	0.0075
勧め	0.0075
北朝鮮	0.0142
千	0.0149
千明	0.0149
卒業	0.0224
協力	0.0149
参入	0.0149
参加	0.0071
友	0.0075
取る	0.0071
受け入れる	0.0071
史上	0.0075
右	0.0071
各	0.0075
吉岡	0.0075
同期	0.0075
同校	0.0071
名前	0.0075
名古屋	0.0299
吾	0.0075
呼称	0.0075
国内	0.0224
国籍	0.0075
在日	0.0214
在籍	0.0075
圭史	0.0075
地	0.0065
地域	0.0071
型	0.0149
執筆	0.0069
基	0.0133
基本	0.0075
夂	0.0075
変更	0.0075
外部	0.0142
大	0.0224
大会	0.0120
大分	0.0067
大学	0.0526
大西	0.0069
大阪	0.0075
天皇杯	0.0065
太郎	0.0149
契約	0.0075
女優	0.0075
女子	0.0071
好	0.0075
好き	0.0130
始める	0.0071
姓名	0.0075
存命	0.0075
孝章	0.0075
学制	0.0075
学校	0.0822
学生	0.0149
宏	0.0075
定	0.0075
定着	0.0075
容	0.0130
専門	0.0071
将来	0.0075
小中	0.0075
小学校	0.0071
小寺	0.0075
尾原	0.0142
屏	0.0075
山中	0.0071
岡山	0.1255
岼	0.0075
崎	0.0075
巻	0.0067
市	0.0224
希望	0.0075
帛彰	0.0075
平	0.0075
年	0.0667
年度	0.0137
年生	0.0075
幹夫	0.0075
府	0.0075
廣	0.0149
廣瀬	0.0075
建	0.0075
引き分け	0.0075
弘次	0.0071
弟	0.0069
当時	0.0137
彦	0.0069
彰	0.0374
影山	0.0060
後	0.0071
後輩	0.0142
従兄弟	0.0075
得る	0.0075
得意	0.0069
得点	0.0299
徳	0.0075
必要	0.0071
悔しい	0.0075
悟	0.0075
悼	0.0075
悽蜥	0.0075
悽螳	0.0075
悽蟆	0.0075
情報	0.0149
惠	0.0075
愛知	0.0549
愛称	0.0075
成績	0.0224
戦	0.0523
所在	0.0071
所属	0.0412
手	0.0060
拓朗	0.0075
持つ	0.0075
指導	0.0075
控え	0.0075
擁す	0.0071
擲譏	0.0075
敗れる	0.0075
敗退	0.0075
文字	0.0075
新	0.0071
日	0.0149
日本	0.0481
日本語	0.0075
昇格	0.0075
明	0.0075
時代	0.0854
晃	0.0064
書き	0.0075
書く	0.0075
月	0.0224
朗	0.0075
朝鮮	0.0712
期間	0.0149
木村	0.0075
本	0.0064
李	0.0523
杯	0.0224
東京	0.0058
松岡	0.0075
柱	0.0071
栃木	0.0061
校	0.0063
梁	0.0149
棊蜆	0.0075
森川	0.0071
森本	0.0075
植田	0.0075
椎名	0.0071
検索	0.0075
横浜	0.0206
樹	0.0075
次	0.0071
次節	0.0075
正	0.0071
歳	0.0075
歴	0.0142
歴る	0.0075
母親	0.0053
母語	0.0071
永	0.0224
求める	0.0149
決める	0.0075
決定	0.0075
泳	0.0075
活躍	0.0075
流暢	0.0075
浦	0.0075
浩二	0.0071
深谷	0.0075
淳	0.0075
準じる	0.0071
滋	0.0149
滝	0.0075
潤一	0.0075
澤口	0.0075
濶	0.0075
点	0.0075
父親	0.0069
牙	0.0071
牧	0.0075
獲得	0.0075
現在	0.0214
生年月日	0.0075
田所	0.0071
甲府	0.0299
略歴	0.0142
発音	0.0075
登録	0.0075
白谷	0.0075
百科	0.0075
監督	0.0149
目	0.0374
目次	0.0075
相当	0.0075
県	0.0200
眞	0.0075
真	0.0075
硬い	0.0075
神戸	0.0075
秀一	0.0075
称賛	0.0075
移動	0.0075
竹内	0.0149
第	0.0299
箱	0.0149
節	0.0285
範夫	0.0075
篠原	0.0075
経験	0.0075
結子	0.0075
続く	0.0075
総	0.0075
編	0.0075
編集	0.0569
練習	0.0075
繝	0.0123
繝薙	0.0063
繝輔	0.0060
繧	0.0069
翼	0.0071
者	0.0260
聖典	0.0075
背番号	0.0275
脚注	0.0142
臨む	0.0075
臺	0.0075
苗字	0.0075
苛立つ	0.0075
荳	0.0133
荳画	0.0075
荳矩	0.0075
荵泛	0.0075
莉	0.0075
莠墓	0.0075
莠穂	0.0075
蔵	0.0075
蕪	0.0075
藤	0.0149
蜃	0.0075
蜆	0.0075
蜑	0.0200
蜻	0.0071
蝟懷	0.0075
蝣	0.0075
蝨	0.0075
蝮	0.0075
螟	0.0182
螯	0.0075
螳	0.0149
蟆	0.0075
蟆丞	0.0075
蟆乗	0.0069
蟠る	0.0071
蟯	0.0214
蟶権	0.0075
蟷	0.0075
蟾晏	0.0075
蠎	0.0075
蠕	0.0075
蠕瑚	0.0075
蠢	0.0075
蠢裏	0.0071
血液	0.0075
表	0.0075
表記	0.0149
裏	0.0071
裕	0.0067
裕司	0.0075
複数	0.0075
要	0.0299
見せる	0.0075
解説	0.0071
訂正	0.0149
記事	0.0067
試合	0.0149
話	0.0075
話す	0.0075
誌	0.0075
語	0.0067
語る	0.0075
誠	0.0075
読み	0.0075
諒	0.0075
謇倶	0.0075
謔	0.0075
譁	0.0075
譏る	0.0075
譚	0.0065
譛	0.0069
讓	0.0075
豁	0.0067
貢献	0.0075
資格	0.0071
赤嶺	0.0075
足	0.0075
蹴球	0.0206
身長	0.0149
途中	0.0063
逕	0.0260
通常	0.0075
通算	0.0285
連発	0.0075
進学	0.0075
逵溷	0.0075
逶	0.0071
過ごす	0.0075
遖乗	0.0075
遶	0.0075
選出	0.0224
選手	0.0767
選手権	0.0065
選抜	0.0071
遼	0.0149
邏伜	0.0075
邨	0.0075
郎	0.0075
部	0.0448
鄭	0.0285
釈由美子	0.0075
野波	0.0075
金	0.0065
長い	0.0142
門	0.0069
開幕	0.0075
間	0.0075
間瀬	0.0075
閠	0.0071
関西	0.0063
関連	0.0214
閾	0.0071
闍	0.0075
阪南大学	0.0206
限る	0.0071
陦	0.0075
陬墓	0.0075
陸	0.0142
隘	0.0075
隠し	0.0075
隠す	0.0075
雅	0.0069
雅彦	0.0149
霈擒	0.0069
霑題	0.0075
韓国	0.0448
項目	0.0549
駒澤大学	0.0075
騾	0.0075
驕る	0.0075
驛滋	0.0067
驥取	0.0142
驥守	0.0075
驥手	0.0075
高	0.0075
高い	0.0075
高校	0.0075
高橋	0.0065
高級	0.0374
髢	0.0075
髫	0.0075
鬆	0.0075
鬥	0.0075
鹿島アントラーズ	0.0075
龍	0.0071
