	0.7179
ナビゲーション	0.0238
ニケリーノ	0.0238
ノマーリオ	0.0238
ノヴァレーザ	0.0238
ノー	0.0238
ノーネ	0.0238
バランジェーロ	0.0238
バルディッセーロ・カナヴェーゼ	0.0238
バルディッセーロ・トリネーゼ	0.0238
バルドネッキア	0.0238
バルバニーア	0.0238
バルメ	0.0238
バローネ・カナヴェーゼ	0.0238
バンケッテ	0.0238
バーイロ	0.0238
パラッツォ・カナヴェーゼ	0.0238
パレッラ	0.0238
パンカリエーリ	0.0238
パヴァローロ	0.0238
パヴォーネ・カナヴェーゼ	0.0238
ビビアーナ	0.0238
ピアネッツァ	0.0238
ピエモンテ	0.0438
ピオーベジ・トリネーゼ	0.0238
ピシーナ	0.0238
ピナスカ	0.0238
ピネローロ	0.0238
ピョッサスコ	0.0238
ピヴェローネ	0.0238
ピーノ・トリネーゼ	0.0238
ファイル	0.0238
ファヴリア	0.0238
フィアーノ	0.0238
フィオラーノ・カナヴェーゼ	0.0238
フェニーレ	0.0238
フェネストレッレ	0.0238
フェレット	0.0238
フォリッツォ	0.0238
フォルノ・カナヴェーゼ	0.0238
フラッシネット	0.0238
フリー	0.0238
フロッサスコ	0.0238
フロント	0.0238
ブザー	0.0476
ブッソレーノ	0.0238
ブッティリエーラ・アルタ	0.0238
ブランディッツォ	0.0238
ブリアスコ	0.0238
ブリケラージオ	0.0238
ブル	0.0238
ブルザスコ	0.0238
ブルゾーロ	0.0238
ブロゾーロ	0.0238
ブロッソ	0.0238
ブロー	0.0227
プラジェラート	0.0238
プラスコルサーノ	0.0238
プラティリオーネ	0.0238
プラモッロ	0.0238
プラロスティーノ	0.0238
プラロルモ	0.0238
プラーリ	0.0238
ベイナスコ	0.0238
ペチェット・トリネーゼ	0.0238
ペッコ	0.0238
ペッシネット	0.0238
ペッレーロ	0.0238
ペルトゥージオ	0.0476
ペローザ・アルジェンティーナ	0.0238
ペローザ・カナヴェーゼ	0.0238
ボスコネーロ	0.0238
ボッビオ・ペッリーチェ	0.0238
ボッレンゴ	0.0238
ボルガロ・トリネーゼ	0.0238
ボルゴフランコ・ディヴレーア	0.0227
ボルゴマジーノ	0.0238
ボルゴーネ・スーザ	0.0238
ボルジャッロ	0.0238
ポイリーノ	0.0238
ポマレット	0.0238
ポルテ	0.0238
ポント	0.0238
マチェッロ	0.0238
マッセッロ	0.0238
マッツェ	0.0238
マッティエ	0.0238
マリオーネ	0.0238
マレンティーノ	0.0238
マーティ	0.0238
メアーナ・ディ・スーザ	0.0238
メウリアーノ	0.0238
メッツェニーレ	0.0238
メルチェナスコ	0.0238
モナステーロ・ディ・ランツォ	0.0238
モリオンド・トリネーゼ	0.0238
モンカリエーリ	0.0238
モンタナーロ	0.0238
モンタルト・ドーラ	0.0227
モンタルド・トリネーゼ	0.0238
モンタレンゲ	0.0238
モンチェニージオ	0.0238
モンテーウ・ダ・ポー	0.0238
モンパンテーロ	0.0238
モンベッロ・ディ・トリーノ	0.0238
ラウリアーノ	0.0238
ランツォ・トリネーゼ	0.0238
ラ・カッサ	0.0238
ラ・ロッジャ	0.0238
リボルドーネ	0.0238
リヴァルタ・ディ・トリーノ	0.0238
リヴァルバ	0.0238
リヴァロッサ	0.0238
リヴァローロ・カナヴェーゼ	0.0238
リヴァーラ	0.0476
リーヴァ・プレッソ・キエーリ	0.0238
リーヴォリ	0.0238
ルエーリオ	0.0238
ルジリエ	0.0238
ルゼルナ・サン・ジョヴァンニ	0.0238
ルゼルネッタ	0.0238
ルニャッコ	0.0238
ルビアーナ	0.0238
レ	0.0238
レアーノ	0.0238
レイニ	0.0238
レッソロ	0.0238
レンゲ	0.0238
レヴォーネ	0.0238
レーミエ	0.0238
ロ	0.0238
ロカーナ	0.0238
ロスタ	0.0238
ロッカ・カナヴェーゼ	0.0238
ロバッソメーロ	0.0238
ロマーノ・カナヴェーゼ	0.0238
ロラ	0.0238
ロランツェ	0.0238
ロレット	0.0238
ロンコ・カナヴェーゼ	0.0238
ロンディッソーネ	0.0238
ロンバルドーレ	0.0238
ロンブリアスコ	0.0238
ローウレ	0.0238
ヴァイエ	0.0238
ヴァウダ・カナヴェーゼ	0.0238
ヴァッロ・トリネーゼ	0.0238
ヴァリゼッラ	0.0238
ヴァルジョーイエ	0.0238
ヴァルプラート・ソアーナ	0.0238
ヴァルペルガ	0.0238
ヴァル・デッラ・トッレ	0.0238
ヴィアルフレ	0.0238
ヴィウ	0.0238
ヴィゴーネ	0.0238
ヴィスケ	0.0238
ヴィストローリオ	0.0238
ヴィッラステッローネ	0.0238
ヴィッラノーヴァ・カナヴェーゼ	0.0238
ヴィッラフランカ・ピエモンテ	0.0238
ヴィッラルバッセ	0.0238
ヴィッラレッジャ	0.0238
ヴィッラール・ドーラ	0.0238
ヴィッラール・フォッキアルド	0.0238
ヴィッラール・ペッリチェ	0.0238
ヴィッラール・ペローザ	0.0238
ヴィドラッコ	0.0238
ヴィノーヴォ	0.0238
ヴィルレ・ピエモンテ	0.0238
ヴィーコ・カナヴェーゼ	0.0238
ヴェスティニェ	0.0238
ヴェッルーア・サヴォーイア	0.0238
ヴェナリーア・レアーレ	0.0238
ヴェナーウス	0.0238
ヴェロレンゴ	0.0238
ヴォルピャーノ	0.0238
ヴォルヴェーラ	0.0238
・	0.0238
一つ	0.0238
下さる	0.0238
事典	0.0238
人	0.0476
人口	0.0571
住民	0.0238
作成	0.0238
共和	0.0238
出典	0.0238
分	0.0454
分離	0.0227
加筆	0.0238
北緯	0.0227
協力	0.0238
呼称	0.0238
国	0.0476
守護	0.0238
密度	0.0227
局番	0.0238
州	0.0392
市外	0.0238
度	0.0476
書く	0.0238
東経	0.0227
検索	0.0238
標高	0.0238
歴	0.0227
求める	0.0238
海抜	0.0238
測地	0.0238
番号	0.0238
百科	0.0238
県	0.0850
祝祭日	0.0238
秒	0.0454
移動	0.0238
系	0.0227
紋章	0.0227
編	0.0238
者	0.0207
聖人	0.0238
表	0.0238
訂正	0.0238
記事	0.0213
話	0.0238
郵便	0.0238
隠す	0.0238
隣接	0.0238
集落	0.0227
面積	0.0227
項目	0.0875
風景	0.0238
