	2.1323
加茂	0.0034
動脈	0.0034
化	0.0588
北陸本線	0.0071
区	0.0032
区間	0.0243
南	0.0098
南紀	0.0036
単位	0.0065
単線	0.0107
印	0.0036
原型	0.0071
参宮	0.0036
参拝	0.0034
参照	0.0036
取り組み	0.0036
可能	0.0071
史	0.0068
号線	0.0060
各駅	0.0107
合わせる	0.0033
合流	0.0033
同	0.0036
同盟	0.0056
名	0.0098
名古屋	0.0178
名神	0.0102
名称	0.0036
名駅	0.0036
向かう	0.0065
向く	0.0036
向ける	0.0036
含む	0.0102
吹田	0.0036
周囲	0.0036
周辺	0.0034
呼ぶ	0.0032
和歌山	0.0029
和田岬線	0.0036
咲	0.0030
喫煙	0.0036
営業	0.0391
嘉	0.0071
四日市	0.0034
団体	0.0036
国有	0.0098
国道	0.0065
国鉄	0.0071
圏	0.0036
土山	0.0036
地元	0.0071
地域	0.0136
地方	0.0071
場	0.0102
境界	0.0036
増	0.0034
増加	0.0071
増発	0.0036
士	0.0032
声	0.0020
変化	0.0034
変更	0.0142
外側	0.0071
多い	0.0068
多く	0.0033
多数	0.0107
夜	0.0030
大	0.0036
大原	0.0098
大原市場	0.0068
大和	0.0034
大幅	0.0036
大正	0.0062
大津	0.0107
大砂川	0.0036
大都市	0.0036
大阪	0.0178
大阪環状線	0.0036
奈良	0.0062
始発	0.0027
始終	0.0036
委託	0.0062
姫路	0.0071
姿	0.0033
学研都市線	0.0036
完成	0.0033
定	0.0036
定める	0.0036
定期	0.0036
宝塚	0.0036
客車	0.0142
宿場	0.0036
富む	0.0036
寺庄	0.0127
導入	0.0036
山	0.0034
山陰本線	0.0071
山陽本線	0.0071
岩石	0.0036
嵯峨野線	0.0071
川	0.0203
工場	0.0036
左右	0.0036
市	0.0427
市町	0.0036
平地	0.0036
平安	0.0036
平成	0.0071
平日	0.0056
年	0.1874
年度	0.0033
幹線	0.0034
広がる	0.0036
廃止	0.0178
延伸	0.0036
延長	0.0036
建設	0.0071
式	0.0036
引込線	0.0036
引退	0.0036
強い	0.0032
当選	0.0034
形	0.0534
形態	0.0071
形成	0.0036
往復	0.0036
後	0.0203
後述	0.0036
徐々に	0.0036
忍者	0.0032
志摩	0.0068
志賀	0.0071
快速	0.0186
急行	0.0065
性	0.0034
情勢	0.0036
意匠	0.0036
愛知	0.0033
戦前	0.0071
所	0.0107
所在地	0.0036
所要	0.0036
手原	0.0260
承継	0.0036
投入	0.0036
折り返し	0.0033
拡大	0.0036
指令	0.0071
接続	0.0136
支援	0.0034
支社	0.0124
支線	0.0036
改正	0.0057
改称	0.0065
改造	0.0033
散見	0.0036
数	0.0071
整備	0.0036
敷設	0.0034
新	0.0169
新名	0.0036
新幹線	0.0136
新駅	0.0285
方	0.0071
方式	0.0065
方面	0.0068
施設	0.0036
旅客	0.0034
日	0.0732
日本	0.0163
旧	0.0131
早い	0.0036
明彦	0.0036
明治	0.0339
昭和	0.0305
昼間	0.0036
時	0.0033
時代	0.0102
時期	0.0036
時点	0.0036
時間	0.0098
普通	0.0136
暖かい	0.0036
更新	0.0036
最初	0.0034
最高	0.0071
月	0.1245
朝	0.0034
朝夕	0.0065
期	0.0036
期成	0.0068
末期	0.0036
本	0.0121
本屋	0.0071
本数	0.0088
本線	0.0540
杣	0.0036
杣川	0.0068
東	0.0036
東海	0.0034
東海道	0.0427
東海道新幹線	0.0071
東海道本線	0.0036
東西線	0.0034
林	0.0036
架空	0.0036
柘植	0.0463
栗東	0.0249
格上げ	0.0036
案内	0.0036
桜井線	0.0036
桜島線	0.0036
梅小路	0.0036
森林地帯	0.0036
検索	0.0036
業務	0.0034
概要	0.0068
構内	0.0036
構成	0.0034
構造	0.0064
橋	0.0034
機関	0.0071
櫟野	0.0036
歩く	0.0036
歩廊	0.0036
歴史	0.0071
死亡	0.0036
残す	0.0036
毎時	0.0053
比較的	0.0060
民営	0.0036
民間	0.0036
気動車	0.0214
求める	0.0036
決定	0.0036
油日	0.0182
沿い	0.0071
沿線	0.0203
派	0.0034
流動	0.0036
浅野	0.0036
消す	0.0036
消極	0.0036
深川	0.0071
混雑	0.0036
減少	0.0036
温泉	0.0036
湖南	0.0034
湖西線	0.0107
湘南	0.0034
滋賀	0.0407
瀬田	0.0071
無煙	0.0036
片町線	0.0036
物	0.0036
特に	0.0036
特急	0.0036
特殊	0.0036
牽引	0.0071
状態	0.0034
狭間	0.0036
現在	0.0237
琵琶湖	0.0142
環境	0.0107
用	0.0034
用いる	0.0034
田	0.0071
田畑	0.0034
由紀子	0.0071
甲南	0.0107
甲西	0.0182
甲賀	0.0285
町	0.0034
番	0.0071
番台	0.0034
発	0.0032
発展	0.0036
発着	0.0025
発起人	0.0036
登場	0.0036
百科	0.0036
的	0.0107
目次	0.0036
直前	0.0036
直営	0.0034
直流	0.0068
直線	0.0036
直通	0.0463
県	0.0572
県境	0.0034
県知事	0.0056
着工	0.0036
短い	0.0034
短縮	0.0036
石部	0.0142
社	0.0034
神	0.0036
神戸	0.0036
禁煙	0.0036
福知山線	0.0068
移動	0.0036
程度	0.0036
種	0.0142
種別	0.0036
空港線	0.0036
立体	0.0071
端	0.0036
第	0.0095
管轄	0.0064
簡易	0.0033
簡略	0.0036
米原	0.0071
系	0.0203
紀勢本線	0.0036
累計	0.0036
終日	0.0036
終点	0.0036
組む	0.0036
経由	0.0074
結ぶ	0.0107
続く	0.0071
網干	0.0068
総	0.0036
総合	0.0036
線	0.1032
線路	0.0102
編成	0.0169
編集	0.0373
緩和	0.0033
緩行	0.0034
縫う	0.0036
置き換える	0.0036
羽衣	0.0036
翌朝	0.0036
考現学	0.0036
者	0.0124
脚注	0.0068
臨時	0.0036
自動	0.0071
自動車	0.0030
自治体	0.0178
至って	0.0036
至る	0.0071
色	0.0071
草津	0.1032
草津線	0.0724
落下	0.0036
葉山	0.0034
蒸気	0.0032
行う	0.0071
行き	0.0036
街	0.0036
街道	0.0036
衝撃	0.0036
衝突	0.0034
表	0.0036
装置	0.0036
装飾	0.0030
補助	0.0036
複々線	0.0036
複線	0.0249
西日本	0.0142
西日本旅客鉄道	0.0248
要望	0.0036
見る	0.0064
見込む	0.0036
規則	0.0036
計画	0.0085
記述	0.0071
設ける	0.0068
設備	0.0034
設置	0.0032
詳細	0.0034
譲渡	0.0036
負傷	0.0033
負担	0.0036
貨物	0.0285
貫く	0.0036
貫通	0.0036
貴生川	0.0380
費用	0.0036
赤穂	0.0029
走る	0.0178
走行	0.0034
起	0.0036
起点	0.0036
足	0.0036
距離	0.0214
路線	0.0610
車	0.0176
車両	0.0203
車体	0.0034
車台	0.0036
軌間	0.0071
転	0.0036
農村	0.0036
迎え入れる	0.0036
近江	0.0085
近畿	0.0062
近郊	0.0071
近鉄	0.0036
途中	0.0030
通り	0.0036
通過	0.0068
速い	0.0036
速度	0.0098
連結	0.0071
進む	0.0036
進める	0.0036
運用	0.0178
運行	0.0142
運転	0.0498
過去	0.0071
道	0.0071
道路	0.0169
選	0.0036
部	0.0071
都市	0.0036
里	0.0036
野洲	0.0036
野洲川	0.0034
鉄道	0.0949
鐵	0.0071
長い	0.0034
長野原草津口	0.0036
閉塞	0.0071
開始	0.0036
開業	0.0441
開通	0.0068
間	0.0854
関与	0.0036
関係	0.0061
関東	0.0036
関西	0.0328
関西本線	0.0142
関連	0.0102
阪和	0.0071
限る	0.0034
除く	0.0107
集める	0.0036
集中	0.0036
離脱	0.0036
難しい	0.0036
雲	0.0025
電化	0.0163
電圧	0.0029
電車	0.0250
青野	0.0036
静態	0.0071
項目	0.0098
食堂	0.0036
駅	0.5302
駅前	0.0034
駅南	0.0036
高原	0.0131
高架	0.0107
高槻	0.0036
高速	0.0169
鳥羽	0.0107
（≒	0.0036
