	2.0747
ノック	0.0150
ノー	0.0158
ハスラー	0.0316
ハックルパート	0.0158
ハット	0.0316
ハート	0.0150
ハード	0.0158
ハーリヒー	0.0158
バーン	0.0290
ヒロイン	0.0158
ファン	0.0316
フィアー	0.0158
フィール・ライク・ゴーイング・ホーム	0.0158
フォックス	0.0301
フリー	0.0158
フレッド	0.0145
フレッド・シュラー	0.0158
ブラック	0.0158
ペントハウス	0.0145
ボブ・ディラン	0.0138
ポール	0.0316
マーティン	0.0903
ミーン・ストリート	0.0158
メアリー・エリザベス・マストラントニオ	0.0158
メリル・ストリープ	0.0158
ラ	0.0158
ライフ	0.0158
ラスト	0.0158
ラングフォード	0.0158
ランドール	0.0150
リタ	0.0145
ルイスリタ・キーン	0.0158
ルパート	0.0158
ルパート・パプキン	0.0158
レイジング・ブル	0.0158
レオナルド・ディカプリオ	0.0158
レッスン	0.0150
ロバート	0.0404
ロビー・ロバートソン	0.0301
ロング	0.0158
ワルツ	0.0145
ヴィム・ヴェンダース	0.0158
・	0.0316
一瞬	0.0145
上映	0.0158
世紀	0.0316
事典	0.0158
事務所	0.0158
人	0.0158
今度	0.0158
他	0.0158
作	0.0126
作品	0.1037
作成	0.0158
優作	0.0316
公開	0.0158
冒頭	0.0158
処刑	0.0158
出典	0.0158
出来る	0.0158
出演	0.0150
分	0.0150
制作	0.0132
前	0.0158
加藤	0.0158
勤	0.0158
収入	0.0158
名	0.0145
喜劇	0.0145
国	0.0158
士	0.0141
女	0.0150
女性	0.0138
好き	0.0138
姿	0.0145
存在	0.0158
実	0.0145
富士	0.0150
届く	0.0158
年	0.0846
年代	0.0752
強引	0.0158
当初	0.0158
役	0.0316
彼女	0.0260
思う	0.0132
恋	0.0141
情事	0.0158
想定	0.0158
愛す	0.0158
成功	0.0158
手	0.0126
抜擢	0.0158
持つ	0.0158
指揮	0.0316
接近	0.0150
撮影	0.0301
救い出す	0.0158
救命	0.0158
旅行	0.0150
日	0.0315
日本	0.0145
明	0.0158
明日	0.0119
昔	0.0150
映画	0.1421
時間	0.0145
最後	0.0135
月	0.0474
有名	0.0158
有頂天	0.0158
本人	0.0316
来る	0.0158
松田	0.0316
松竹	0.0158
検索	0.0158
極楽とんぼ	0.0158
歴る	0.0316
母	0.0114
母親	0.0225
気	0.0158
汚れ	0.0158
演じる	0.0290
熱狂	0.0158
版	0.0158
田中	0.0158
由来	0.0158
発言	0.0150
百科	0.0158
的	0.0316
監督	0.1106
目指す	0.0158
目次	0.0158
短編	0.0158
私	0.0150
移動	0.0158
総	0.0316
編	0.0316
編集	0.1053
群れ	0.0150
群集	0.0150
脚本	0.0316
脚注	0.0301
脱帽	0.0158
自演	0.0158
興行	0.0316
英語	0.0316
表	0.0158
製作	0.0725
見る	0.0423
言う	0.0138
言語	0.0158
評価	0.0290
話	0.0316
誌	0.0158
誘惑	0.0158
誰	0.0150
配給	0.0158
鏡	0.0316
間	0.0158
関根	0.0158
閲覧	0.0158
音楽	0.0290
高い	0.0316
黒人	0.0150
黒澤	0.0158
