	2.1697
赤ん坊	0.0104
軍	0.0571
軍事	0.0049
農作業	0.0052
農村	0.0052
述べる	0.0052
送る	0.0046
逕	0.0045
通知	0.0052
造る	0.0052
逡	0.0052
連	0.0052
連行	0.0104
逵滓	0.0052
遇	0.0191
遊	0.0052
選	0.0052
遺る	0.0052
遺憾	0.0052
遺産	0.0104
遺骨	0.0143
遺骸	0.0052
邨梧	0.0052
郁	0.0049
部	0.0260
鄧	0.0052
鄧小	0.0104
配慮	0.0104
重要	0.0049
野中	0.0052
錦	0.0049
鎔基	0.0052
鏡	0.0052
長	0.0049
長春	0.0052
門	0.0048
閉館	0.0104
開催	0.0044
開始	0.0052
開放	0.0104
開館	0.0208
関係	0.0089
関連	0.0099
閨	0.0049
閲覧	0.0208
陌先	0.0099
院	0.0036
除幕	0.0095
陳列	0.0247
階	0.0104
隨	0.0034
險伜	0.0099
集会	0.0052
難	0.0208
電話	0.0052
青少年	0.0049
非	0.0052
非公式	0.0052
面積	0.0099
項目	0.0095
館	0.1714
館長	0.0099
駅	0.0052
高まる	0.0052
高文	0.0049
鬢	0.0099
鵬	0.0052
