	2.6344
全	0.0166
全員	0.0099
兵器	0.0085
内容	0.0099
出す	0.0099
出典	0.0099
出動	0.0095
出現	0.0099
分	0.0189
分の	0.0095
分間	0.0199
初	0.0091
利用	0.0099
副	0.0099
創刊	0.0099
加筆	0.0099
加速度	0.0099
助ける	0.0729
効果	0.0099
動く	0.0099
動ける	0.0099
化	0.0182
協力	0.0099
原作	0.0182
原理	0.0089
口癖	0.0099
可能	0.0298
号	0.0519
君子	0.0099
命	0.0189
和解	0.0099
国	0.0099
国家	0.0083
場合	0.0099
場所	0.0099
変わる	0.0099
外	0.0099
大変	0.0099
失う	0.0189
失敗	0.0091
妹	0.0199
委員	0.0099
嫌々ながら	0.0099
存在	0.0099
守る	0.0199
実験	0.0199
室	0.0099
家	0.0354
対	0.0199
対策	0.0199
導	0.0099
小学校	0.0095
少佐	0.0099
少女	0.0080
少年	0.0182
巻	0.0089
平和	0.0099
年	0.0443
年生	0.0199
幼い	0.0086
強い	0.0177
当たる	0.0099
彼ら	0.0189
往復	0.0099
後	0.0473
快い	0.0099
思い	0.0095
思う	0.0249
性	0.0095
恋心	0.0199
悲劇	0.0177
意地悪	0.0099
感	0.0199
感じる	0.0099
慕う	0.0099
憎しみ	0.0095
成績	0.0099
戻れる	0.0099
所	0.0099
抱く	0.0199
持つ	0.0298
振るう	0.0099
推進	0.0099
操作	0.0089
攻撃	0.0259
故人	0.0099
救う	0.0099
救出	0.0095
救助	0.0397
数々	0.0099
方法	0.0099
日々	0.0182
日本	0.0547
日本国	0.0099
明かす	0.0099
昭和	0.0095
時空	0.0099
時速	0.0099
時間	0.0729
曰く	0.0099
書く	0.0099
最終	0.0099
月	0.0199
月刊	0.0182
未来	0.0099
本	0.0085
本人	0.0099
本部	0.0067
核心	0.0099
桐島	0.0099
桜台	0.0189
検索	0.0099
概要	0.0189
様々	0.0091
機械	0.0099
次長	0.0095
止まる	0.0099
正体	0.0298
歴る	0.0099
歴史	0.0099
死	0.0095
求める	0.0099
注意	0.0099
活動	0.0397
活躍	0.0099
淡い	0.0099
源	0.0794
漫画	0.1796
激しい	0.0099
災害	0.0086
点	0.0199
無くす	0.0189
燃やす	0.0099
物語	0.0080
犯罪	0.0099
状況	0.0099
現代	0.0099
用語	0.0199
田中	0.0397
異なる	0.0099
疑問	0.0099
発生	0.0099
登場	0.0298
百科	0.0099
的	0.0199
目次	0.0099
真実	0.0095
着る	0.0091
着用	0.0099
知る	0.0166
祖父	0.0284
私	0.0095
科学	0.0091
移動	0.0199
移植	0.0182
等	0.0099
約	0.0091
組	0.0099
組織	0.0099
続ける	0.0085
網	0.0095
線	0.0099
線路	0.0189
編	0.0099
編集	0.0378
考える	0.0095
者	0.0346
背中	0.0099
能田	0.0099
脳	0.0199
自ら	0.0284
自然	0.0086
良い	0.0095
藤子	0.0079
行動	0.0099
行方	0.0091
表	0.0099
装備	0.0189
見える	0.0099
見る	0.0089
規	0.0089
触れる	0.0099
言う	0.0086
訂正	0.0099
記述	0.0099
話	0.0298
誘う	0.0099
誤解	0.0099
誰	0.0095
講談社	0.0099
豆	0.0099
貼る	0.0099
超	0.0095
超える	0.0099
軍	0.0199
通う	0.0099
通称	0.0099
速い	0.0099
速度	0.0274
造	0.0729
造る	0.0099
連載	0.0095
進学	0.0099
運動	0.0095
過去	0.0099
達	0.0189
遡る	0.0397
選択	0.0099
遺言	0.0099
部分	0.0099
重力	0.0099
量子	0.0089
鉄	0.0199
鉄道	0.0189
鉄雄	0.0638
長	0.0095
関連	0.0189
防衛	0.0199
限り	0.0099
陰ながら	0.0099
隊	0.0298
隠し	0.0099
雑誌	0.0284
電鉄	0.0091
音読み	0.0099
頃	0.0083
項目	0.0547
頑張る	0.0099
題材	0.0099
