	2.0346
祇園	0.0102
神宮	0.0097
私市	0.0102
移動	0.0102
移設	0.0306
稲荷	0.0102
系統	0.0097
約	0.0094
結ぶ	0.0102
統計	0.0195
継続	0.0102
線	0.1021
線路	0.0097
編集	0.1070
者	0.0089
脚注	0.0195
苗字	0.0102
萱島	0.0097
蒲生	0.0153
藤森	0.0102
蛸	0.0102
行	0.0188
行う	0.0102
行き	0.0204
街	0.0102
街道	0.0102
表	0.0204
表示	0.0204
複々線	0.0102
西三荘	0.0102
西口	0.0070
見る	0.0091
計画	0.0082
記す	0.0102
記事	0.0091
設ける	0.0097
設置	0.0273
豊野	0.0102
起点	0.0102
路線	0.0292
車	0.0084
軌道	0.0102
通勤	0.0204
通路	0.0097
通過	0.0292
連	0.0102
連続	0.0102
進行	0.0204
郵便	0.0102
野江	0.0102
鉄路	0.0102
鉄道	0.0486
鋼索	0.0102
長	0.0097
門真	0.0204
開く	0.0097
開始	0.0102
開業	0.0292
間	0.0102
関目	0.0306
関連	0.0195
阪	0.0102
階	0.0204
階段	0.0097
隣	0.0188
雷	0.0102
電報	0.0102
電気	0.0097
電鉄	0.0094
面	0.0281
頃	0.0086
項目	0.0375
館	0.0102
香里園	0.0102
駅	0.4290
駅前	0.0097
駅名	0.0102
高架	0.0204
鳥羽	0.0102
鴨東線	0.0102
