	2.8046
アルバム	0.0012
イナゴ	0.0013
イミテーション	0.0014
イラスト	0.0014
インスタント	0.0014
ウィキペディア	0.0014
ウカワーム	0.0038
ウマ	0.0025
ウルトラマン	0.0014
エネルギー	0.0013
エピソード	0.0014
エリア	0.0026
オペレート	0.0014
オムライス	0.0014
オリジナル	0.0038
オンドゥル	0.0014
オープニング	0.0014
オール	0.0028
オールバック	0.0014
カス	0.0014
カッシスワーム	0.0071
カッシスワーム・クリペウス	0.0014
カッシスワーム・グラディウス	0.0014
カッシスワーム・ディミディウス	0.0014
カット	0.0014
カップ	0.0012
カテゴリ	0.0013
カブト	0.0345
カブトガニ	0.0014
カブトゼクター	0.0038
カブト・ガタック	0.0014
カ・ガーミン	0.0014
カード	0.0036
ガ	0.0092
ガシャポン	0.0014
ガタックゼクター	0.0014
ガッツポーズ	0.0014
ガンバライド	0.0026
ガールズ	0.0014
キッカケ	0.0014
キック	0.0092
キッチン	0.0014
キバ	0.0013
キメる	0.0028
キャストオフ・クロックアップ	0.0014
キャラ	0.0013
キャラクター	0.0012
キャンペーン	0.0012
ギター	0.0012
クウガ	0.0014
クライマックスヒーローズ	0.0014
クリペウス	0.0026
クレジット	0.0014
クール	0.0026
グランショッカー	0.0014
グリラスワームコオロギ	0.0014
グループ	0.0014
グロンギ	0.0026
ケース	0.0037
ゲーム	0.0028
コキリアワーム	0.0026
コス	0.0014
コピー	0.0014
コミュニケーション	0.0014
コメディー	0.0014
コレクション	0.0013
コンセプト	0.0014
コンパチ	0.0028
コート	0.0011
ゴン	0.0110
サイト	0.0026
サナギ	0.0041
サブタイトル	0.0013
サプリメント	0.0013
ザビー	0.0118
ザビーゼクター	0.0060
シオマネキ	0.0012
シシーラワームカゲロウ	0.0014
システム	0.0014
シャドウ	0.0039
シャドウチームリーダー	0.0014
シャドウリーダー	0.0026
シュウヘイ	0.0014
ショッカー	0.0041
ショーン・ウィーグ	0.0014
シリーズ	0.0063
シーン	0.0055
スイッチ	0.0041
スカイ	0.0014
スカジャン	0.0013
スキップ	0.0012
スクランブルデュエル	0.0014
スケッチ	0.0014
スケッチブック	0.0014
スコルピオワーム	0.0014
スコルピオワームサソリ	0.0014
スタッフロール	0.0014
スタンドプレー	0.0014
ストレート	0.0012
ストロンガー	0.0014
スナック	0.0014
スピンオフ	0.0013
スーパー	0.0012
セリフ	0.0014
ゼクター	0.0038
ゼクトルーパー	0.0014
ソード	0.0014
タイム	0.0014
タカ	0.0013
タック	0.0092
タッフ	0.0014
タワー	0.0028
ダーク	0.0014
チェル	0.0012
チーム	0.0055
ッ	0.0013
テレパシー	0.0012
テレビ	0.0014
テレビ朝日	0.0012
ディケイド	0.0013
ディスカビル	0.0026
ディスカリバー	0.0014
ディ・ケイ	0.0014
デザイナー	0.0026
ト	0.0014
トップ	0.0028
トラウマ	0.0014
トラブル	0.0014
ドス	0.0014
ドラゴン	0.0013
ドラマ	0.0012
ドレイク	0.0012
ドレイクグリップ	0.0014
ドレイクゼクター	0.0014
ドレイク・サソード	0.0014
ナイト	0.0013
ナビゲーション	0.0014
ニチアサ	0.0014
ネイティブ	0.0386
ネイティブワーム	0.0014
ネイティブ・グリラスワーム	0.0014
ネックレス	0.0028
ハイパーカブト	0.0014
ハイパークロックアップ	0.0026
ハイパーゼクター	0.0081
ハイパーフォーム	0.0014
ハッキリ	0.0014
ハヌマーン	0.0014
ハルマゲドン	0.0014
ハーモニー	0.0028
バイク	0.0013
バサミ	0.0014
バドミントン	0.0014
パチンコ・パチスロショッカー	0.0014
パラレル	0.0014
パンチ	0.0041
パーフェクト	0.0026
ヒロ	0.0022
ヒロイン	0.0014
ヒーロー	0.0038
ファストフード	0.0014
フィギュアーツ	0.0014
フェミニスト	0.0011
フォロー	0.0041
フリー	0.0014
フリーズ	0.0013
フルネーム	0.0014
プライベート	0.0014
プレ	0.0014
プレー	0.0013
プロ	0.0012
プロデューサー	0.0026
ベルト	0.0083
ホッパー	0.0097
ホッパーゼクター	0.0026
ボク	0.0014
ポテンシャル	0.0013
ポーズ	0.0013
マサ	0.0014
マシン	0.0014
マスク	0.0014
マスクドライダーシステム	0.0049
マナー	0.0011
ミサ	0.0013
ミサキーヌ	0.0014
ミス	0.0014
ミッション	0.0014
メイク	0.0028
メイクアップ	0.0014
メイクアップアーティスト	0.0014
メイン	0.0013
メンバー	0.0097
メーカー	0.0014
モチーフ	0.0014
モモタロス・ウラタロス・キンタロス・リュウタロス	0.0014
モーツァルト	0.0014
ユキ	0.0013
ラ	0.0014
ライダー	0.0331
ライダーガタック	0.0026
ライダーサソード	0.0026
ライダーザビー	0.0081
ライダーズ	0.0014
ライダーダークカブト	0.0026
ライダーディケイド	0.0055
ライダードレイク	0.0026
ラジオ	0.0011
ラーメン	0.0014
リミッター	0.0013
リメイク	0.0014
リント	0.0028
リーダー	0.0039
レクイエム	0.0014
レンジャーズストライク	0.0014
ロング	0.0028
ワイヤー	0.0014
ワーム	0.0676
ワールド	0.0028
ヶ国	0.0014
・	0.0110
一	0.0124
一人称	0.0014
一俊	0.0013
一切	0.0014
一員	0.0014
一度	0.0014
一徳	0.0014
一文字	0.0013
一方	0.0028
一旦	0.0014
一時	0.0053
一時期	0.0055
一本気	0.0014
一流	0.0041
一般	0.0041
一般に	0.0012
一覧	0.0055
一軒家	0.0013
一郎	0.0014
七光り	0.0014
七瀬	0.0014
万	0.0014
丈	0.0014
丈史	0.0014
三	0.0051
三宅	0.0014
三島	0.0097
三条	0.0014
上	0.0053
上原	0.0013
上司	0.0014
上客	0.0014
上手い	0.0014
上木	0.0014
上記	0.0014
下	0.0028
下々	0.0014
不信	0.0014
不協和音	0.0028
不可能	0.0014
不敵	0.0014
不明	0.0025
不詳	0.0014
不遜	0.0014
与える	0.0028
世	0.0013
世界	0.0124
世話	0.0014
世間	0.0028
両	0.0028
両親	0.0039
中	0.0207
中島	0.0014
中川	0.0014
中泉	0.0014
中澤	0.0013
中盤	0.0069
串田	0.0009
丸山	0.0014
主人公	0.0024
主体性	0.0014
主義	0.0023
主要	0.0014
主題歌	0.0013
乃木	0.0026
久	0.0023
乗る	0.0013
乗用	0.0014
乱す	0.0028
乱暴	0.0014
事	0.0022
事件	0.0014
事典	0.0014
事前	0.0014
事実	0.0097
事情	0.0028
事故	0.0053
事柄	0.0014
二	0.0041
互いに	0.0014
互角	0.0041
井上	0.0014
亘	0.0014
亡くなる	0.0023
交わす	0.0014
交戦	0.0014
亨	0.0014
京子	0.0013
亮	0.0028
人	0.0262
人並み	0.0013
人体	0.0014
人格	0.0014
人気	0.0025
人物	0.0207
人質	0.0013
人間	0.0166
人類	0.0079
仁	0.0028
今	0.0014
今井	0.0014
介	0.0097
介す	0.0014
仕える	0.0014
仕事	0.0014
仕込む	0.0013
他	0.0055
他人	0.0014
他者	0.0014
付ける	0.0014
代々	0.0014
代わり	0.0014
代わる	0.0014
代目	0.0055
代表	0.0014
以上	0.0041
以外	0.0041
以後	0.0041
以来	0.0026
以降	0.0049
仮面	0.0252
仮面ライダー	0.0287
仲間	0.0014
价	0.0014
任せる	0.0014
任務	0.0055
任命	0.0014
企む	0.0013
企画	0.0013
伊上	0.0012
会	0.0055
会話	0.0028
伝える	0.0013
伝わる	0.0014
伝説	0.0012
伸ばす	0.0014
伸一	0.0014
伸縮	0.0014
似る	0.0014
低い	0.0013
住み込む	0.0014
住む	0.0026
住人	0.0014
佐々木	0.0014
佐伯	0.0013
佐橋	0.0014
佐藤	0.0013
体	0.0171
体育	0.0011
体裁	0.0014
何	0.0013
余談	0.0014
佛	0.0014
作	0.0055
作り	0.0012
作る	0.0041
作中	0.0037
作品	0.0081
作成	0.0014
作戦	0.0014
作法	0.0014
併せ持つ	0.0028
使う	0.0051
使用	0.0013
例える	0.0014
侍る	0.0013
俊	0.0013
俊彦	0.0025
俊治	0.0014
俊輔	0.0014
保	0.0013
保育園	0.0013
保護	0.0024
信じる	0.0028
信彦	0.0014
信念	0.0041
信条	0.0014
信用	0.0014
信男	0.0014
信頼	0.0028
修一	0.0014
修市	0.0014
修復	0.0014
俳優	0.0013
俺	0.0079
倉田	0.0014
倒す	0.0118
倒れる	0.0013
倶楽部	0.0012
偉い	0.0014
健一	0.0014
健在	0.0014
健志	0.0014
健忘	0.0014
側	0.0028
側近	0.0028
傀儡	0.0014
備える	0.0014
傲岸	0.0028
傾向	0.0014
働く	0.0028
僕	0.0014
優しい	0.0025
優れる	0.0028
優先	0.0028
元	0.0041
元々	0.0013
兄	0.0074
兄妹	0.0012
兄弟	0.0048
兄貴	0.0041
充	0.0022
先輩	0.0014
光	0.0026
克也	0.0014
克司	0.0014
克郎	0.0014
兜	0.0013
入る	0.0013
入手	0.0014
入隊	0.0014
全	0.0012
全て	0.0120
全権	0.0014
全滅	0.0014
全集	0.0014
公式	0.0037
六車	0.0014
共に	0.0069
共同	0.0014
共存	0.0014
共通	0.0028
兵衛	0.0014
兼	0.0014
内	0.0028
内山	0.0014
内蔵	0.0014
円	0.0014
円形	0.0014
再び	0.0083
再建	0.0014
再生	0.0028
冒頭	0.0014
写真	0.0014
冷徹	0.0014
冷酷	0.0028
冷静	0.0014
凝らす	0.0014
凶暴	0.0013
出かける	0.0014
出し抜く	0.0014
出す	0.0028
出る	0.0012
出会う	0.0012
出典	0.0014
出向く	0.0014
出来る	0.0014
出渕	0.0014
出版	0.0014
出現	0.0014
出生	0.0014
分裂	0.0012
分野	0.0014
切っ掛け	0.0014
切り捨てる	0.0012
切り札	0.0014
切れる	0.0014
初	0.0013
初代	0.0083
初期	0.0014
判明	0.0028
別れる	0.0012
制作	0.0023
制覇	0.0014
刺す	0.0014
前	0.0179
前者	0.0014
前述	0.0014
剛	0.0041
剣	0.0248
剥奪	0.0014
副官	0.0014
割	0.0013
創始	0.0014
創設	0.0014
劇	0.0059
劇場	0.0228
力	0.0066
加える	0.0014
加藤	0.0014
加賀	0.0110
加賀美	0.0083
助け	0.0014
助ける	0.0063
努力	0.0014
効く	0.0014
勉強	0.0014
動く	0.0014
動ける	0.0014
動向	0.0014
動物	0.0012
勘定	0.0014
勘違い	0.0014
務める	0.0028
勝	0.0023
勝つ	0.0014
勝也	0.0014
勝彦	0.0014
勝負	0.0014
勤める	0.0014
勤務	0.0014
勲	0.0014
化	0.0025
化す	0.0028
区別	0.0014
千佳	0.0014
升	0.0014
午	0.0011
卑下	0.0014
卑屈	0.0014
卓	0.0014
協力	0.0014
単に	0.0014
単独	0.0014
博太郎	0.0014
印象	0.0014
危機	0.0014
危険	0.0013
厚い	0.0014
原口	0.0014
厳しい	0.0028
去る	0.0013
参照	0.0014
友人	0.0013
友好	0.0013
友達	0.0013
双子	0.0012
反	0.0014
反する	0.0014
反撃	0.0014
取り乱す	0.0014
取り戻す	0.0066
取る	0.0039
受ける	0.0053
受け入れる	0.0013
受け取る	0.0014
口	0.0014
口癖	0.0041
口調	0.0012
口髭	0.0014
古	0.0014
叩きつける	0.0013
叩き込む	0.0014
叫び	0.0014
可能	0.0014
台詞	0.0026
叱咤	0.0028
叱責	0.0014
史郎	0.0014
右腕	0.0028
司	0.0028
司る	0.0014
司令	0.0014
合う	0.0028
吉川	0.0014
同僚	0.0014
同時に	0.0028
同様	0.0041
名	0.0038
名前	0.0028
名無し	0.0014
名誉	0.0013
名門	0.0028
君	0.0013
含める	0.0014
吸収	0.0013
吹き飛ばす	0.0014
吾	0.0028
告げる	0.0014
周囲	0.0014
味	0.0028
味噌	0.0014
味方	0.0014
味覚	0.0014
呼ぶ	0.0111
呼べる	0.0014
呼称	0.0014
命	0.0026
和樹	0.0014
和田	0.0013
和男	0.0013
和範	0.0014
和解	0.0014
品	0.0014
員	0.0014
唐橋	0.0028
唯	0.0014
唯一	0.0041
商品	0.0012
善	0.0014
善悪	0.0014
喋る	0.0014
喩え	0.0014
喪失	0.0053
喪服	0.0028
喰う	0.0014
営む	0.0014
嗜む	0.0014
囚われる	0.0014
四苦八苦	0.0014
回	0.0009
回る	0.0014
団	0.0014
困る	0.0028
国外	0.0014
國	0.0013
圧倒	0.0014
圭一	0.0014
地上	0.0013
地下	0.0012
地位	0.0028
地点	0.0014
地獄	0.0055
坂井	0.0014
坂口	0.0013
坂本	0.0026
型	0.0028
執事	0.0026
執拗	0.0013
培う	0.0014
基	0.0012
堀	0.0014
堀江	0.0014
堕ちる	0.0013
報告	0.0014
報酬	0.0014
場	0.0013
場合	0.0014
場面	0.0025
塚田	0.0014
塩	0.0014
境遇	0.0014
墓石	0.0014
壮年	0.0012
声	0.0023
声楽	0.0013
売れっ子	0.0014
変える	0.0026
変る	0.0014
変わる	0.0028
変化	0.0026
変容	0.0028
変装	0.0014
変貌	0.0014
変身	0.0138
夏未	0.0014
夏海	0.0014
外す	0.0014
外国	0.0014
外見	0.0028
多々	0.0014
多い	0.0092
多く	0.0025
多可	0.0028
多数	0.0014
大	0.0179
大きい	0.0028
大介	0.0055
大切	0.0041
大変	0.0028
大抵	0.0013
大柄	0.0014
大胆	0.0014
大野	0.0014
大量	0.0013
大門	0.0014
天	0.0041
天然	0.0014
天道	0.0684
太い	0.0014
太郎	0.0014
夫	0.0069
夫妻	0.0014
失う	0.0092
失敗	0.0063
契機	0.0028
契約	0.0014
奥村	0.0013
奥義	0.0014
奪い取る	0.0014
奪う	0.0012
奪取	0.0014
奮闘	0.0014
女	0.0039
女性	0.0024
好	0.0014
好み	0.0014
好む	0.0014
好意	0.0014
妊娠	0.0014
妖精	0.0014
妨害	0.0013
妹	0.0069
妻	0.0013
姉	0.0066
始まり	0.0014
始める	0.0026
姓	0.0013
姓名	0.0014
姿	0.0127
嫌い	0.0014
嫌う	0.0028
嫌悪	0.0014
嬉しい	0.0013
子	0.0013
子連れ	0.0014
存亡	0.0014
存在	0.0110
孚	0.0013
孤児	0.0009
孤立	0.0028
学年	0.0013
学生	0.0014
宇崎竜童	0.0013
守る	0.0069
安川	0.0013
完全	0.0069
完璧	0.0014
官	0.0014
定職	0.0014
実家	0.0014
実現	0.0014
実際	0.0028
実験	0.0028
客	0.0014
客演	0.0013
宮	0.0014
宮下	0.0014
宮内	0.0023
宮崎	0.0014
家	0.0160
家事	0.0014
家族	0.0013
家業	0.0014
家筋	0.0014
密か	0.0014
密命	0.0014
密約	0.0014
富田	0.0013
寛容	0.0011
察す	0.0014
察する	0.0014
察知	0.0014
審査	0.0014
寸前	0.0014
寸断	0.0014
寺田	0.0014
対	0.0041
対処	0.0013
対決	0.0066
対立	0.0013
対面	0.0014
尊い	0.0013
尊敬	0.0069
導く	0.0014
小型	0.0013
小林	0.0041
小笠原	0.0014
小西	0.0013
小説	0.0028
小野寺	0.0014
少ない	0.0025
少女	0.0045
少年	0.0013
就く	0.0013
就任	0.0013
尾上	0.0014
居場所	0.0014
屋	0.0028
屋台	0.0013
展	0.0014
展開	0.0013
属す	0.0014
山口	0.0013
山崎	0.0013
山本	0.0013
山田	0.0055
山科	0.0014
岡田	0.0013
岬	0.0055
崇拝	0.0010
崩す	0.0013
川村	0.0012
左手	0.0013
左腕	0.0038
巨大	0.0028
差し伸べる	0.0014
差し出す	0.0014
差異	0.0014
己	0.0014
巻き込む	0.0014
市川	0.0014
市民	0.0012
布施	0.0014
希薄	0.0014
師匠	0.0026
常	0.0014
常に	0.0055
常識	0.0028
平山	0.0014
平成	0.0028
年	0.0135
年間	0.0025
幸せ	0.0011
幸太郎	0.0014
幹部	0.0013
幼い	0.0060
幼少	0.0028
幽閉	0.0014
広い	0.0014
店	0.0089
店員	0.0014
店長	0.0013
度	0.0097
度々	0.0041
度目	0.0014
度重なる	0.0014
弓削	0.0028
弓子	0.0013
引き取る	0.0041
引用	0.0014
弘	0.0041
弘一	0.0014
弟	0.0114
弱者	0.0014
張り合う	0.0014
強い	0.0049
強制	0.0014
強引	0.0014
強烈	0.0014
強靭	0.0014
彅琢	0.0014
当主	0.0013
当初	0.0083
当時	0.0089
形	0.0014
形態	0.0083
彩	0.0014
影山	0.0088
影響	0.0041
彷徨	0.0014
彼	0.0320
彼ら	0.0066
彼女	0.0068
往く	0.0028
征	0.0014
後	0.0289
後者	0.0014
後輩	0.0013
後述	0.0028
徐々に	0.0014
従える	0.0014
得意	0.0013
復帰	0.0026
復活	0.0014
復讐	0.0014
徳	0.0014
徳山	0.0014
徹する	0.0014
心	0.0072
心から	0.0014
心得る	0.0014
心配	0.0013
必死	0.0014
必殺	0.0012
必要	0.0013
忠実	0.0014
怒る	0.0014
怒田	0.0014
怒鳴る	0.0014
怜	0.0028
思い	0.0013
思い込み	0.0014
思い込む	0.0013
思う	0.0023
性	0.0026
性格	0.0171
怪人	0.0047
怪盗	0.0010
恋	0.0012
恋心	0.0014
恐ろしい	0.0014
恐怖	0.0014
恒	0.0014
恩	0.0014
息	0.0028
息子	0.0012
恵	0.0014
悟る	0.0013
悪い	0.0014
悪意	0.0014
悲劇	0.0012
悲壮	0.0014
悲恋	0.0014
情報	0.0014
惨敗	0.0014
想	0.0014
想い	0.0026
意	0.0028
意思	0.0028
意欲	0.0014
意識	0.0014
愛	0.0035
愛する	0.0014
愛用	0.0028
感	0.0014
感じる	0.0028
感動	0.0014
感情	0.0026
感知	0.0014
慈しむ	0.0014
態	0.0055
態度	0.0053
慎一	0.0014
慕う	0.0041
慶太	0.0028
憎しみ	0.0013
憎む	0.0014
憲一	0.0014
懇願	0.0014
成紀	0.0014
成績	0.0014
成虫	0.0028
我流	0.0014
戦	0.0028
戦い	0.0053
戦う	0.0110
戦える	0.0014
戦士	0.0118
戦意	0.0014
戦闘	0.0083
戻る	0.0062
所	0.0014
所属	0.0089
所持	0.0014
手	0.0066
手嶋	0.0014
手懐ける	0.0014
手掛ける	0.0013
手料理	0.0013
手段	0.0041
手玉	0.0014
打ち倒す	0.0014
打つ	0.0014
払う	0.0014
技	0.0014
技術	0.0014
抑える	0.0026
投じる	0.0014
折田	0.0013
披露	0.0013
抱く	0.0028
抹殺	0.0028
押しかける	0.0014
拉致	0.0014
拒否	0.0014
拒絶	0.0041
拓	0.0014
拘束	0.0014
招く	0.0014
拾う	0.0014
持ち出す	0.0014
持ち歩く	0.0028
持つ	0.0290
指し示す	0.0014
指示	0.0041
指輪	0.0012
挑む	0.0014
挫ける	0.0014
振るう	0.0028
振る舞い	0.0028
振舞う	0.0028
挿入	0.0014
捜査	0.0013
授ける	0.0041
排除	0.0014
探し出す	0.0014
探る	0.0028
接す	0.0028
接する	0.0014
接触	0.0041
接近	0.0026
掲載	0.0014
掴みどころ	0.0014
描く	0.0012
描写	0.0014
握り	0.0014
損得	0.0014
撮影	0.0013
操る	0.0014
擬態	0.0317
擬斗	0.0014
支給	0.0014
支配	0.0013
改める	0.0014
改造	0.0013
攻撃	0.0060
放任	0.0013
放浪	0.0014
放送	0.0041
放逐	0.0028
敏	0.0014
敏樹	0.0014
救う	0.0014
敗北	0.0014
敗者	0.0014
教え	0.0041
教える	0.0011
教本	0.0012
教育	0.0028
教養	0.0013
散り散り	0.0014
敬意	0.0014
数	0.0028
数々	0.0041
敵	0.0028
文	0.0013
文字	0.0028
文字通り	0.0014
文雄	0.0014
斉藤	0.0014
斗	0.0013
料理	0.0262
新	0.0066
新た	0.0026
新堀	0.0013
新婦	0.0014
方	0.0028
日	0.0009
日下部	0.0110
日本	0.0013
日笠	0.0014
旧姓	0.0014
早人	0.0014
早瀬	0.0013
昇	0.0013
昌之	0.0014
明	0.0014
明かす	0.0055
明らか	0.0028
明るい	0.0028
明晰	0.0014
明確	0.0014
映像	0.0013
映画	0.0110
昭和	0.0013
昼食	0.0014
時	0.0152
時たま	0.0014
時に	0.0028
時には	0.0041
時折	0.0028
時空	0.0055
時間	0.0013
晒す	0.0014
普段	0.0047
普通	0.0026
智久	0.0013
智生	0.0014
暖かい	0.0014
暮らす	0.0014
暴く	0.0013
暴れる	0.0014
暴走	0.0066
曰く	0.0028
曲	0.0013
更に	0.0014
最も	0.0014
最初	0.0053
最強	0.0025
最後	0.0024
最期	0.0041
最深	0.0014
最終	0.0069
會川	0.0014
月	0.0014
有す	0.0014
有する	0.0014
有無	0.0014
服従	0.0014
朗	0.0014
朗らか	0.0014
期	0.0041
期待	0.0014
未	0.0014
未だ	0.0014
未来	0.0028
末	0.0026
末端	0.0014
本	0.0106
本人	0.0041
本当	0.0026
本心	0.0014
本性	0.0014
本来	0.0041
本業	0.0014
本気	0.0014
本田	0.0011
本編	0.0012
本職	0.0014
本能	0.0028
本質	0.0014
本部	0.0009
本郷	0.0028
杉村	0.0014
杏奈	0.0013
村上	0.0026
杖	0.0012
来る	0.0028
東京	0.0021
東映	0.0011
松尾	0.0014
松岡	0.0014
松本	0.0012
松村	0.0014
果たす	0.0013
柴崎	0.0014
栄二	0.0013
栄光	0.0013
栄養	0.0013
核心	0.0028
根岸	0.0055
根絶	0.0014
格好	0.0014
格言	0.0013
格闘	0.0028
梅野	0.0014
梨香	0.0014
梶	0.0013
森一	0.0013
検索	0.0014
極めて	0.0025
極限	0.0013
楽しみ	0.0014
楽曲	0.0012
構想	0.0014
構成	0.0026
様々	0.0013
様子	0.0014
権兵衛	0.0014
横山	0.0014
樹	0.0041
橋本	0.0014
機	0.0028
機会	0.0014
欠勤	0.0014
欺く	0.0014
歌	0.0010
歌手	0.0024
止まり	0.0014
止まる	0.0014
止め	0.0014
止める	0.0014
正三	0.0014
正二	0.0013
正人	0.0014
正体	0.0083
正反対	0.0014
正寛	0.0014
正義	0.0028
武器	0.0014
武幸	0.0014
武部	0.0011
武雄	0.0013
歩む	0.0014
歳	0.0262
歴る	0.0014
歴史	0.0014
死	0.0026
死亡	0.0028
死者	0.0014
残る	0.0028
殲滅	0.0013
殺す	0.0053
殺人	0.0014
殺害	0.0110
母	0.0030
母親	0.0039
毎回	0.0014
毎度	0.0014
毎日	0.0014
比べる	0.0014
民	0.0014
気	0.0041
気まま	0.0028
気付く	0.0028
水嶋	0.0025
水木	0.0013
永田	0.0013
求める	0.0028
江	0.0014
決意	0.0038
決戦	0.0014
沈着	0.0013
没落	0.0014
治	0.0060
泣く	0.0013
注意	0.0014
泰	0.0014
洋	0.0028
洋食	0.0041
活動	0.0014
活発	0.0014
派	0.0013
流	0.0028
流す	0.0013
浅野	0.0014
浦沢	0.0013
浩一	0.0028
浩二	0.0013
浩司	0.0014
