	2.7492
一覧	0.0127
一部	0.0161
万	0.0042
三	0.0039
三河	0.0080
三瓶	0.0042
三間	0.0216
下さる	0.0042
不況	0.0042
世界	0.0042
両側	0.0038
両方	0.0042
両者	0.0042
並ぶ	0.0127
中	0.0042
中国	0.0042
中央	0.0084
中学校	0.0077
中心	0.0127
主要	0.0042
乗り切る	0.0042
九	0.0075
亀三郎	0.0042
予	0.0080
予市	0.0174
予柑	0.0042
予讃線	0.0042
事典	0.0042
事業	0.0040
二	0.0084
交通	0.0077
人	0.0084
人口	0.0034
付け根	0.0042
以下	0.0042
以前	0.0084
以後	0.0042
以降	0.0038
伊	0.0035
伊予	0.0257
会	0.0042
位置	0.0116
低迷	0.0042
佐方	0.0116
作成	0.0042
価格	0.0042
便り	0.0042
保つ	0.0084
停車	0.0042
停車場	0.0084
停車駅	0.0039
傾斜地	0.0042
元	0.0042
入り口	0.0042
全国	0.0084
八幡浜	0.0040
公民館	0.0084
共に	0.0042
典	0.0042
内	0.0084
出典	0.0042
出発	0.0040
出荷	0.0040
出身	0.0080
分立	0.0039
切り開く	0.0127
切れ込む	0.0042
列車	0.0040
初期	0.0042
利便	0.0042
制	0.0084
前後	0.0039
力	0.0080
加える	0.0042
加わる	0.0039
加筆	0.0042
努める	0.0042
効率	0.0042
勝る	0.0042
化	0.0116
北	0.0169
北宇和	0.0247
北小路	0.0080
北西	0.0042
北部	0.0042
十	0.0084
半島	0.0038
協力	0.0042
南	0.0232
南北	0.0084
南村	0.0084
南西	0.0042
卯之	0.0151
卯之町	0.0042
参照	0.0084
古く	0.0084
古文書	0.0042
台風	0.0042
号	0.0441
各	0.0042
合併	0.0801
合流	0.0039
吉田	0.2404
吉田新田	0.0042
吉田高等学校	0.0080
同	0.0042
同じ	0.0042
同社	0.0042
名	0.0116
向かう	0.0039
向け	0.0038
向上	0.0042
吸収	0.0077
吸引	0.0042
呼ぶ	0.0075
呼称	0.0042
品	0.0127
品評	0.0042
品質	0.0042
商品	0.0073
商店	0.0075
商業	0.0169
喜	0.0127
営む	0.0084
四国	0.0127
四国旅客鉄道	0.0042
団体	0.0042
図書館	0.0042
国	0.0042
国吉	0.0042
国安	0.0042
国道	0.0310
国鉄	0.0042
園	0.0084
土佐	0.0042
地	0.0110
地元	0.0084
地区	0.0084
地域	0.0120
地形	0.0084
地方	0.0211
地理	0.0080
場	0.0080
士族	0.0042
夏	0.0042
外国	0.0042
外部	0.0040
多い	0.0040
多様	0.0042
大	0.0211
大きい	0.0042
大字	0.0042
大戦	0.0042
大正	0.0147
大阪	0.0042
天	0.0042
天ぷら	0.0080
太刀	0.0042
太平洋戦争	0.0039
奥	0.0110
奥まる	0.0042
奥浦	0.0042
女学校	0.0038
好	0.0042
始まる	0.0169
始める	0.0040
季節	0.0042
学校	0.0042
宇和	0.0226
宇和島	0.1245
宇和海	0.0116
安価	0.0042
安心	0.0040
定着	0.0042
実施	0.0042
実科	0.0042
家屋	0.0042
寄	0.0042
対等	0.0042
将来	0.0042
小さい	0.0042
小学校	0.0241
少ない	0.0077
屈指	0.0042
属す	0.0042
属する	0.0042
山	0.0080
山々	0.0084
山下	0.0073
山頂	0.0042
岩松	0.0040
峠	0.0084
工場	0.0042
巻く	0.0042
市	0.0843
市内	0.0040
市区	0.0042
市町村	0.0360
市街地	0.0039
常に	0.0042
平地	0.0042
平成	0.0295
年	0.1505
年中	0.0040
年代	0.0161
広	0.0036
広がる	0.0042
広まる	0.0042
店舗	0.0042
店頭	0.0042
廃止	0.0253
建ち並ぶ	0.0039
引っ	0.0042
強まる	0.0042
当初	0.0042
当地	0.0042
形成	0.0084
役場	0.0169
往来	0.0042
後	0.0120
必需	0.0042
志水	0.0042
急	0.0042
急行	0.0039
悩ます	0.0042
愛媛	0.0801
懸念	0.0042
成立	0.0120
所在地	0.0042
技術	0.0084
抱える	0.0042
拍車	0.0042
持ち込む	0.0042
挟み撃ち	0.0042
授産	0.0042
推定	0.0040
揃える	0.0084
操業	0.0039
支所	0.0042
改名	0.0042
改善	0.0040
改称	0.0039
改良	0.0042
教育	0.0127
文化	0.0039
料理	0.0042
新	0.0040
新た	0.0120
新築	0.0042
新聞	0.0040
新設	0.0084
新鮮	0.0042
施行	0.0042
施設	0.0042
日	0.0252
日本	0.0232
日本一	0.0084
旧	0.0116
旱魃	0.0042
明治	0.0402
明浜	0.0116
昭和	0.0562
時	0.0077
時代	0.0161
時期	0.0042
時点	0.0042
景観	0.0039
書く	0.0042
最も	0.0042
最後	0.0036
月	0.0380
朝夕	0.0039
期	0.0169
期待	0.0042
木	0.0042
末期	0.0084
本	0.0036
本町	0.0084
材料	0.0040
村	0.0562
東	0.0084
東宇和	0.0077
東小路	0.0116
松山	0.0077
果樹	0.0042
栄える	0.0042
栄誉	0.0042
栽培	0.0080
検索	0.0042
業	0.0169
極洋	0.0042
楽	0.0042
横	0.0042
横断	0.0042
機関	0.0042
次	0.0040
次第に	0.0127
正面	0.0042
歩く	0.0042
歩行	0.0040
歴史	0.0169
比較的	0.0071
水	0.0040
水深	0.0042
水温	0.0042
水産	0.0211
水質	0.0042
求める	0.0042
江戸	0.0042
河内	0.0042
沿い	0.0042
沿岸	0.0042
法華	0.0042
法華津峠	0.0080
波	0.0040
注記	0.0042
津	0.0042
津島	0.0211
流れる	0.0040
流れ込む	0.0042
流出	0.0042
浦	0.0042
海域	0.0040
海岸	0.0042
海水浴	0.0042
海産物	0.0042
消滅	0.0042
消費	0.0039
減る	0.0042
減退	0.0042
温室	0.0039
温州	0.0042
港	0.0042
湯	0.0042
湾	0.0084
湾内	0.0084
湿田	0.0042
漁業	0.0084
潮流	0.0042
物	0.0042
特	0.0042
特急	0.0127
特産	0.0040
状態	0.0080
状況	0.0084
独特	0.0084
独立	0.0040
玉津	0.0151
王国	0.0040
現	0.0169
現在	0.0120
現実	0.0040
理由	0.0042
生活	0.0042
生産	0.0116
産	0.0042
産地	0.0127
産業	0.0084
用水	0.0042
田之浜	0.0042
田宿	0.0040
由来	0.0084
甲	0.0042
町	0.2249
町内	0.0211
町名	0.0077
町村	0.0127
町立	0.0337
畑	0.0042
病院	0.0063
発展	0.0042
発祥	0.0042
登場	0.0042
白浦	0.0042
百科	0.0042
的	0.0169
皮	0.0037
盛ん	0.0169
目	0.0042
目次	0.0042
直撃	0.0042
県	0.0564
県内	0.0042
県立	0.0042
県道	0.0042
真珠	0.0151
眺望	0.0042
知永	0.0116
石	0.0042
石灰岩	0.0042
研究所	0.0040
社	0.0080
社会	0.0038
社長	0.0037
祭り	0.0042
移動	0.0084
移行	0.0042
程度	0.0042
突き出す	0.0042
立	0.0042
立たす	0.0042
立間	0.0216
立間尻	0.0116
第	0.0084
等	0.0042
筏	0.0042
範囲	0.0036
系譜	0.0084
約	0.0077
紙上	0.0042
素通り	0.0042
細い	0.0042
終	0.0042
組	0.0042
経る	0.0042
経済	0.0084
結果	0.0042
続ける	0.0036
総	0.0042
線	0.0253
編入	0.0084
編集	0.0683
練製品	0.0042
縦貫	0.0084
群生	0.0042
者	0.0257
背後	0.0077
自動車	0.0072
自治体	0.0127
自負	0.0042
舟	0.0040
航	0.0040
航路	0.0042
花	0.0075
苦境	0.0042
苦難	0.0042
蒲鉾	0.0042
藩	0.0295
藩政	0.0084
行事	0.0042
行政	0.0084
街	0.0084
街道	0.0042
衰える	0.0042
衰退	0.0084
裡	0.0084
製糸	0.0042
西	0.0211
西宇和	0.0042
西小路	0.0080
西谷	0.0042
見える	0.0042
見方	0.0042
規模	0.0040
観光	0.0188
解説	0.0040
訂正	0.0042
記事	0.0075
設置	0.0038
詳細	0.0040
説	0.0042
豊富	0.0042
豊橋	0.0042
貝	0.0042
負担	0.0042
財政	0.0042
資本	0.0042
質	0.0040
購買	0.0040
走る	0.0042
越える	0.0039
跡	0.0040
路線	0.0040
車	0.0035
輝く	0.0042
農業	0.0036
迎える	0.0042
近い	0.0084
通る	0.0042
通行	0.0042
逼迫	0.0042
運行	0.0084
過剰	0.0042
道	0.0548
道路	0.0080
適す	0.0084
選択	0.0042
避ける	0.0042
郡	0.0422
部	0.0211
部分	0.0042
郷	0.0080
郷土	0.0042
都道府県	0.0169
量	0.0077
金融	0.0080
鉄道	0.0080
鉾	0.0042
銀行	0.0212
開校	0.0042
開通	0.0161
間	0.0211
関係	0.0036
関連	0.0120
陣屋	0.0116
陥る	0.0042
陸路	0.0042
隠し	0.0042
隣	0.0039
隣接	0.0084
隧道	0.0042
集中	0.0042
集積	0.0042
電化	0.0039
青果	0.0042
静か	0.0042
非	0.0042
面	0.0039
面積	0.0080
頃	0.0035
項目	0.0155
順	0.0037
頻繁	0.0040
類	0.0042
飛躍	0.0042
食	0.0042
養殖	0.0194
養蚕	0.0040
饅頭	0.0039
駅	0.0295
駐車	0.0039
高光	0.0151
高森山	0.0042
高等	0.0080
高齢	0.0084
鬼	0.0040
魚棚	0.0080
魚類	0.0084
鳥	0.0040
黄金	0.0040
