	2.6839
外部	0.0126
多い	0.0063
大きい	0.0066
大地	0.0265
大気	0.0066
天	0.0066
太平洋	0.0066
好	0.0066
子孫	0.0066
孔	0.0189
存在	0.0265
宇志	0.0339
守	0.0061
守る	0.0066
安政	0.0066
定住	0.0058
実効	0.0126
実際	0.0066
宣言	0.0066
密生	0.0066
密集	0.0066
察	0.0066
対策	0.0066
導入	0.0066
小さい	0.0132
小型	0.0063
小屋	0.0066
居住	0.0066
属す	0.0066
山	0.0063
山麓	0.0066
岩	0.0315
岩礁	0.0066
島	0.2522
島々	0.0066
崖	0.0126
崩壊	0.0066
巣	0.0066
差	0.0066
帰属	0.0066
常に	0.0066
幅	0.0126
幌	0.0066
幕命	0.0066
幕府	0.0063
幣	0.0066
干潮	0.0126
平和	0.0066
平成	0.0066
平方キロメートル	0.0066
年	0.0945
広い	0.0066
度	0.0331
度々	0.0066
度島	0.0066
座標	0.0066
弧	0.0066
強い	0.0059
当時	0.0061
形	0.0066
形成	0.0066
後	0.0063
得	0.0066
御国	0.0182
御笠	0.0066
志	0.0066
性	0.0063
悪い	0.0066
悪魔	0.0066
意	0.0066
意味	0.0066
成す	0.0066
成立	0.0063
所属	0.0122
手	0.0159
抉る	0.0066
択捉	0.0066
指令	0.0066
挟む	0.0066
捧げる	0.0066
捨子	0.0066
掘る	0.0066
探る	0.0066
探検	0.0066
描く	0.0059
提出	0.0059
摺	0.0118
撫島	0.0066
支庁	0.0066
支配	0.0126
放し飼い	0.0066
放棄	0.0066
放送	0.0199
政府	0.0122
文献	0.0126
新知	0.0126
施政	0.0066
旅	0.0052
既に	0.0066
日	0.0220
日本	0.0608
明治	0.0063
春	0.0066
昭和	0.0189
時	0.0304
時代	0.0063
晩	0.0066
暮田	0.0182
書く	0.0066
最も	0.0066
最高	0.0132
月	0.0265
期	0.0066
未	0.0066
未定	0.0066
末裔	0.0066
本島	0.0339
条約	0.0265
東方	0.0066
東経	0.0126
松	0.0048
松前	0.0199
林	0.0132
根室	0.0066
植物	0.0066
検索	0.0066
標高	0.0066
権	0.0122
樺太	0.0126
正保	0.0236
正式	0.0066
正徳	0.0066
武	0.0063
歩く	0.0066
歯舞	0.0066
歴	0.0126
歴史	0.0132
殆ど	0.0066
残す	0.0199
残る	0.0066
水	0.0126
水深	0.0066
水面	0.0066
求める	0.0066
沖	0.0063
沖合	0.0066
法的	0.0059
泡	0.0066
波	0.0063
注目	0.0066
洞窟	0.0066
活動	0.0066
流れ込む	0.0066
浅い	0.0066
浜	0.0066
海	0.0126
海域	0.0063
海岸	0.0066
海峡	0.0132
海底	0.0066
海抜	0.0132
海沿い	0.0066
海藻	0.0066
海里	0.0066
海鳥	0.0182
浸かる	0.0066
深い	0.0132
渇磨	0.0066
渡る	0.0132
温	0.0066
温度	0.0066
温泉	0.0265
湧き出る	0.0066
湾	0.0331
湾内	0.0066
湾口	0.0066
満つ	0.0063
満潮	0.0066
溶岩	0.0066
滑る	0.0066
漂う	0.0066
潜る	0.0066
潮	0.0063
瀕	0.0066
瀬戸	0.0132
火山	0.0132
無い	0.0063
熱	0.0182
牟	0.0066
牟知	0.0066
特に	0.0066
状	0.0066
状態	0.0063
狐	0.0066
猟	0.0066
現在	0.0126
理	0.0066
理由	0.0066
環状	0.0061
生まれ変わる	0.0066
生命	0.0132
生息	0.0066
生態	0.0126
由来	0.0132
画像	0.0066
留	0.0066
番	0.0066
発生	0.0066
発祥	0.0066
百科	0.0066
目撃	0.0066
目次	0.0066
直径	0.0066
直後	0.0066
知	0.0530
石山	0.0066
砂地	0.0066
研究	0.0056
硫黄	0.0331
碆武	0.0066
確定	0.0066
磨	0.0066
礫	0.0066
祈る	0.0126
神	0.0066
祭壇	0.0066
禰	0.0066
移動	0.0066
種	0.0066
穴居	0.0066
突出	0.0066
立つ	0.0066
第	0.0044
筵	0.0066
管内	0.0066
系	0.0189
紀行	0.0066
約	0.0182
細長い	0.0066
絵図	0.0182
絶滅	0.0066
継承	0.0059
続ける	0.0113
編	0.0331
編集	0.0315
縦断	0.0066
繁殖	0.0126
羅	0.0126
群島	0.0066
考	0.0066
者	0.0173
耐える	0.0132
聖地	0.0132
自	0.0066
自分	0.0055
自然	0.0058
自身	0.0058
臭い	0.0066
舎	0.0066
船	0.0059
色丹	0.0066
英語	0.0265
落ち込む	0.0066
落とす	0.0066
蒸気	0.0059
藩	0.0199
藩主	0.0066
行う	0.0066
行政	0.0066
衛星	0.0066
表	0.0066
表記	0.0199
西側	0.0132
西南	0.0066
見える	0.0066
規	0.0059
言う	0.0115
訂正	0.0066
計	0.0265
記事	0.0059
記述	0.0132
設ける	0.0063
試練	0.0066
話	0.0132
誕生	0.0061
語	0.0177
調印	0.0063
諸島	0.0063
謎	0.0066
越	0.0066
越年	0.0066
足	0.0132
跡	0.0063
踏む	0.0066
軍	0.0066
輪島	0.0066
辛うじて	0.0066
農林省	0.0066
近く	0.0063
透明	0.0066
通	0.0066
通過	0.0063
連邦	0.0132
郡	0.0066
重要	0.0063
野生	0.0132
鈴木	0.0132
間	0.0066
関連	0.0126
阿る	0.0066
降伏	0.0066
険しい	0.0126
隅	0.0066
際	0.0056
隠し	0.0066
雷公	0.0066
雷神	0.0126
霧	0.0066
露	0.0066
青	0.0066
非常	0.0122
面す	0.0063
面積	0.0063
頁	0.0122
頂	0.0066
頂上	0.0066
頃	0.0055
項目	0.0243
領	0.0331
領地	0.0066
領有	0.0126
頭	0.0132
頼	0.0066
飛来	0.0126
養	0.0066
養狐	0.0066
魯頓	0.0066
鴨	0.0066
鷲	0.0066
