	2.4694
ゆく	0.0078
よう	0.0160
よる	0.0020
ら	0.0018
られる	0.0663
れる	0.1209
わが	0.0020
わずか	0.0039
わたる	0.0041
アクセス	0.0020
アクセント	0.0020
アプローチ	0.0020
イハ	0.0039
ウィキペディア	0.0020
ウィキメディア・コモンズ	0.0020
ウバメガシ	0.0020
エ	0.0020
カテゴリ	0.0039
ガイドブック	0.0020
キロメートル	0.0176
ナビゲーション	0.0020
ネジ	0.0020
ネズ	0.0020
ヒル	0.0018
フリー	0.0020
マツ	0.0041
マツクイムシ	0.0020
メートル	0.0041
ルート	0.0064
・	0.0020
一	0.0082
一つ	0.0020
一ノ瀬	0.0020
一帯	0.0082
一度	0.0020
一群	0.0020
一般	0.0020
一覧	0.0061
一遍	0.0020
一部	0.0020
丁	0.0020
万呂王子三栖王子八上王子稲葉根王子一	0.0020
丈	0.0205
三	0.0056
三越	0.0225
上	0.0098
上り	0.0020
上人	0.0038
上田	0.0020
上部	0.0061
上野	0.0020
下る	0.0098
下湯川	0.0020
下火	0.0020
下部	0.0041
不	0.0184
不明	0.0038
不能	0.0020
与える	0.0020
世界	0.0020
世紀	0.0041
丞	0.0020
両側	0.0018
両方	0.0020
中	0.0369
中ノ	0.0082
中世	0.0143
中山	0.0020
中川	0.0061
中心	0.0020
中期	0.0020
中河	0.0041
中辺路	0.0452
主	0.0020
主要	0.0020
久	0.0069
久米	0.0020
九	0.0658
九海士王子岩内王子塩屋王子上野王子	0.0020
乱	0.0059
予備	0.0020
事典	0.0041
事情	0.0020
五	0.0020
五輪	0.0020
井	0.0018
井ノ口	0.0020
井関	0.0020
交通	0.0038
享	0.0143
京	0.0020
仁	0.0061
仁井田	0.0020
仁和寺	0.0020
今日	0.0082
介	0.0020
他	0.0020
付け替える	0.0059
付近	0.0143
付録	0.0020
以下	0.0041
以前	0.0020
以後	0.0061
以来	0.0020
以降	0.0110
仮宿	0.0020
仮屋	0.0019
仲人	0.0020
仲野	0.0041
伏拝	0.0020
伐る	0.0020
休憩	0.0020
会	0.0410
伝い	0.0020
伝える	0.0056
伝承	0.0020
伝説	0.0018
伴う	0.0041
位置	0.0019
住人	0.0102
佐野	0.0041
体	0.0020
作成	0.0020
使う	0.0019
例	0.0041
供える	0.0020
保	0.0195
信仰	0.0039
信章	0.0039
信達	0.0019
修明	0.0039
修験	0.0020
側	0.0082
側室	0.0020
側面	0.0019
傍ら	0.0039
傾向	0.0020
元	0.0164
元年	0.0075
元禄	0.0059
充てる	0.0020
先達	0.0020
光	0.0059
免除	0.0020
児玉	0.0041
党	0.0016
入る	0.0020
全	0.0017
八	0.0038
兵	0.0020
兼	0.0020
内	0.0020
内湯	0.0041
再	0.0020
再建	0.0020
出る	0.0018
出会う	0.0018
出典	0.0020
出来る	0.0041
分水嶺	0.0020
切目	0.0041
切通し	0.0020
刊行	0.0041
初	0.0038
初出	0.0082
別名	0.0039
別巻	0.0020
刻	0.0020
前述	0.0041
剣山	0.0020
割	0.0019
加える	0.0041
努力	0.0020
勢い	0.0020
化	0.0038
化す	0.0041
北側	0.0020
北野	0.0020
区別	0.0020
区間	0.0017
十	0.0574
十丈王子社境内周三十間	0.0020
千	0.0020
千里王子三鍋王子芳養王子出立王子秋津王子	0.0020
卒塔婆	0.0184
卓越	0.0020
印	0.0020
卿	0.0041
厩	0.0020
参	0.0041
参る	0.0020
参拝	0.0020
参照	0.0082
参考	0.0039
参詣	0.0656
参道	0.0020
取り残す	0.0020
取る	0.0020
叢	0.0020
口	0.0061
古く	0.0061
古文書	0.0020
古道	0.0123
可能	0.0061
史料	0.0184
史跡	0.0018
右	0.0020
右手	0.0020
右記	0.0205
号	0.0036
各	0.0020
合わせる	0.0019
合併	0.0020
合流	0.0019
合祀	0.0184
同	0.0020
同じく	0.0020
同一	0.0020
同時に	0.0041
同様	0.0020
名	0.0263
名づける	0.0041
名乗る	0.0020
名木	0.0020
吐前	0.0020
向かう	0.0038
含める	0.0020
呼ぶ	0.0128
和	0.0019
和佐	0.0020
和歌山	0.0084
唯一	0.0020
善	0.0020
喜	0.0061
営む	0.0020
嘉	0.0020
囲い	0.0020
国	0.0020
国家	0.0017
国道	0.0094
土手	0.0020
在	0.0020
地	0.0125
地位	0.0020
地名	0.0201
地方	0.0041
地獄	0.0061
地蔵	0.0020
地蔵堂	0.0020
地誌	0.0061
址	0.0061
坂	0.0188
坂口	0.0020
坂道	0.0020
垣内	0.0020
城南	0.0020
域	0.0102
域内	0.0038
執り行う	0.0020
基	0.0018
堂	0.0020
報告	0.0020
場	0.0020
塔下	0.0020
塔婆	0.0037
塗り	0.0020
境	0.0020
境界	0.0061
墓石	0.0020
増	0.0020
壷	0.0020
多	0.0041
多い	0.0078
多く	0.0056
大	0.0164
大きい	0.0020
大和	0.0020
大坂	0.0056
大坂本	0.0073
大塔	0.0020
大平	0.0020
大木	0.0020
大正	0.0018
大社	0.0061
大系	0.0061
大門	0.0266
大阪	0.0123
大鳥居	0.0041
天	0.0041
天保	0.0019
夫	0.0020
失う	0.0078
奈久	0.0019
奈良	0.0018
奉幣	0.0020
奥	0.0036
女	0.0020
女坂	0.0020
好古	0.0017
始め	0.0020
委員	0.0328
姿	0.0019
威勢	0.0020
婆	0.0020
字	0.0110
存在	0.0061
宇江	0.0135
守護	0.0020
宗	0.0041
宗忠	0.0041
定家	0.0041
定着	0.0041
実際	0.0020
室町	0.0039
宮	0.0020
家	0.0018
容易	0.0041
宿	0.0020
宿所	0.0032
宿泊	0.0033
寂れる	0.0020
寄り	0.0020
密生	0.0020
富	0.0020
富田	0.0020
寛	0.0061
寛政	0.0061
寝る	0.0164
寺院	0.0041
寿一	0.0020
尋ねる	0.0020
導	0.0061
小	0.0246
小さな	0.0041
小名	0.0020
小山	0.0041
小平	0.0020
小広峠	0.0073
小石	0.0020
小社	0.0020
小祠	0.0039
少ない	0.0019
尾根	0.0123
屠る	0.0020
山	0.0020
山中	0.0059
山口	0.0039
山地	0.0020
山坂	0.0020
山林	0.0020
山道	0.0020
岩	0.0020
岩代	0.0020
岩波	0.0020
岩波書店	0.0020
岩神	0.0287
峠	0.0656
峯	0.0102
崎	0.0020
崩落	0.0020
川	0.0195
川端	0.0019
川辺	0.0020
巡拝	0.0020
左衛門	0.0020
差し掛かる	0.0020
巻	0.0073
市	0.0369
市内	0.0020
市街	0.0020
市野々	0.0020
帰す	0.0020
幕府	0.0020
平凡社	0.0205
平原	0.0020
平均	0.0020
平成	0.0020
平松	0.0020
平野	0.0020
年	0.1389
年代	0.0078
年月日	0.0020
年間	0.0038
幸男	0.0020
幾度	0.0020
広	0.0157
広尾	0.0020
度	0.0020
廃	0.0041
廃墟	0.0020
廃絶	0.0094
延	0.0020
建	0.0082
建てる	0.0123
当時	0.0019
形	0.0020
形式	0.0018
彫る	0.0020
役割	0.0020
往来	0.0020
律	0.0041
後	0.0039
後期	0.0123
後背	0.0020
後述	0.0020
後鳥羽	0.0041
従える	0.0020
御	0.0020
御坊	0.0020
御幸	0.0059
復元	0.0020
徳山	0.0020
徴収	0.0020
応永	0.0020
忠	0.0041
急坂	0.0041
急速	0.0020
性	0.0020
惹く	0.0020
意義	0.0020
愚	0.0184
愛	0.0017
憲	0.0020
成文	0.0020
成立	0.0020
戦国	0.0020
戸	0.0041
房	0.0123
所	0.0041
所収	0.0082
所在	0.0020
所在地	0.0205
扉	0.0020
手	0.0033
手前	0.0020
手枕	0.0020
扱う	0.0020
承る	0.0164
抄	0.0020
抄録	0.0020
抜ける	0.0020
持	0.0018
指	0.0020
指す	0.0020
指定	0.0061
挙げる	0.0020
挟む	0.0020
掘り下げる	0.0020
採る	0.0020
接	0.0020
推定	0.0039
描く	0.0018
撤去	0.0019
改修	0.0020
敏勝	0.0020
教育	0.0041
数	0.0041
整備	0.0041
敷き詰める	0.0020
敷く	0.0020
文	0.0117
文人	0.0039
文化	0.0019
文化庁	0.0020
文化財	0.0020
文字	0.0041
文学	0.0018
文庫	0.0041
文明	0.0020
文献	0.0039
斑鳩	0.0020
断じて	0.0020
新宿	0.0020
新書	0.0019
新風	0.0020
方	0.0041
方向	0.0020
施設	0.0020
旅	0.0016
旅人	0.0017
既に	0.0041
日	0.0204
日本	0.0113
日記	0.0037
旧	0.0113
旧址	0.0039
旧道	0.0020
旨	0.0020
早い	0.0061
明らか	0.0041
明月	0.0020
明治	0.0254
明確	0.0020
明言	0.0020
春	0.0020
春日	0.0020
昭和	0.0078
昼食	0.0061
時	0.0019
時代	0.0390
時期	0.0082
時間	0.0019
書	0.0059
書房	0.0041
書院	0.0020
曽原	0.0135
曾原	0.0020
最初	0.0020
月	0.0307
有無	0.0020
服部	0.0020
期	0.0082
木製	0.0020
木越	0.0061
末	0.0039
本	0.0122
本宮	0.0164
本尊	0.0020
本来	0.0020
朱	0.0020
杉	0.0020
村	0.0098
村社	0.0020
条	0.0266
杣	0.0020
東牟婁	0.0020
松	0.0030
松代	0.0020
松坂	0.0020
板	0.0020
林	0.0061
林道	0.0020
果たす	0.0020
枯死	0.0020
柿平	0.0020
栃	0.0082
栃の木	0.0020
栗	0.0017
栗栖川	0.0020
核心	0.0020
根	0.0017
桜	0.0143
梵字	0.0018
植林	0.0020
検索	0.0020
楠	0.0017
様	0.0041
様式	0.0020
横	0.0020
樫	0.0020
樹木	0.0020
橘本	0.0020
欠損	0.0041
次	0.0020
正中	0.0020
歴史	0.0082
残す	0.0041
残る	0.0020
殿	0.0020
毎年	0.0020
比	0.0184
比定	0.0061
氏	0.0041
氏神	0.0020
民	0.0041
気	0.0020
水呑	0.0041
永	0.0020
永い	0.0020
江戸	0.0307
池田	0.0020
沓掛	0.0020
沙門	0.0020
河	0.0246
河原	0.0061
河瀬	0.0020
河谷	0.0041
沿い	0.0082
注	0.0039
注記	0.0020
津	0.0020
津井	0.0020
津守	0.0020
流	0.0020
浜	0.0020
浜の宮	0.0020
海路	0.0020
消滅	0.0020
渓谷	0.0020
温泉	0.0041
湯	0.0102
湯川	0.0389
湯川川	0.0020
湯河	0.0020
湯煙	0.0020
満ちる	0.0020
源	0.0020
源流	0.0059
滝尻	0.0225
潮見	0.0020
瀬	0.0020
瀬河	0.0020
為	0.0086
無い	0.0039
無住	0.0020
照	0.0020
熊	0.0246
熊瀬川	0.0205
熊野	0.0860
熊野道	0.0020
爪	0.0020
片岩	0.0143
特に	0.0020
特徴	0.0018
状	0.0020
状態	0.0020
独	0.0020
猪鼻	0.0039
献上	0.0020
王地	0.0020
王子	0.4671
王子中	0.0056
王子平	0.0020
現	0.0082
現在	0.0020
現在地	0.0020
現存	0.0041
現状	0.0020
理由	0.0020
田辺	0.0315
由来	0.0041
男坂	0.0039
町	0.0644
畑	0.0020
留	0.0041
略号	0.0061
異なる	0.0020
疑問	0.0020
痕跡	0.0020
発つ	0.0020
発心	0.0020
発祥	0.0020
登り	0.0020
登る	0.0123
登場	0.0123
百	0.0020
百科	0.0020
的	0.0041
皇族	0.0038
目次	0.0020
盲者	0.0020
相坂	0.0020
相当	0.0020
県	0.0055
県内	0.0020
県道	0.0020
着く	0.0020
知	0.0020
知る	0.0051
石	0.0225
石上	0.0018
石畳	0.0041
石神	0.0020
破損	0.0020
碑	0.0533
確認	0.0020
磯村	0.0020
示す	0.0061
社	0.0176
社名	0.0020
社地	0.0082
社殿	0.0184
祀る	0.0082
祈願	0.0020
祓戸	0.0020
神	0.0041
神域	0.0020
神社	0.0320
神道	0.0102
神酒	0.0020
祠	0.0020
祭日	0.0020
祭祀	0.0020
禄	0.0019
称す	0.0020
移す	0.0020
移動	0.0020
稲葉	0.0018
窪津	0.0020
立ち込める	0.0020
童子	0.0017
竹	0.0020
笠	0.0041
箇所	0.0041
篇	0.0020
篠田	0.0020
籾井	0.0020
糸我	0.0020
紀	0.0038
紀伊	0.0123
紀南	0.0041
紀州	0.0123
紀行	0.0123
約	0.0075
紋	0.0020
紹介	0.0020
組織	0.0020
経	0.0082
経る	0.0041
統制	0.0020
継	0.0125
続	0.0184
続く	0.0041
緑泥	0.0143
緒	0.0061
編	0.0123
編さん	0.0205
編纂	0.0164
編集	0.0449
緩やか	0.0020
縁起	0.0082
義務	0.0020
義満	0.0020
考える	0.0020
者	0.0071
背	0.0017
背後	0.0019
背面	0.0020
脇	0.0020
自然	0.0054
至る	0.0020
船玉	0.0020
船着	0.0020
若	0.0020
苦難	0.0020
英雄	0.0020
茅	0.0019
茶屋	0.0123
茶店	0.0041
草	0.0020
草庵	0.0019
草鞋	0.0082
荒尾	0.0020
荒廃	0.0061
荘	0.0039
菩提	0.0018
著者	0.0020
葺	0.0020
蓮	0.0020
蔵	0.0020
蕪	0.0020
薄れる	0.0020
藤井	0.0020
藤代	0.0020
藤原	0.0184
藤白	0.0020
藩	0.0123
藩主	0.0020
藪	0.0020
蘇	0.0020
蛭	0.0020
行う	0.0041
行き倒れ	0.0020
行く	0.0018
行なう	0.0020
表	0.0020
表記	0.0041
衰退	0.0020
補助	0.0020
製	0.0019
複数	0.0020
西	0.0143
西牟婁	0.0020
見る	0.0293
見下ろす	0.0020
見事	0.0020
見出す	0.0041
見出せる	0.0020
見立てる	0.0020
角川	0.0123
角川書店	0.0020
言及	0.0041
言語	0.0020
記	0.1024
記す	0.0082
記事	0.0018
記述	0.0123
記録	0.0020
設ける	0.0059
設立	0.0020
詣る	0.0205
詳しい	0.0041
詳細	0.0020
誇る	0.0020
語	0.0018
誤記	0.0020
読み取れる	0.0020
調査	0.0055
谷	0.0102
谷川	0.0020
谷間	0.0041
豪族	0.0020
貴人	0.0020
貴紳	0.0020
資	0.0082
資料	0.0020
赤	0.0059
赤木	0.0102
越	0.0102
越える	0.0056
越し	0.0020
足利	0.0020
距離	0.0041
跡	0.0059
跡地	0.0061
路	0.0102
踏み込む	0.0020
踏査	0.0020
軒	0.0020
転じる	0.0020
転用	0.0041
辞典	0.0117
辺地	0.0020
迂回	0.0020
近	0.0020
近く	0.0039
近世	0.0098
近代	0.0020
近木	0.0020
近畿	0.0018
近辺	0.0041
近野	0.0082
近隣	0.0020
近露	0.0215
述べる	0.0205
退去	0.0041
退転	0.0041
逆川	0.0020
途上	0.0020
途中	0.0034
通り	0.0020
通行	0.0061
通過	0.0020
速玉	0.0020
造立	0.0061
逢坂	0.0059
進む	0.0102
遇	0.0019
遍	0.0020
過ぎる	0.0082
道	0.0574
道中	0.0143
道之	0.0020
道標	0.0041
道筋	0.0020
道路	0.0020
選書	0.0020
遺す	0.0041
遺構	0.0020
遺産	0.0020
避ける	0.0041
那智	0.0020
郡	0.0061
部	0.0020
郷	0.0059
都	0.0020
重	0.0117
重なる	0.0020
重点	0.0020
野中	0.0082
野路	0.0205
金	0.0018
金比羅	0.0020
金毘羅	0.0041
銘	0.0020
銭	0.0020
録	0.0020
鍋	0.0020
鎌倉	0.0059
長らく	0.0020
長岡	0.0020
長谷川	0.0082
門	0.0075
開く	0.0039
間	0.0041
間道	0.0020
関	0.0020
関係	0.0035
関心	0.0039
関所	0.0039
関連	0.0059
閲覧	0.0020
阿倍	0.0020
降り立つ	0.0020
降る	0.0041
院	0.0056
険しい	0.0020
険路	0.0020
険難	0.0020
階	0.0020
際	0.0035
隠れる	0.0020
隧道	0.0020
集	0.0020
集める	0.0020
集成	0.0020
集落	0.0098
難所	0.0018
雨中	0.0020
露	0.0020
靖	0.0041
鞍	0.0020
音無	0.0061
頃	0.0103
項目	0.0056
領	0.0020
頻出	0.0020
頼	0.0082
顕彰	0.0041
願主	0.0020
類	0.0020
風土	0.0020
風土記	0.0169
風物	0.0020
食害	0.0020
食料	0.0020
馬	0.0038
馬目	0.0020
高	0.0020
高原	0.0038
高家	0.0020
高尾	0.0041
高野山	0.0018
鮎川	0.0039
鳥居	0.0041
鶴原	0.0020
麓	0.0020
麻生	0.0020
點	0.0073
點原	0.0020
）—	0.0020
