	2.4846
Wie	0.0082
Wikipedia	0.0082
Wnsch	0.0156
ZDF	0.0082
Zu	0.0156
Zwei	0.0082
and	0.0156
blond	0.0156
die	0.0164
diese	0.0082
dir	0.0082
du	0.0082
einen	0.0082
erst	0.0082
est	0.0082
fr	0.0246
from	0.0082
himmlische	0.0082
jung	0.0156
kommen	0.0082
lieben	0.0082
man	0.0082
monde	0.0082
mtier	0.0082
oder	0.0082
of	0.0078
plus	0.0246
schn	0.0082
sein	0.0156
um	0.0246
und	0.0164
verfhrt	0.0082
vieux	0.0082
von	0.0164
was	0.0164
wird	0.0082
zu	0.0164
zwei	0.0082
あいだ	0.0082
ある	0.0390
いかに	0.0082
いま	0.0078
いる	0.0625
こと	0.0156
させる	0.0082
さまざま	0.0082
する	0.1581
せる	0.0063
そそのかす	0.0082
その	0.0078
それ	0.0146
たち	0.0350
たちまち	0.0082
ため	0.0078
とき	0.0156
とまれ	0.0164
ない	0.0070
なか	0.0070
ならぶ	0.0082
なる	0.0410
なるべく	0.0082
の	0.0066
のち	0.0082
また	0.0078
もっとも	0.0082
やがて	0.0082
ら	0.0071
れる	0.0820
アナトール・ブラット	0.0082
アパート	0.0082
アヒル	0.0082
アメリカ	0.0246
アルディ	0.0082
アントニオ	0.0075
アントネッラ・ルアルディ	0.0156
アーサー	0.0164
イタリア	0.0270
インゲ・ブリュック	0.0082
ウィキペディア	0.0082
ウルスラ・ファイファー	0.0082
エポック	0.0082
エラ	0.0082
エラ・フィッツジェラルド	0.0082
オムニバス	0.0226
オリンピック	0.0128
オー	0.0164
オーストリア	0.0070
カテゴリ	0.0078
カルト	0.0246
カルロス	0.0075
カンヌ国際映画祭	0.0164
ガール	0.0078
ギュンター・ネッツァー	0.0082
ギ・ド・モーパッサン	0.0082
クラブ	0.0082
クロード	0.0246
グレース	0.0082
ケリー	0.0082
コメディ	0.0156
コンテスト	0.0082
コンペティション	0.0164
ゴダール	0.0246
サイト	0.0078
サッカー	0.0082
シェルブール	0.0078
シナトラ	0.0164
シュトゥットガルト	0.0390
シュレシンジャー	0.0082
ショウ	0.0164
シリーズ	0.0563
シンボル	0.0082
ジャック・ドゥミ	0.0082
ジャン	0.0156
ジュリエット	0.0071
ジョビン	0.0156
ジョン	0.0075
ジルベール・ベコー	0.0082
スウェーデン	0.0078
スター	0.0151
スパイ	0.0082
セックス	0.0082
ゼッタリング	0.0082
ソング	0.0078
タン	0.0164
ティナ・シナトラ	0.0082
テレビ	0.2131
デビュー	0.0082
デュッセルドルフ	0.0164
ドイツ	0.0937
ドキュメンタリー	0.0164
ドクター・ヘルムート・ジェデル	0.0082
ド・ブロカ	0.0082
ナビゲーション	0.0082
ニュルンベルク	0.0069
ヌーヴェルヴァーグ	0.0082
ノルウェー	0.0082
ハイ	0.0078
バヴァリア・フィルム	0.0082
パルムドール	0.0082
ヒット	0.0082
ビビ	0.0082
ビビ・ジョンズ	0.0082
ビヴァリーヒルズ	0.0164
フィリップ	0.0075
フィルモグラフィー	0.0164
フォアマン	0.0082
フランク	0.0082
フランコ・インドヴィナ	0.0082
フランス	0.0202
フランソワーズ	0.0082
フリー	0.0082
フリーランス	0.0078
フレガール	0.0082
フーベルト	0.0082
プフガー	0.0082
プフレガー	0.0082
プレ	0.0082
プレイボーイ	0.0082
プロジェクト	0.0082
プロデューサー	0.0078
ヘルムート・イェデレ	0.0082
ベラ	0.0304
ベル	0.0082
ペン	0.0164
ペーター・アレグザンダー	0.0156
ボロニーニ	0.0082
ポーランド	0.0082
マイ	0.0069
マウロ	0.0082
マウロ・ボロニーニ	0.0082
マエッセン	0.0082
ミ	0.0492
ミシェル	0.0082
ミヒャエル	0.0078
ミヒャエル・フレガール	0.0082
ミュンヘン	0.0410
ミューレ	0.0082
ミロシュ・フォルマン	0.0082
ムービー	0.0078
モンテ・カルロ	0.0082
ユーリー・オーゼロフ	0.0082
ユーロヴィジョン・ソング・コンテスト	0.0082
ライフル	0.0164
ラクエル・ウェルチ	0.0156
ララ	0.0164
リュック	0.0156
リンク	0.0156
ルルーシュ	0.0078
レバノン	0.0082
レーザー	0.0151
レーニエ	0.0082
ロス	0.0082
ロビー	0.0078
ロミオ	0.0082
ヴェンケ・ミューレ	0.0082
上	0.0078
下敷き	0.0082
世	0.0078
主演	0.0164
事典	0.0082
二	0.0082
人	0.0164
人気	0.0075
人物	0.0246
仕事	0.0082
代々	0.0082
代表	0.0328
以前	0.0082
会	0.0164
作	0.0131
作品	0.0120
作成	0.0082
俳優	0.0078
倖	0.0164
偽	0.0082
入る	0.0078
公開	0.0082
共同	0.0246
内	0.0082
出典	0.0082
出品	0.0164
出演	0.0312
出版	0.0082
出身	0.0156
前年	0.0082
助手	0.0082
勝ち取る	0.0082
南	0.0075
原作	0.0075
参加	0.0156
友人	0.0075
収監	0.0075
受ける	0.0156
受賞	0.0328
各	0.0082
合作	0.0164
同	0.0410
同年	0.0082
同時に	0.0082
同棲	0.0082
君	0.0156
呼ぶ	0.0073
問題	0.0082
四	0.0164
回	0.0104
困難	0.0164
執筆	0.0075
墓	0.0082
墓地	0.0082
外す	0.0082
外部	0.0156
夫	0.0082
女	0.0468
女優	0.0164
女性	0.0071
委員	0.0164
娘	0.0069
子ども	0.0164
学校	0.0082
定か	0.0082
家	0.0146
家族	0.0075
小説	0.0082
少女	0.0066
少年	0.0075
崑	0.0164
巨匠	0.0078
市内	0.0078
市川	0.0164
年	0.3950
年代	0.0156
年生	0.0082
当時	0.0075
彼	0.0073
彼女	0.0135
後	0.0078
息子	0.0070
愛す	0.0246
手管	0.0156
手腕	0.0078
技師	0.0082
技術	0.0164
抜擢	0.0082
拳銃	0.0078
描く	0.0073
援助	0.0078
支援	0.0078
放送	0.0164
教育	0.0082
日	0.0327
日本	0.0151
昇進	0.0082
映画	0.1885
時	0.0151
時期	0.0164
書く	0.0082
最年少	0.0082
月	0.0328
有名	0.0082
期	0.0082
末	0.0156
来歴	0.0156
東京	0.0063
森林	0.0082
検索	0.0082
歌う	0.0082
歌手	0.0214
歳	0.0328
死者	0.0164
母	0.0059
没	0.0312
活動	0.0082
浴槽	0.0082
演じる	0.0075
演出	0.0574
父	0.0071
特別	0.0078
現代	0.0082
生まれる	0.0082
男	0.0075
番組	0.0066
病気	0.0075
百科	0.0082
的	0.0164
監督	0.1230
目	0.0082
目次	0.0082
矢先	0.0082
知る	0.0069
社	0.0078
祈る	0.0078
移動	0.0082
第	0.0274
結婚	0.0226
総合	0.0082
編集	0.0390
美しい	0.0156
翌	0.0164
脚本	0.0328
自ら	0.0078
自殺	0.0075
艶笑	0.0082
苦境	0.0082
英語	0.0082
華々しい	0.0082
華やか	0.0082
葬る	0.0082
薔薇	0.0082
西ドイツ	0.0082
記録	0.0082
設立	0.0082
評判	0.0082
話	0.0164
誘う	0.0082
論争	0.0078
貧困	0.0082
買う	0.0082
貸す	0.0082
賞	0.0377
賢人	0.0082
起用	0.0082
踊る	0.0156
追う	0.0075
遍歴	0.0082
選ぶ	0.0082
選手	0.0065
銀	0.0078
離婚	0.0082
雨傘	0.0082
革新	0.0082
音楽	0.0151
風	0.0082
飾る	0.0082
高等	0.0156
麻薬	0.0082
