	2.7617
下	0.0060
下さる	0.0060
下ろす	0.0119
下流	0.0060
下部	0.0060
不	0.0060
不随	0.0060
中	0.0119
中期	0.0060
中枢	0.0104
中空	0.0060
中腰	0.0060
中間	0.0053
主	0.0060
予想	0.0057
事典	0.0060
事情	0.0060
井戸	0.0060
交感	0.0060
人	0.0119
人々	0.0110
人体	0.0060
他人	0.0060
付ける	0.0060
付近	0.0119
代表	0.0119
以外	0.0119
伝導	0.0057
伸展	0.0119
伸張	0.0060
位	0.0060
位置	0.0164
体	0.0114
体勢	0.0119
体外	0.0057
作成	0.0060
使い	0.0057
使う	0.0110
使用	0.0057
例	0.0179
便器	0.0511
便所	0.0119
保管	0.0060
保護	0.0052
信号	0.0060
修正	0.0060
側溝	0.0060
側面	0.0055
備わる	0.0060
催す	0.0060
傷める	0.0060
働き	0.0060
像	0.0119
僧侶	0.0060
入る	0.0057
入れる	0.0053
全く	0.0060
全て	0.0052
全体	0.0060
公然	0.0060
公衆	0.0179
具	0.0060
内	0.0179
内臓	0.0060
処断	0.0060
出る	0.0053
出典	0.0179
分	0.0057
分冊	0.0060
分間	0.0060
分類	0.0227
刑法	0.0060
別当	0.0057
利用	0.0060
制御	0.0114
前	0.0060
前かがみ	0.0060
副	0.0060
加筆	0.0060
動作	0.0048
動画	0.0055
化	0.0055
北野	0.0060
医学	0.0239
医療	0.0051
協力	0.0179
協調	0.0060
危険	0.0057
原因	0.0119
原書	0.0060
参考	0.0114
双方	0.0060
反す	0.0060
反射	0.0086
収まる	0.0060
収縮	0.0119
受け取る	0.0060
受容	0.0106
可能	0.0119
合計	0.0060
同	0.0119
同じ	0.0119
名	0.0055
向かう	0.0055
含む	0.0170
周囲	0.0060
周辺	0.0057
呼ぶ	0.0213
和式	0.0106
問う	0.0060
問題	0.0060
啓発	0.0060
器	0.0284
器物	0.0057
回	0.0075
困難	0.0060
国	0.0119
圧	0.0057
圧力	0.0060
基本	0.0060
場合	0.0775
場所	0.0537
増える	0.0119
壁	0.0119
外	0.0119
外部	0.0114
多い	0.0227
大脳皮質	0.0060
大言壮語	0.0057
大量	0.0057
天満宮	0.0060
太もも	0.0060
失禁	0.0179
女児	0.0055
女性	0.0208
好	0.0060
好ましい	0.0060
姿勢	0.0060
嫌う	0.0060
学	0.0060
完成	0.0055
室町	0.0057
家屋	0.0060
容器	0.0057
寝小便	0.0164
小さい	0.0060
小便	0.1432
少ない	0.0055
少量	0.0060
尻	0.0055
尿	0.1193
尿意	0.0153
尿道	0.0305
屋外	0.0060
層	0.0104
左右	0.0060
幕府	0.0057
平均	0.0060
平滑	0.0055
年	0.0053
幼児	0.0170
座る	0.0179
引っ張る	0.0060
引っ掛ける	0.0060
弛緩	0.0057
当然	0.0060
往来	0.0060
後方	0.0060
後者	0.0060
得る	0.0060
心理	0.0060
必要	0.0227
急速	0.0060
性	0.0114
性別	0.0057
性差	0.0060
意	0.0060
意味	0.0060
意図	0.0051
意識	0.0119
感じる	0.0060
感覚	0.0119
感電	0.0060
成長	0.0060
我慢	0.0119
所有	0.0060
手水	0.0119
抱え	0.0060
抱える	0.0060
括約筋	0.0227
持ち帰る	0.0060
持つ	0.0119
持参	0.0060
指す	0.0060
挙げる	0.0060
掃除	0.0060
排便	0.0060
排出	0.0119
排尿	0.1022
排泄	0.0239
推測	0.0060
描く	0.0106
損壊	0.0060
携帯	0.0060
改善	0.0057
放出	0.0114
放尿	0.0298
文化	0.0055
文献	0.0114
斜め	0.0060
方	0.0179
方法	0.0060
日	0.0040
日常	0.0060
日本	0.0164
明確	0.0060
昔	0.0057
昭和	0.0057
時	0.0164
時代	0.0057
時間	0.0055
普及	0.0060
普段	0.0051
曖昧	0.0052
更に	0.0060
書く	0.0060
望ましい	0.0060
木	0.0060
未	0.0060
条	0.0179
来る	0.0060
枝分かれ	0.0060
枯れる	0.0060
根元	0.0060
植え込み	0.0060
検索	0.0060
極めて	0.0055
概ね	0.0060
構造	0.0053
様	0.0060
横断	0.0060
樹木	0.0119
正当	0.0060
歳	0.0060
毎	0.0046
水	0.0114
求める	0.0060
汚れ	0.0060
汚染	0.0049
泌尿器	0.0114
洋式	0.0106
流れる	0.0114
浄水	0.0060
浜松町	0.0057
海外	0.0060
済む	0.0060
渋滞	0.0119
溜まる	0.0060
漏らす	0.0179
濁す	0.0060
濡れる	0.0060
火花	0.0060
無意識	0.0053
無論	0.0060
版	0.0119
物	0.0119
物体	0.0060
特に	0.0060
特別	0.0057
特殊	0.0060
状態	0.0057
独自	0.0119
狭い	0.0060
狭義	0.0051
理由	0.0119
理解	0.0060
環境	0.0060
生える	0.0060
生成	0.0106
生理学	0.0057
用	0.0057
用いる	0.0284
用量	0.0057
由来	0.0060
男	0.0055
男女	0.0119
男性	0.0358
病人	0.0060
発展	0.0060
発生	0.0119
発酵	0.0057
百科	0.0060
的	0.0596
盤	0.0156
目次	0.0060
直後	0.0060
相当	0.0060
看板	0.0060
睡眠	0.0060
知る	0.0050
研究	0.0102
確認	0.0060
社会	0.0160
神社	0.0110
神経	0.0119
神聖	0.0060
移動	0.0179
稀有	0.0060
程度	0.0119
種	0.0060
突き出す	0.0060
窓	0.0060
立	0.0060
立ち	0.0358
立ちション	0.0060
立つ	0.0239
端	0.0060
笑う	0.0060
第	0.0159
等	0.0119
筋	0.0106
管	0.0418
管理	0.0060
節	0.0057
節約	0.0055
糞尿	0.0060
系	0.0114
組	0.0060
組織	0.0060
経由	0.0041
経路	0.0060
絵	0.0060
続ける	0.0051
編集	0.0795
繁華	0.0060
考える	0.0057
者	0.0156
股	0.0060
肥料	0.0179
育児	0.0053
胚	0.0057
脊髄	0.0119
脚	0.0057
脱がす	0.0057
脳幹	0.0060
腎	0.0219
腎臓	0.0179
腰掛ける	0.0060
膀胱	0.0415
膝	0.0060
自分	0.0049
自己	0.0060
至る	0.0119
興奮	0.0060
草むら	0.0055
菌	0.0060
落命	0.0060
蓄える	0.0119
蠕動	0.0060
血漿	0.0060
行う	0.0477
行く	0.0053
行ける	0.0060
行為	0.0358
街	0.0060
衛生	0.0164
被る	0.0060
被害	0.0055
補助	0.0060
複数	0.0060
要	0.0060
見る	0.0106
観点	0.0060
解剖	0.0119
解釈	0.0060
言葉	0.0057
訂正	0.0060
記事	0.0160
記述	0.0119
記録	0.0060
設置	0.0160
許す	0.0057
訴える	0.0060
認める	0.0057
認識	0.0060
誤る	0.0060
誤解	0.0060
調停	0.0060
論	0.0060
議論	0.0060
象る	0.0060
象徴	0.0060
負担	0.0060
貫く	0.0060
貯める	0.0060
貯蔵	0.0119
起こす	0.0060
起こる	0.0179
軽減	0.0060
軽犯罪法	0.0057
輸送	0.0057
辛い	0.0060
農耕	0.0060
近く	0.0057
近年	0.0060
迷惑	0.0119
送る	0.0053
逆	0.0053
逆流	0.0060
途切れる	0.0060
通常	0.0060
運動	0.0170
道端	0.0119
達する	0.0060
違反	0.0053
遠い	0.0055
部分	0.0060
酔っ払う	0.0060
重力	0.0060
野	0.0060
野原	0.0114
野外	0.0358
量	0.0055
金閣寺	0.0119
長い	0.0057
開く	0.0057
開口	0.0060
関連	0.0227
防ぐ	0.0060
限り	0.0060
限界	0.0060
除去	0.0060
陰茎	0.0104
陰部	0.0060
随意	0.0114
随意筋	0.0060
際	0.0051
隠し	0.0060
集まる	0.0060
集合	0.0048
電気	0.0057
電流	0.0119
露出	0.0060
面	0.0164
面積	0.0057
頂	0.0060
項目	0.0438
類	0.0060
飛び散る	0.0179
飲料	0.0057
駅	0.0060
騒動	0.0179
骨盤	0.0057
高齢	0.0060
鳥居	0.0179
