	1.5190
回復	0.0061
図る	0.0061
国	0.0369
国家	0.0051
國	0.6381
地名	0.0055
地味	0.0061
地域	0.0176
地方	0.0553
執り行う	0.0061
埼玉	0.0123
堂	0.0061
場合	0.0061
塔	0.0049
増える	0.0061
声	0.0034
壱岐	0.0293
外	0.0123
外す	0.0061
外地	0.0061
外部	0.0117
大分	0.0219
大垣	0.0059
大宮	0.0061
大田原	0.0123
大臣	0.0123
大阪	0.0246
天皇	0.0059
太平洋戦争	0.0056
奈良	0.0161
妻	0.0056
姫路	0.0061
存在	0.0307
存続	0.0061
宇和島	0.0059
宇部	0.0184
宇都宮	0.0061
守る	0.0061
安佐北	0.0052
安芸	0.0061
宗教	0.0061
官	0.0184
宮城	0.0169
宮崎	0.0246
富山	0.0234
対象	0.0056
少ない	0.0056
尾	0.0059
山口	0.0527
山形	0.0199
山梨	0.0117
岐阜	0.0468
岡	0.0051
岡山	0.0147
岩国	0.0061
岩國	0.0061
岩手	0.0097
島根	0.0176
州	0.0051
巻	0.0055
巻き込む	0.0061
市	0.4180
帯広	0.0061
幣帛	0.0123
平和	0.0061
平穏	0.0061
年	0.0384
庁	0.0061
広島	0.0585
府	0.0123
府県	0.0123
建てる	0.0061
建立	0.0061
建設	0.0061
引く	0.0061
弘前	0.0061
強い	0.0055
当時	0.0056
彦根	0.0056
後	0.0059
徳島	0.0169
恒久	0.0061
意見	0.0059
意識	0.0061
愛媛	0.0246
愛知	0.0169
慰霊	0.0123
戦前	0.0123
戦友	0.0061
戦後	0.0169
戦死	0.0123
戦没	0.0176
戦災	0.0061
戻す	0.0059
所在地	0.0061
招魂	0.0315
持つ	0.0061
指定	0.3565
損害	0.0061
支える	0.0061
改称	0.0282
政治	0.0059
敗戦	0.0061
数	0.0061
数える	0.0061
文字	0.0061
新潟	0.0226
施設	0.0123
日	0.0041
日山	0.0061
日本	0.0282
日本人	0.0061
旧	0.0056
旭川	0.0061
明治	0.0059
昭和	0.0234
時代	0.0059
景山	0.0061
書く	0.0061
最大	0.0061
會	0.0061
月	0.0123
朝	0.0059
朝鮮	0.0059
本庁	0.0184
本社	0.0059
札幌	0.0184
村社	0.0061
条約	0.0061
東京	0.0142
東北	0.0055
東山	0.0061
松前	0.0184
松山	0.0056
松本	0.0055
松江	0.0123
柳川	0.0123
栃木	0.0199
梅田	0.0061
検索	0.0061
概説	0.0123
様々	0.0056
権	0.0056
横浜	0.0056
樺太	0.0176
檜山	0.0113
殉じる	0.0061
殉職	0.0184
残る	0.0061
毎	0.0047
比較的	0.0051
水戸	0.0056
求める	0.0123
江差	0.0061
沖縄	0.0219
法人	0.0061
注	0.0117
活動	0.0061
浜田	0.0061
浦安	0.0052
深い	0.0061
渋川	0.0061
滋賀	0.0117
澁川	0.0061
激減	0.0061
濃い	0.0061
濱田	0.0061
灘	0.0059
点	0.0061
為	0.0051
焼失	0.0061
熊本	0.0307
独立	0.0059
独自	0.0061
現在	0.0059
現存	0.0061
環境	0.0061
甲府	0.0061
申請	0.0123
町	0.0117
異なる	0.0061
発展	0.0061
百科	0.0061
的	0.0246
皇后	0.0061
盛岡	0.0061
目次	0.0061
相当	0.0123
相良	0.0061
県	0.3840
矛盾	0.0061
石川	0.0152
研究	0.0052
社	0.0820
社名	0.0117
社団	0.0054
祀る	0.0430
神奈川	0.0059
神戸	0.0123
神社	0.8244
神道	0.0369
祭祀	0.0184
祭神	0.0103
福井	0.0246
福山	0.0123
福岡	0.0369
福島	0.0246
秋田	0.0184
移動	0.0061
立	0.0123
第	0.0041
等	0.0061
終戦	0.0061
組織	0.0061
続ける	0.0052
締結	0.0061
編集	0.0351
縣	0.0061
縣姫	0.0117
縣護	0.2088
群馬	0.0246
義彦	0.0061
者	0.0428
肯定	0.0061
臨時	0.0061
自衛	0.0184
自衛隊	0.0123
英霊	0.0369
茨城	0.0146
葵	0.0061
行う	0.0246
複数	0.0061
見なす	0.0061
見る	0.0055
見舞う	0.0061
言う	0.0107
訂正	0.0061
記事	0.0055
設立	0.0061
訴訟	0.0061
請求	0.0054
諏訪	0.0117
論争	0.0176
護	0.2705
護国	0.1598
豊原	0.0123
豫護	0.0061
財政	0.0061
賛成	0.0061
賠償	0.0059
路	0.0123
軍人	0.0061
軍国	0.0061
近畿	0.0054
通す	0.0061
連携	0.0061
連絡	0.0061
違う	0.0061
遺族	0.0184
那覇	0.0059
郡	0.0246
部	0.0061
都	0.0184
都県	0.0061
都道府県	0.0061
重	0.0059
金沢	0.0056
長崎	0.0246
長野	0.0210
関わり	0.0061
関係	0.0052
関心	0.0117
関東	0.0061
関連	0.0234
防府	0.0123
隊	0.0061
隠し	0.0061
集	0.0061
集中	0.0061
霊山	0.0117
青森	0.0146
青葉	0.0059
靖	0.0430
靖国神社	0.0061
静か	0.0061
静岡	0.0107
靜	0.0061
鞆町	0.0061
鞆護	0.0061
頁	0.0056
項目	0.0339
顕彰	0.0123
飛	0.0061
飛騨	0.0113
香川	0.0154
高山	0.0061
高崎	0.0055
高知	0.0206
高齢	0.0061
鳥取	0.0161
鶴岡	0.0110
鹿児島	0.0173
