	2.0248
県	0.0052
示す	0.0059
示唆	0.0059
社交	0.0059
移動	0.0059
移民	0.0059
移行	0.0059
種	0.0118
種目	0.0216
空手	0.0168
競技	0.3077
競泳	0.0118
第	0.0706
等	0.0118
約	0.0162
終結	0.0059
結局	0.0059
総会	0.0118
総合	0.0235
編	0.0118
編集	0.0336
翌	0.0118
翌々年	0.0059
翌年	0.0059
能力	0.0056
脚注	0.0112
自転車	0.0118
英語	0.0059
行う	0.0353
表	0.0118
表明	0.0118
襲撃	0.0056
西	0.0176
要因	0.0059
見込み	0.0059
規模	0.0112
親	0.0118
言う	0.0102
記録	0.0059
設立	0.0118
評議	0.0235
話	0.0118
認める	0.0056
調達	0.0059
諸国	0.0270
警備	0.0059
象棋	0.0118
負う	0.0059
責任	0.0059
貴重	0.0059
資格	0.0168
辞任	0.0059
込	0.0059
近代	0.0118
返上	0.0059
追加	0.0059
連盟	0.0168
遅らせる	0.0059
過去	0.0118
道	0.0118
選出	0.0059
選手	0.0371
選手権	0.0102
選考	0.0059
部隊	0.0059
都市	0.0059
重要	0.0056
重量挙げ	0.0059
野球	0.0086
釜山	0.0118
長春	0.0059
開く	0.0168
開催	0.1303
間に合う	0.0059
関連	0.0112
陸上	0.0214
集中	0.0059
青森	0.0093
青瓦台	0.0059
革命	0.0056
韓国	0.0294
項	0.0059
項目	0.0108
飛	0.0059
首都	0.0051
馬術	0.0118
１	0.0059
６	0.0059
