	2.2894
どす	0.0031
ない	0.0052
なか	0.0026
なる	0.0031
ねえさん	0.0031
ねがう	0.0061
の	0.0024
のち	0.0031
はじ	0.0058
はじまる	0.0061
はる	0.0031
はるか	0.0061
ぱいめが	0.0031
ぱに	0.0031
ぱにっく	0.0058
ぱれ	0.0031
ぱんてられお	0.0031
ひだ	0.0031
ひな	0.0128
ひる	0.0031
びと	0.0029
びるらじお	0.0031
ぴゅあ	0.0031
ふた	0.0031
ふる	0.0153
ぶる	0.0122
ぷっ	0.0031
ぷらてぃあ	0.0031
ぷりんせす	0.0084
ぷろはじめました	0.0031
ほしい	0.0031
ほめる	0.0031
ほんとに	0.0031
ぼる	0.0122
ま	0.0031
まき	0.0031
まじる	0.0084
また	0.0029
またせる	0.0058
まちあわせる	0.0031
まひる	0.0061
まま	0.0031
まり	0.0122
み	0.0061
みさき	0.0026
みせる	0.0031
みる	0.0080
め	0.0027
めがね	0.0084
やどる	0.0031
ゅ	0.0183
ゅぷれくすもっと	0.0031
ゆ	0.0061
よ	0.0031
よく	0.0031
よくばる	0.0031
よぶ	0.0061
よめる	0.0061
ら	0.0319
らい	0.0031
られる	0.0029
らん	0.0031
りこ	0.0031
りす	0.0029
りょう	0.0031
りん	0.0028
れる	0.0305
ろ	0.0061
わがまま	0.0031
わたし	0.0031
わん	0.0031
ん	0.0153
アオイ	0.0029
アキハバラ	0.0031
アサヒ	0.0031
アスファルト	0.0031
アスル	0.0031
アダルト	0.0092
アナザーストリーズ	0.0031
アニマート	0.0031
アニメ	0.0092
アフター	0.0061
アプローチ	0.0029
アリス	0.0031
アリスマチック	0.0031
アルバム	0.0082
アンド	0.0031
イメージ	0.0092
インガノック	0.0058
インターネット	0.0061
ウィキペディア	0.0031
ウイング	0.0029
ウェブラジオ	0.0031
エクスタシー	0.0058
エレアノール	0.0031
エンジニア	0.0031
エンジニアリング	0.0029
エンプティー	0.0031
エヴォリミット	0.0031
オトナ	0.0031
オトメ	0.0031
オヒサマ	0.0031
オヒメサマ	0.0031
オフボーカルバージョン	0.0031
オリジナル	0.0028
カゲ	0.0031
カゲロウ	0.0029
カスミ	0.0031
カタハネ	0.0084
カッパ	0.0029
カテゴリ	0.0087
カトリーヌ	0.0031
カバー	0.0029
カルア	0.0031
ガメ	0.0031
ガン	0.0031
キミ	0.0061
キミノナ	0.0031
キャラ	0.0028
キャロル	0.0031
キャンバス	0.0028
キー	0.0029
クチギリ	0.0031
クッキー	0.0061
クド	0.0031
クライシス	0.0031
クラヴェス	0.0031
クレインイヌネコ	0.0031
クレナイウタ	0.0031
クール	0.0029
ケア	0.0028
ゲスト	0.0291
ゲーム	0.2440
コイノニア	0.0031
コイビト	0.0058
コウ	0.0061
コケティッシュ	0.0031
ココロ	0.0061
ココロトキメキ	0.0031
ココロノカタチ	0.0031
コトノハパズル	0.0031
コトヨロ	0.0031
コミック	0.0145
コメント	0.0029
コラボ	0.0031
コンセプト	0.0031
コンピレーション	0.0061
コンピレーションアルバム	0.0031
ゴールデン	0.0031
サイト	0.0029
サウンドトラック	0.0029
サボテン	0.0031
サヨナラ	0.0026
サルバ	0.0058
シキガミ	0.0031
シャルノス	0.0031
シリウス	0.0029
シロ	0.0031
シングル	0.0027
シングルリトルバスターズ	0.0031
シンシア	0.0061
ジオグラマトン	0.0031
ジャズ	0.0031
ジャンルアダルトゲーム	0.0031
ジュエルス・オーシャン	0.0031
ジュヴナイル	0.0031
ジョエル	0.0031
スク	0.0058
スクール	0.0087
スクールフェスタ	0.0031
スズノネセブン	0.0084
スタイル	0.0028
スタブ	0.0028
スピカ	0.0031
スペ	0.0031
スペシャル	0.0031
スミレ	0.0031
スーパーナツメブラザーズ	0.0031
セイリオスゼロ	0.0031
セレナリア	0.0058
センチ	0.0031
ソメ	0.0031
ソラノネ	0.0031
ソルティアンジュ	0.0058
ソルティエール	0.0031
ソレイユ	0.0031
ソング	0.0116
タマゴ	0.0029
ダイブボカン	0.0058
ダブルボーカルアルバム	0.0031
チカ	0.0029
チカラ	0.0028
チッタ	0.0031
チョコ	0.0031
ツイン	0.0092
ツキ	0.0031
ツン	0.0031
テ	0.0031
ティアナ	0.0031
ティーチャー	0.0061
ティームエンタテインメント	0.0031
テンプレート	0.0031
テーマ	0.0027
デビュー	0.0031
トリオ	0.0031
トリコ	0.0031
トリノ	0.0031
トーク	0.0058
ドキドキ	0.0031
ドラマ	0.0102
ドレス・ウィザード	0.0058
ナツノヒ	0.0031
ナツメブラザーズ	0.0031
ナビゲーション	0.0031
ナース	0.0031
ニ	0.0031
ニコラ・ロッカ	0.0031
ニージェリアス・プルプレア	0.0031
ネコ	0.0029
ネル	0.0031
ノエル	0.0031
ノブ	0.0031
ハジマリノトキ	0.0031
ハス	0.0031
ハルハナノイロ	0.0031
バラード	0.0031
バルヒェット	0.0031
バージョン	0.0031
パステル	0.0031
パニック	0.0031
パロ	0.0031
パーソナリティ	0.0048
ヒメ	0.0031
ピール	0.0031
ファン	0.0031
フィーチャリングボーカル	0.0031
フォーチュン	0.0061
フタ	0.0031
フリー	0.0031
フローラ	0.0031
プリズム	0.0061
プリズムオモウチカラ	0.0031
プリマ	0.0031
プレゼント	0.0031
プロフィール	0.0029
ペット	0.0029
ホテル	0.0058
ホリゾーン	0.0058
ホンキ	0.0031
ホント	0.0031
ホームページ	0.0061
ボク	0.0092
ボーカル	0.0336
ポップス	0.0029
ポリフォニカ	0.0084
ポルン	0.0031
マイル	0.0028
マガジン	0.0061
マシン	0.0031
マスクドシャンハイ	0.0031
マゾ	0.0031
マッチング	0.0031
マーク	0.0031
マーケット	0.0153
マーブル	0.0031
ミカン	0.0029
ミツル	0.0031
ミルフィ	0.0031
メイド	0.0112
メール	0.0061
モノ	0.0061
ユニット	0.0183
ユメミルクスリ	0.0031
ヨスガノソラ	0.0084
ライアーソフト	0.0031
ライフ	0.0031
ライブ	0.0029
ラジオ	0.0119
ラブ	0.0029
リタ	0.0028
リトル	0.0031
リトルバスターズ	0.0156
リナ	0.0031
リョウコ	0.0031
リンク	0.0058
レ	0.0031
レコーディング	0.0031
レムル・レムル	0.0031
ロックテイスト	0.0031
ロマン	0.0031
ロマンス	0.0061
ロマンチスタ	0.0031
ロリ	0.0031
ヴァルハラ	0.0031
ヴァルーシア	0.0058
ヴェール	0.0031
・	0.0031
ー	0.0061
一	0.0031
一般	0.0153
一覧	0.0031
七	0.0061
上	0.0058
下	0.0061
下さる	0.0092
不思議	0.0031
不明	0.0028
世	0.0029
世界	0.0061
中	0.0122
主	0.0031
主題歌	0.0174
丼	0.0031
久坂	0.0031
乙女	0.0183
事典	0.0031
二	0.0092
二面	0.0031
人	0.0122
人物	0.0122
人跡	0.0031
今	0.0031
今度	0.0031
今日	0.0031
仕舞	0.0031
付	0.0027
令嬢	0.0031
以上	0.0031
休刊	0.0031
会	0.0031
低音	0.0031
体験	0.0031
何	0.0029
作品	0.0067
作成	0.0031
作曲	0.0054
作詞	0.0145
侠傳	0.0031
倉田	0.0061
倶楽部	0.0052
側	0.0061
僕	0.0031
元気	0.0031
先	0.0061
先行	0.0153
先輩	0.0061
免許	0.0031
入門	0.0029
全	0.0026
全て	0.0027
全集	0.0031
八	0.0028
公園	0.0031
公式	0.0082
共	0.0031
共演	0.0061
内山	0.0092
凰火	0.0031
出る	0.0027
出典	0.0031
出演	0.0174
出生	0.0061
出身	0.0087
分	0.0029
分ける	0.0029
初場所	0.0031
別離	0.0031
利彦	0.0031
制服	0.0061
刻	0.0092
創刊	0.0031
加筆	0.0092
勉強	0.0031
北極星	0.0031
千	0.0031
千早	0.0031
午前	0.0029
協力	0.0092
南国	0.0031
博物	0.0031
参加	0.0058
友達	0.0029
双	0.0028
双子	0.0027
双海	0.0029
反省	0.0028
収録	0.0052
取る	0.0029
各	0.0031
名	0.0028
名義	0.0109
吐息	0.0031
向	0.0061
向こう	0.0061
君	0.0174
吹田	0.0092
呪文	0.0031
味	0.0031
呼ぶ	0.0027
和	0.0028
商店	0.0027
四季	0.0029
回	0.0270
園	0.0031
圭	0.0031
地	0.0053
地図	0.0031
地球	0.0031
域	0.0031
執筆	0.0056
基本	0.0031
場所	0.0031
塔	0.0024
声	0.0017
声優	0.0336
声質	0.0029
売約	0.0058
変化	0.0029
夏	0.0275
夏生	0.0027
夕	0.0061
夕焼け	0.0031
外部	0.0058
多	0.0183
多い	0.0029
夜	0.0026
夜明け	0.0092
夢	0.0109
夢見る	0.0027
大	0.0031
大きい	0.0031
大人	0.0031
大学	0.0021
大滝	0.0027
大阪	0.0122
天	0.0031
天使	0.0112
太	0.0061
太陽	0.0028
奈々子	0.0031
奉仕	0.0031
奏	0.0087
女	0.0058
女の子	0.0051
女性	0.0106
奴隷	0.0028
如月	0.0061
妖精	0.0031
妙子	0.0031
妻	0.0056
姉	0.0029
姉妹	0.0084
姫	0.0092
娘	0.0077
存命	0.0031
学	0.0031
守護	0.0061
安原	0.0031
完結	0.0031
宝	0.0031
客席	0.0031
家	0.0109
専用	0.0031
小学校	0.0029
小鳥	0.0031
少女	0.0099
少年	0.0056
局	0.0027
居る	0.0031
山根	0.0027
崎	0.0031
川	0.0058
市	0.0092
市ノ瀬	0.0031
常	0.0031
幅	0.0029
平安	0.0031
年	0.1116
幻想	0.0031
幼い	0.0027
広い	0.0061
府	0.0122
廃刊	0.0031
廃校	0.0061
廃盤	0.0092
弁	0.0031
彗星	0.0024
彗聖	0.0031
彩	0.0031
影	0.0061
役	0.0061
彼女	0.0050
彼方	0.0092
後半	0.0029
復刊	0.0031
復刻	0.0061
怜	0.0031
性	0.0029
恋	0.0136
恋しい	0.0092
恋する	0.0092
恋人	0.0029
恋文	0.0031
恵	0.0031
悪	0.0029
悪意	0.0031
情報	0.0031
想	0.0031
愛	0.0078
愛す	0.0061
愛称	0.0031
慕情	0.0031
扉	0.0087
手がける	0.0028
手塚	0.0031
担当	0.0112
拓	0.0031
拳	0.0031
持つ	0.0031
挿入	0.0244
捧げる	0.0031
探検	0.0031
接吻	0.0029
提供	0.0031
放送	0.0031
教える	0.0025
教員	0.0029
方舟	0.0028
旅人	0.0026
旅立ち	0.0029
日	0.0608
日向	0.0027
日和	0.0029
日本	0.0140
日記	0.0027
旭	0.0031
星	0.0112
春	0.0031
春色	0.0031
時	0.0028
時代	0.0029
時期	0.0061
時間	0.0028
晴れ	0.0031
曲	0.0291
曲調	0.0031
書	0.0058
書き	0.0031
書く	0.0031
最大	0.0031
最長	0.0031
月	0.0915
月代	0.0031
月村	0.0031
期間	0.0031
未完	0.0031
未定	0.0031
未満	0.0031
未踏	0.0031
本	0.0026
朱鷺	0.0029
李	0.0031
来る	0.0031
東堂	0.0028
枷	0.0031
染	0.0031
柚木	0.0031
桜	0.0031
梨	0.0029
検索	0.0031
業界	0.0031
楯	0.0061
概要	0.0058
欲情	0.0029
歌	0.0228
歌う	0.0031
歌声	0.0031
歌姫	0.0061
歌手	0.0106
歌謡	0.0031
武蔵	0.0031
歩	0.0031
歯車	0.0031
歴る	0.0031
死神	0.0029
残暑	0.0031
毬	0.0031
民謡	0.0031
水	0.0116
水平	0.0031
水面	0.0031
永い	0.0061
汁	0.0031
求める	0.0092
江	0.0031
泉	0.0031
泉澤	0.0031
泣	0.0031
注入	0.0027
活動	0.0336
流	0.0031
流れ星	0.0031
海道	0.0031
涼	0.0031
涼森	0.0084
淡色	0.0031
深める	0.0031
済	0.0061
源	0.0031
滝沢	0.0031
漆黒	0.0031
瀬	0.0029
炎	0.0061
烈風	0.0031
焔	0.0029
煽る	0.0031
熱情	0.0031
版	0.0061
牝	0.0061
物件	0.0023
物語	0.0074
特別	0.0029
状態	0.0058
独特	0.0031
狭山	0.0031
現在	0.0087
理	0.0214
琉	0.0027
琥	0.0031
甘える	0.0031
生年月日	0.0031
用法	0.0031
申し上げる	0.0031
男装	0.0031
町	0.0029
画	0.0028
界	0.0092
留美	0.0031
番組	0.0024
病院	0.0023
痴漢	0.0031
発	0.0027
発売	0.0349
発揮	0.0031
白光	0.0058
白波	0.0031
百科	0.0031
的	0.0061
目	0.0031
目当て	0.0031
目指す	0.0031
目次	0.0031
相撲	0.0031
相澤	0.0031
真	0.0031
真価	0.0031
真珠	0.0027
真理絵	0.0084
真白	0.0031
真穂	0.0031
知る	0.0026
神	0.0092
秘境	0.0031
移動	0.0031
空	0.0244
立ちふさがる	0.0031
笑い	0.0031
笑顔	0.0061
第	0.0265
節	0.0058
籠	0.0029
系	0.0029
紅	0.0061
紅殻	0.0031
紬	0.0031
紺	0.0031
終末	0.0031
絆	0.0029
結ぶ	0.0061
結成	0.0029
絶える	0.0031
綾乃	0.0031
緋	0.0122
線	0.0031
編	0.0183
編曲	0.0027
編集	0.0465
繚乱	0.0031
美麗	0.0031
羽鳥	0.0031
翔子	0.0031
者	0.0106
聖	0.0029
聞く	0.0031
職業	0.0031
胸	0.0029
自他	0.0031
自分	0.0025
至る	0.0031
舎	0.0061
色	0.0092
色紙	0.0029
花	0.0082
芸人	0.0027
芸能人	0.0031
草壁	0.0031
草薙	0.0029
華	0.0031
蒼い	0.0031
蒼天	0.0061
蓮	0.0031
藍川	0.0058
虜	0.0061
虹	0.0031
街	0.0031
表記	0.0031
裕	0.0054
見える	0.0031
見る	0.0027
見舞い	0.0031
観	0.0031
訂正	0.0092
計	0.0031
記	0.0031
記事	0.0027
設定	0.0027
訳	0.0027
診療	0.0027
評価	0.0028
詠	0.0031
詩	0.0031
話	0.0061
誌	0.0031
認める	0.0029
語る	0.0031
謎	0.0031
販売	0.0218
貴	0.0031
貴方	0.0031
赫炎	0.0058
踊れる	0.0031
身長	0.0031
車両	0.0029
軒並み	0.0031
転送	0.0031
辻占	0.0031
近い	0.0061
追える	0.0031
逗留	0.0031
這う	0.0031
通り道	0.0031
通称	0.0031
遊	0.0061
遊戯	0.0061
過ごす	0.0031
道	0.0061
遥か	0.0061
都	0.0031
野口	0.0031
金田	0.0061
鈴	0.0031
鉄腕	0.0056
銀	0.0029
鋼	0.0031
鎖	0.0029
鏡	0.0031
関西	0.0026
関連	0.0116
闇	0.0031
陣	0.0061
隊	0.0031
際	0.0052
隠し	0.0031
隠す	0.0061
雅	0.0028
離れる	0.0031
雨	0.0056
雪	0.0061
雪催い	0.0031
雫	0.0028
電波	0.0061
霊	0.0031
霜月	0.0061
霞外	0.0031
霧	0.0031
青春	0.0031
静馬	0.0031
音	0.0087
音域	0.0044
音声	0.0027
音楽	0.0112
響	0.0031
項目	0.0224
須藤	0.0031
預言	0.0061
願い	0.0058
風	0.0031
香	0.0031
香坂	0.0031
高い	0.0031
高松	0.0061
鬼	0.0174
魂	0.0031
魔	0.0031
魔法	0.0174
魔法使い	0.0061
魔王	0.0031
魔神	0.0031
鳳	0.0031
鳴る	0.0031
麗	0.0031
黒	0.0022
鼓動	0.0031
