	2.3615
トークン・パッシング	0.0023
ドイツ	0.0022
ドライヤー	0.0047
ナビゲーション	0.0023
ナローバンド	0.0023
ネッツエスアイ	0.0023
ネットギアインターナショナル	0.0023
ネットワーク	0.0070
ノイズ	0.0164
ノッチ	0.0117
バス	0.0043
バッテリー	0.0023
バンド	0.0164
パナソニック	0.0055
ビデオ	0.0022
ビル	0.0023
フィルター	0.0070
フォーラム	0.0023
フリー	0.0023
フレキシブル	0.0047
ブリッジ	0.0023
ブロード	0.0141
プラス	0.0022
プロジェクト	0.0023
ページ	0.0021
ペース	0.0023
ホームページ	0.0023
マイナス	0.0023
マルチメディア	0.0023
ミリワット	0.0023
メガヘルツ	0.0045
メディア	0.0067
メーカー	0.0117
モデム	0.0234
モーター	0.0023
ユーザー	0.0047
ラジオ	0.0073
リスク	0.0023
リスナー	0.0020
リンク	0.0179
レベル	0.0094
レポート	0.0023
レンジ	0.0022
ロジテック	0.0023
ロット	0.0021
一つ	0.0023
一帯	0.0047
一方	0.0047
一般	0.0047
一部	0.0112
万が一	0.0022
三菱電機	0.0047
上	0.0134
上昇	0.0020
上記	0.0023
下	0.0023
下回る	0.0023
下記	0.0023
不利益	0.0023
不十分	0.0023
不能	0.0047
不都合	0.0023
与える	0.0047
中	0.0117
中心	0.0117
中止	0.0022
中継	0.0070
主張	0.0094
乱立	0.0023
事典	0.0023
事業	0.0022
二	0.0023
互いに	0.0047
互換	0.0047
交付	0.0022
交換	0.0023
交流	0.0070
人口	0.0019
仕様	0.0047
他	0.0094
付	0.0041
付き	0.0047
付け	0.0023
付す	0.0023
付帯	0.0023
以上	0.0023
以下	0.0211
以内	0.0023
以外	0.0047
件	0.0023
任意	0.0022
企業	0.0047
会	0.0469
伝わる	0.0023
低	0.0020
低い	0.0045
低下	0.0211
低減	0.0047
低速	0.0021
住宅	0.0094
住居	0.0023
体制	0.0023
作る	0.0047
作動	0.0023
作成	0.0023
作用	0.0023
使う	0.0086
使用	0.0736
係る	0.0023
係争	0.0023
保護	0.0041
信号	0.0281
信頼	0.0023
個別	0.0022
値	0.0258
停止	0.0047
停電	0.0045
側	0.0047
傍受	0.0012
優先	0.0023
充電	0.0047
光	0.0022
光ファイバー	0.0023
免許	0.0023
全	0.0020
全て	0.0020
全域	0.0022
公布	0.0023
公式	0.0021
公示	0.0023
公表	0.0047
共に	0.0023
共存	0.0070
内	0.0141
再	0.0047
再開	0.0023
冷蔵庫	0.0022
処分	0.0022
出す	0.0070
出る	0.0042
出典	0.0047
出来る	0.0023
分割	0.0070
分析	0.0023
切れ	0.0086
別	0.0021
別に	0.0023
利用	0.0703
制度	0.0023
制御	0.0089
前後	0.0022
前提	0.0023
副	0.0023
割り当て	0.0023
割り当てる	0.0023
努める	0.0023
労働省	0.0021
効果	0.0023
動向	0.0023
動的	0.0022
勧告	0.0045
化	0.0172
北大西洋	0.0023
医療	0.0160
十	0.0047
協会	0.0022
協議	0.0022
単	0.0020
厚生	0.0017
原告	0.0036
参照	0.0094
及ぼす	0.0094
反対	0.0067
収束	0.0023
収集	0.0023
取り消し	0.0117
取り消す	0.0047
取れる	0.0047
受ける	0.0134
受忍	0.0023
可能	0.0422
台	0.0023
号	0.0061
各	0.0070
各社	0.0023
合計	0.0047
同	0.0141
同じ	0.0070
同士	0.0065
同年	0.0070
同日	0.0023
同期	0.0023
同様	0.0047
同相	0.0019
同種	0.0023
名	0.0065
名称	0.0023
向け	0.0021
否定	0.0023
含む	0.0067
吸い取る	0.0022
告知	0.0047
告示	0.0041
周囲	0.0094
周波	0.0023
周波数	0.0435
呼ぶ	0.0063
命じる	0.0047
命令	0.0045
員	0.0023
商標	0.0023
商用	0.0047
問う	0.0023
問題	0.0351
器	0.0089
器具	0.0022
回	0.0074
回線	0.0089
回路	0.0023
回避	0.0020
団	0.0023
団体	0.0117
団長	0.0023
困難	0.0047
国内	0.0094
国際	0.0022
土地	0.0023
地域	0.0089
地点	0.0023
型	0.0023
型式	0.0117
域内	0.0043
基	0.0021
基づく	0.0070
基地	0.0023
基準	0.0047
報告	0.0094
場合	0.0539
増える	0.0023
増加	0.0023
変わる	0.0023
変圧	0.0023
変更	0.0023
変調	0.0120
外	0.0023
外部	0.0089
多大	0.0023
多重	0.0047
大きい	0.0023
大きな	0.0023
大臣	0.0070
天文	0.0094
天文学	0.0023
妥当	0.0022
妨害	0.0065
委員	0.0023
子	0.0045
存在	0.0094
学会	0.0070
安全	0.0023
安定	0.0022
官報	0.0047
定める	0.0047
実効	0.0089
実施	0.0023
実測	0.0022
実用	0.0117
実証	0.0094
実際	0.0047
実験	0.0234
家	0.0042
家屋	0.0070
家庭	0.0141
家電	0.0117
密集	0.0023
審査	0.0023
審理	0.0047
審議	0.0312
対応	0.0089
対策	0.0117
対象	0.0022
導入	0.0047
小規模	0.0023
尖る	0.0022
局	0.0084
屋内	0.0305
屋外	0.0047
展望	0.0023
層	0.0020
工場	0.0023
工夫	0.0022
市民	0.0020
市販	0.0067
帯	0.0187
帯域	0.0086
常用	0.0023
幅	0.0022
干渉	0.0179
平均	0.0023
平衡	0.0023
年	0.0523
年代	0.0045
年度	0.0043
広い	0.0047
広告	0.0023
広帯域	0.0077
度	0.0023
建物	0.0070
式	0.0023
引き回す	0.0023
引き起こす	0.0047
引き込む	0.0023
張り巡らせる	0.0023
強度	0.0070
当初	0.0023
形態	0.0070
影響	0.0328
後	0.0022
得る	0.0047
微弱	0.0047
心肺	0.0023
心臓	0.0023
必要	0.0112
応じる	0.0023
快適	0.0023
性	0.0402
性質	0.0022
悪影響	0.0070
情報	0.0164
想定	0.0070
意見	0.0067
慎重	0.0023
懸念	0.0141
手軽	0.0023
批判	0.0023
技術	0.0375
担当	0.0022
拡大	0.0023
拡散	0.0047
持つ	0.0023
指定	0.0141
指摘	0.0094
指数	0.0022
挿す	0.0023
掃除	0.0047
採用	0.0070
接続	0.0290
推奨	0.0067
推進	0.0305
措置	0.0047
提案	0.0047
搬送	0.0669
搬送波	0.0022
搭載	0.0022
携帯	0.0047
支援	0.0022
支社	0.0020
改定	0.0023
改正	0.0094
改良	0.0023
放送	0.0070
数	0.0094
整備	0.0047
新規	0.0023
方式	0.0366
方針	0.0023
施行	0.0047
既存	0.0172
日	0.0202
日本	0.0387
旨	0.0022
昇格	0.0023
易い	0.0023
時	0.0022
時間	0.0108
普及	0.0023
暗号	0.0047
書	0.0022
最大	0.0187
最後	0.0020
最終	0.0023
月	0.0469
有害	0.0043
有線	0.0094
望遠鏡	0.0023
未だ	0.0023
未だに	0.0023
本体	0.0023
条件	0.0042
条約	0.0023
東洋	0.0023
松下電器産業	0.0022
根拠	0.0045
案	0.0094
検索	0.0023
検討	0.0023
検証	0.0023
業務	0.0089
概ね	0.0023
概要	0.0045
構成	0.0089
構築	0.0023
様々	0.0022
槻ノ木	0.0023
標準	0.0022
権	0.0022
機	0.0187
機器	0.1125
機械	0.0023
機構	0.0047
機能	0.0045
次	0.0022
欧州	0.0047
欧米	0.0047
毎秒	0.0023
比べる	0.0047
求める	0.0023
決める	0.0047
沢山	0.0023
法	0.0089
法令	0.0040
法律	0.0047
注意	0.0047
活動	0.0023
派	0.0179
流す	0.0022
流通	0.0047
海上	0.0022
混信	0.0061
混在	0.0023
減衰	0.0047
測定	0.0164
満たす	0.0047
源	0.0047
準	0.0017
漁業	0.0047
漏洩	0.0422
点	0.0234
為	0.0020
無	0.0022
無理	0.0023
無線	0.1054
照会	0.0023
照明	0.0021
物	0.0023
物理	0.0070
特に	0.0047
特筆	0.0021
状況	0.0187
独自	0.0047
現在	0.0022
現状	0.0023
現象	0.0022
理由	0.0070
環境	0.0187
生かす	0.0023
生じる	0.0094
用	0.0179
用いる	0.0179
用途	0.0023
田園	0.0047
申	0.0023
申し立てる	0.0023
申請	0.0023
異	0.0023
異なる	0.0117
異相	0.0038
異議	0.0047
発生	0.0211
登録	0.0047
百科	0.0023
的	0.0187
皆無	0.0023
監理	0.0100
盤	0.0041
目指す	0.0023
目標	0.0022
目次	0.0023
直交	0.0039
直接	0.0023
相	0.0117
相互	0.0141
省	0.0290
省令	0.0117
瞬間	0.0047
短い	0.0022
短波	0.0153
研究	0.0260
確保	0.0023
確認	0.0070
示す	0.0117
社	0.0022
禁止	0.0070
移動	0.0023
程度	0.0023
種	0.0117
稼働	0.0022
立て	0.0023
立場	0.0089
立証	0.0023
第	0.0063
等	0.0305
答申	0.0043
範囲	0.0040
簡単	0.0023
米国	0.0070
精密	0.0047
系統	0.0045
約	0.0022
経	0.0023
経る	0.0070
経由	0.0032
経緯	0.0070
経路	0.0023
絶える	0.0023
絶対	0.0023
継続	0.0047
続く	0.0023
維持	0.0047
網	0.0045
総務	0.0375
総合	0.0047
線	0.1547
線路	0.0022
編集	0.0513
緩和	0.0043
義務	0.0023
義務づける	0.0023
考える	0.0045
者	0.0122
聞く	0.0023
聴取	0.0022
肯定	0.0023
背景	0.0023
脚注	0.0045
自主	0.0018
自体	0.0023
自動	0.0023
至近	0.0023
致命	0.0023
航空	0.0047
英国	0.0022
英語	0.0023
落ちる	0.0023
落雷	0.0023
行う	0.0164
行政	0.0070
衝突	0.0022
表明	0.0047
被る	0.0023
装置	0.0141
製品	0.0177
製造	0.0022
複数	0.0070
要因	0.0117
要求	0.0070
要素	0.0023
見える	0.0023
見直す	0.0023
見込む	0.0023
見送る	0.0023
規制	0.0080
規則	0.0070
規格	0.0258
親	0.0094
観測	0.0042
解消	0.0023
解禁	0.0047
解釈	0.0023
言える	0.0023
記事	0.0084
記述	0.0023
設ける	0.0022
設備	0.0357
設定	0.0021
設立	0.0047
設置	0.0042
許容	0.0118
訴訟	0.0117
評価	0.0108
試験	0.0070
詳細	0.0067
認める	0.0022
認可	0.0070
誤る	0.0023
誤動作	0.0023
課題	0.0112
調	0.0023
論争	0.0022
警告	0.0019
議論	0.0023
貞一	0.0023
販売	0.0042
資料	0.0023
起きる	0.0023
起こす	0.0047
起こる	0.0023
越える	0.0043
距離	0.0094
軍	0.0023
転送	0.0047
迅速	0.0022
近く	0.0045
近傍	0.0117
近距離	0.0023
近隣	0.0023
述べる	0.0023
追加	0.0023
送信	0.0045
送受信	0.0023
通り	0.0023
通信	0.2024
通知	0.0047
通称	0.0023
通達	0.0023
速度	0.0387
連盟	0.0134
連邦	0.0023
進める	0.0047
遅延	0.0023
運用	0.0023
道	0.0023
適切	0.0047
遮蔽	0.0023
避ける	0.0023
部	0.0023
部屋	0.0045
都市	0.0047
配慮	0.0023
配線	0.0089
配電	0.0070
重なる	0.0023
重大	0.0023
重畳	0.0047
開催	0.0020
間	0.0211
関わる	0.0021
関係	0.0020
関数	0.0022
関連	0.0067
防護	0.0023
限り	0.0023
限る	0.0067
限定	0.0038
除去	0.0023
陳情	0.0023
隆	0.0019
際	0.0060
障害	0.0023
隠し	0.0023
集中	0.0023
集合	0.0057
雑音	0.0134
離れる	0.0023
難しい	0.0023
雷	0.0023
電力	0.1286
電子	0.0061
電柱	0.0023
電気	0.0089
電波	0.0422
電流	0.0070
電源	0.0117
電灯	0.0023
電界	0.0164
電磁	0.0023
電磁波	0.0234
電線	0.0023
電話	0.0023
青山	0.0019
静穏	0.0023
非	0.0141
非常	0.0086
非常時	0.0023
韓国	0.0023
項目	0.0065
頭	0.0023
風景	0.0023
食い合う	0.0023
高い	0.0023
高周波	0.0070
高速	0.0379
