	1.9818
終結	0.0058
組みなおす	0.0058
組み合わせる	0.0058
経る	0.0058
給う	0.0058
絶望	0.0058
続く	0.0058
続ける	0.0050
総括	0.0058
編	0.0116
編曲	0.0156
編集	0.0443
縁	0.0055
罪	0.0349
翳る	0.0058
者	0.0152
肉体	0.0058
自分	0.0048
自由	0.0058
自身	0.0051
良心	0.0116
苦悶	0.0058
荊	0.0111
華やか	0.0058
蝕む	0.0058
血	0.0058
血潮	0.0166
行く	0.0052
表	0.0116
表明	0.0058
補強	0.0104
見なす	0.0058
見る	0.0052
親しむ	0.0116
解体	0.0058
訂正	0.0058
託す	0.0055
記事	0.0052
記号	0.0058
記述	0.0058
試練	0.0174
話	0.0116
認識	0.0058
語り	0.0055
説教	0.0116
調和	0.0058
譜	0.0058
象徴	0.0116
貫く	0.0058
贖う	0.0058
贖罪	0.0055
越える	0.0053
跳躍	0.0058
躍動	0.0349
転じる	0.0058
転ずる	0.0058
近代	0.0058
述べる	0.0058
迷う	0.0058
迷走	0.0055
逆	0.0052
通	0.0582
連動	0.0058
週間	0.0058
進行	0.0116
過ぎる	0.0058
道	0.0058
道程	0.0058
達する	0.0058
違い	0.0058
部	0.0233
重なる	0.0058
重唱	0.0116
重奏	0.0058
金管楽器	0.0058
釘	0.0111
鋭い	0.0058
鍵盤	0.0058
鎮	0.0087
鎮める	0.0058
長調	0.0116
間奏	0.0111
関連	0.0111
降りる	0.0058
限り	0.0058
隠し	0.0058
雄々しい	0.0058
離れる	0.0058
震う	0.0058
非常	0.0053
音	0.0055
音楽	0.0641
音符	0.0116
項目	0.0053
骨子	0.0058
高い	0.0116
魂	0.0291
