	2.3207
カバー	0.0112
カヴァーアルバム	0.0117
ギター	0.0105
クラブ	0.0117
ゲスト	0.0112
コミュニケーション	0.0117
コンテスト	0.0117
サイト	0.0335
サポート	0.0234
ザ・ベスト	0.0117
シングル	0.0204
ジャンル	0.0117
スカウト	0.0108
スタジオ	0.0102
ステージ	0.0223
スラップ	0.0117
ソリッドサウンズ	0.0117
ソロ	0.0223
ダウンピッキング	0.0117
ツアー	0.0781
テクニシャン	0.0117
テン	0.0117
デスペナルティ	0.0117
ナイロンナイツ	0.0223
ナビゲーション	0.0117
バンド	0.0469
ビーイング	0.0117
フィーチャー	0.0117
フリー	0.0117
プレイ	0.0117
ベスト	0.0215
ベーシスト	0.0586
ベース	0.0386
ボーカリスト	0.0117
ボーカル	0.0117
マイペース	0.0117
ミュージシャン	0.0234
メイン	0.0112
メンバー	0.0351
モニカ	0.0112
ライブ	0.0335
ラインナップ	0.0117
ライヴ	0.0234
リリース	0.0190
リンク	0.0223
レコーディング	0.0351
ロック	0.0117
ロックバンド	0.0117
・	0.0117
一	0.0234
一切	0.0117
一番	0.0117
上	0.0112
不動	0.0234
不足	0.0117
中	0.0117
中心	0.0117
事典	0.0117
事務所	0.0351
交流	0.0117
京介	0.0469
人	0.0351
人物	0.0469
人生	0.0112
他	0.0117
代名詞	0.0117
以降	0.0105
件	0.0117
作品	0.0171
作成	0.0117
僕ら	0.0323
元	0.0117
入賞	0.0112
公式	0.0314
共演	0.0117
出典	0.0117
出演	0.0112
出生	0.0234
出身	0.0335
分	0.0223
別名	0.0112
動き回る	0.0117
卒	0.0234
印象	0.0117
原点	0.0117
参加	0.1116
受ける	0.0112
口	0.0117
号	0.0102
合流	0.0108
吉川	0.0351
同	0.0117
同士	0.0108
同年	0.0117
同級生	0.0117
名	0.0108
名乗る	0.0117
名義	0.0105
否定	0.0117
周年	0.0223
哲郎	0.0234
商業	0.0234
回帰	0.0117
在籍	0.0117
地	0.0102
型	0.0469
執る	0.0117
基本	0.0117
変える	0.0112
変貌	0.0117
外部	0.0223
多い	0.0335
多く	0.0108
女性	0.0102
姿	0.0108
娘	0.0196
嬉しい	0.0112
存命	0.0117
学校	0.0234
学歴	0.0117
実力	0.0117
寅泰	0.0351
対談	0.0117
巧み	0.0117
市	0.0234
布袋	0.0351
常松	0.0469
年	0.0941
年末	0.0117
年生	0.0117
幻灯	0.0117
強制	0.0117
弾く	0.0351
当時	0.0108
後	0.0335
徳間書店	0.0117
恒二	0.0223
恒松	0.0223
息子	0.0100
情報	0.0117
意識	0.0117
担当	0.0108
改名	0.0117
日	0.0156
日本	0.0323
早い	0.0117
時代	0.0446
晃司	0.0117
書く	0.0117
最も	0.0117
最初	0.0112
月	0.0469
月下氷人	0.0223
期	0.0117
期間	0.0117
本人	0.0117
本名	0.0117
松井	0.0816
枚	0.0112
検索	0.0117
楽しい	0.0117
楽器	0.0117
楽曲	0.0209
歳	0.0117
歴る	0.0117
氷室	0.0469
洋楽	0.0117
活動	0.0820
渡邉	0.0117
演奏	0.0234
父親	0.0108
特番	0.0098
理由	0.0117
略歴	0.0223
発刊	0.0117
発表	0.0117
百科	0.0117
的	0.0117
目次	0.0117
直立	0.0234
県	0.0314
県立	0.0234
真に	0.0117
知る	0.0196
移動	0.0117
立つ	0.0117
笑	0.0117
組	0.0117
結婚	0.0108
結成	0.0112
続ける	0.0100
編	0.0117
編集	0.0781
織田	0.0223
群馬	0.0586
職業	0.0117
自叙伝	0.0117
自身	0.0204
花田	0.0117
血液	0.0234
行う	0.0117
表情	0.0117
裕之	0.0117
見せる	0.0117
解散	0.0335
記念	0.0234
記憶	0.0117
話	0.0117
誕生	0.0108
語る	0.0117
貢	0.0117
身長	0.0117
近年	0.0117
遂げる	0.0117
際	0.0100
音楽	0.0215
頃	0.0392
高崎	0.0418
高橋	0.0306
高等	0.0223
黙々と	0.0117
