	2.7040
受ける	0.0015
受け入れる	0.0015
受信	0.0016
受像	0.0016
古い	0.0032
古く	0.0016
句	0.0016
可能	0.0174
台数	0.0016
史	0.0015
史上	0.0016
各	0.0016
各々	0.0016
各社	0.0016
各種	0.0032
合成	0.0032
同	0.0174
同じ	0.0032
同時	0.0016
同時に	0.0048
同様	0.0032
同社	0.0238
同種	0.0016
同等	0.0016
同誌	0.0016
名前	0.0016
名文	0.0016
名義	0.0014
向かう	0.0015
向き	0.0032
向け	0.0325
向ける	0.0016
向上	0.0095
君臨	0.0016
含む	0.0015
含める	0.0048
告げる	0.0016
周辺	0.0030
呼ぶ	0.0085
呼称	0.0016
命名	0.0016
和音	0.0095
唯一	0.0016
商品	0.0055
商業	0.0016
喋る	0.0016
回す	0.0032
回り	0.0015
回線	0.0015
回路	0.0016
回避	0.0014
図る	0.0032
国内	0.0095
国外	0.0032
国産	0.0015
圧倒	0.0016
在る	0.0016
地位	0.0048
型	0.0048
型番	0.0032
垣間見る	0.0016
埋もれる	0.0016
域	0.0016
基	0.0028
基く	0.0016
基本	0.0079
基本形	0.0016
基板	0.0016
堅実	0.0016
場	0.0015
場合	0.0016
増やす	0.0016
声	0.0009
売り出す	0.0016
売る	0.0015
売れる	0.0063
売上	0.0016
変更	0.0016
外見	0.0032
外部	0.0060
多い	0.0045
多く	0.0116
多大	0.0016
多彩	0.0016
多数	0.0143
多様	0.0016
多種	0.0016
多重	0.0016
大	0.0016
大きい	0.0032
大きな	0.0032
大型	0.0016
大幅	0.0032
大手	0.0016
大量	0.0015
太	0.0032
太い	0.0016
失速	0.0016
奇しくも	0.0016
如何	0.0016
始まる	0.0048
始める	0.0075
姿	0.0015
娯楽	0.0063
媒体	0.0032
子供	0.0063
存分	0.0016
存在	0.0016
学校	0.0016
学習	0.0016
安い	0.0016
安っぽい	0.0032
安価	0.0079
完全	0.0032
完成	0.0029
定数	0.0016
定着	0.0016
定評	0.0016
実務	0.0015
実現	0.0048
実用	0.0048
実績	0.0016
実行	0.0032
実装	0.0016
実際	0.0016
宣伝	0.0016
家庭	0.0365
家電	0.0063
容量	0.0016
富士通	0.0079
寡占	0.0016
対応	0.0045
対抗	0.0032
対策	0.0016
対象	0.0015
専用	0.0079
専門	0.0045
導入	0.0016
小さな	0.0016
少し	0.0016
少ない	0.0029
少女	0.0013
少年	0.0029
屋号	0.0016
展開	0.0029
層	0.0069
崩れる	0.0016
差	0.0016
市場	0.0190
市販	0.0045
幅広い	0.0045
年	0.0141
年代	0.0091
広い	0.0016
店	0.0160
店先	0.0016
店舗	0.0016
度	0.0016
廃	0.0032
廉価	0.0158
延長	0.0016
弄る	0.0030
式	0.0016
引き出す	0.0016
引く	0.0016
引っ張る	0.0032
強い	0.0099
強み	0.0032
強める	0.0016
強化	0.0063
当初	0.0111
当時	0.0204
形	0.0095
形式	0.0014
形跡	0.0016
影響	0.0032
後	0.0091
後年	0.0015
後期	0.0016
後発	0.0015
後継	0.0111
後述	0.0032
従来	0.0016
得る	0.0032
得意	0.0029
御三家	0.0030
循環	0.0016
徹底的	0.0016
必要	0.0075
志向	0.0032
応える	0.0016
思う	0.0013
思想	0.0045
性	0.0317
性格	0.0060
性的	0.0016
性能	0.0180
意味	0.0016
意地	0.0016
意欲	0.0016
意識	0.0079
愛す	0.0016
愛好	0.0063
愛称	0.0016
感じる	0.0032
憧れる	0.0014
懐	0.0016
成る	0.0016
成立	0.0015
戦士	0.0015
戦略	0.0016
所	0.0032
所有	0.0016
手伝う	0.0016
打ち出す	0.0032
扱い	0.0032
扱う	0.0048
技術	0.0032
投入	0.0032
投稿	0.0032
抜ける	0.0016
拠る	0.0015
拡張	0.0087
持ち合わせる	0.0015
持つ	0.0238
振るう	0.0016
据え置き	0.0016
採用	0.0063
探る	0.0016
接続	0.0091
掲載	0.0063
描画	0.0016
提供	0.0079
提示	0.0016
揶揄	0.0015
搭載	0.0423
携帯	0.0016
撤退	0.0016
操作	0.0014
支える	0.0032
改良	0.0016
教材	0.0015
教育	0.0032
敢えて	0.0016
数	0.0032
整備	0.0016
整数	0.0014
文字	0.0048
新	0.0015
新しい	0.0015
新型	0.0015
新聞	0.0015
新興	0.0016
方向	0.0032
方面	0.0015
族	0.0016
既存	0.0015
日	0.0011
日本	0.0320
日本語	0.0048
日本電気	0.0032
日立	0.0032
日立製作所	0.0032
旧	0.0015
旧式	0.0016
早い	0.0032
明らか	0.0016
明快	0.0016
明確	0.0032
映像	0.0060
時々	0.0015
時には	0.0016
時代	0.0257
時折	0.0016
時期	0.0048
時間	0.0015
普及	0.0048
普遍	0.0032
暫く	0.0016
書	0.0015
書き込む	0.0016
書く	0.0016
書籍	0.0015
替わる	0.0016
最初	0.0015
最大	0.0032
最終	0.0048
最高	0.0016
月	0.0016
有す	0.0016
有力	0.0016
有志	0.0016
有無	0.0016
望む	0.0016
木村	0.0016
未来	0.0016
末期	0.0016
本体	0.0063
本来	0.0016
本格	0.0015
東芝	0.0063
果たす	0.0015
果敢	0.0016
柔軟	0.0032
根強い	0.0016
格好	0.0016
検索	0.0016
業務	0.0075
業績	0.0016
極限	0.0015
楽	0.0016
楽しむ	0.0045
楽器	0.0016
概要	0.0030
構成	0.0015
構造	0.0014
標準	0.0248
模索	0.0016
横山	0.0016
機	0.0650
機会	0.0016
機動	0.0016
機器	0.0095
機械	0.0032
機構	0.0016
機種	0.0412
機能	0.0347
機関	0.0016
次に	0.0016
次第に	0.0032
欧米	0.0016
歌う	0.0016
止める	0.0016
武器	0.0016
歩	0.0032
歴る	0.0016
歴史	0.0048
死守	0.0016
段階	0.0016
比較的	0.0013
民生	0.0016
民間	0.0016
水準	0.0016
求める	0.0032
汎用	0.0016
注	0.0015
注目	0.0016
活かす	0.0063
活動	0.0032
活用	0.0016
活発	0.0032
派生	0.0032
流れ	0.0016
流通	0.0016
海外	0.0063
消える	0.0016
消す	0.0016
消費	0.0029
深い	0.0016
減らす	0.0016
満足	0.0032
漫画	0.0015
潤沢	0.0016
焜	0.0063
無線	0.0048
然	0.0032
熱狂	0.0016
爆発	0.0045
版	0.0111
物	0.0063
物珍しい	0.0016
特	0.0079
特に	0.0079
特徴	0.0041
特殊	0.0032
狙う	0.0030
独占	0.0016
独擅場	0.0016
独特	0.0016
独立	0.0015
独自	0.0111
玩具	0.0174
珍しい	0.0016
現代	0.0032
現在	0.0075
現場	0.0016
理由	0.0016
環境	0.0063
生かす	0.0016
生き残る	0.0032
生まれる	0.0016
生み出す	0.0016
生産	0.0029
産む	0.0016
用	0.0287
用いる	0.0015
用品	0.0016
用途	0.0158
田舎	0.0015
画像	0.0016
画期的	0.0016
画面	0.0044
界隈	0.0016
略	0.0016
番台	0.0015
番号	0.0016
異なる	0.0032
異色	0.0032
発売	0.0664
発揮	0.0016
発生	0.0032
発表	0.0063
登場	0.0048
白黒	0.0016
百科	0.0016
的	0.0317
盛ん	0.0016
目指す	0.0016
目新しい	0.0016
目次	0.0016
目的	0.0016
直後	0.0016
相まって	0.0016
相互	0.0016
省く	0.0016
省略	0.0016
看做す	0.0016
看板	0.0016
着目	0.0016
矢印	0.0016
研究	0.0027
確たる	0.0016
確立	0.0016
示す	0.0016
社	0.0181
社内	0.0016
祖	0.0016
祟る	0.0016
秋葉原	0.0016
移る	0.0048
移動	0.0016
移植	0.0073
移行	0.0127
種	0.0032
突き詰める	0.0016
立ち	0.0016
端子	0.0013
競い合う	0.0016
競う	0.0016
競争	0.0016
競合	0.0079
等	0.0111
筐	0.0060
管理	0.0016
範疇	0.0016
築く	0.0015
簡易	0.0015
簡略	0.0048
簡素	0.0016
米国	0.0048
精細	0.0012
系統	0.0091
系譜	0.0016
紀	0.0015
級	0.0016
終わる	0.0048
終息	0.0016
終焉	0.0030
組み立て	0.0016
組み立てる	0.0016
経る	0.0016
経営	0.0014
経済	0.0016
結局	0.0016
結束	0.0016
結果	0.0048
継続	0.0016
続々	0.0016
続く	0.0032
続ける	0.0081
維持	0.0016
総合	0.0016
総称	0.0016
線	0.0016
編	0.0016
編集	0.0362
縦	0.0016
繝	0.0405
繝代	0.0016
繝励	0.0015
繝医	0.0053
繝壹	0.0016
繝峨	0.0016
繝帙	0.0015
繝弱	0.0015
繝悶	0.0048
繝斐	0.0063
繝昴	0.0038
繝槭	0.0032
繝溘	0.0048
繝繝	0.0015
繝繧	0.0032
繝翫	0.0016
繝舌	0.0032
繝裏	0.0016
繝輔	0.0025
繝阪	0.0032
繧	0.0408
繰り返す	0.0016
群	0.0016
翌年	0.0032
考える	0.0015
考慮	0.0016
者	0.0152
背景	0.0063
能力	0.0060
脱す	0.0016
腕	0.0015
膨大	0.0048
自ら	0.0015
自体	0.0063
自作	0.0048
自分	0.0013
自社	0.0016
興せる	0.0016
興る	0.0015
興味	0.0032
興奮	0.0016
舞台	0.0013
良い	0.0015
色	0.0206
芳しい	0.0016
英文	0.0016
英語	0.0048
茶	0.0015
草分け	0.0016
華やか	0.0016
華やかさ	0.0016
行	0.0015
行う	0.0048
行く	0.0014
行為	0.0016
表	0.0016
表す	0.0015
表現	0.0095
表示	0.0190
表記	0.0016
装備	0.0030
装置	0.0016
裏腹	0.0016
製	0.0058
製作	0.0044
製品	0.0411
製図	0.0016
製造	0.0045
複雑	0.0016
要素	0.0016
覇権	0.0016
見なす	0.0016
見る	0.0057
見受ける	0.0016
規格	0.0032
視野	0.0032
親	0.0016
親子	0.0016
角	0.0016
角張る	0.0016
触れる	0.0016
言う	0.0055
言える	0.0016
言語	0.0032
計算	0.0032
記事	0.0014
記憶	0.0016
記録	0.0016
設定	0.0014
設計	0.0063
評価	0.0102
話	0.0016
話題	0.0016
誇る	0.0048
誌	0.0016
語	0.0042
誤解	0.0016
読める	0.0016
諦める	0.0016
豊か	0.0016
豊富	0.0063
貢献	0.0016
販売	0.0226
販路	0.0016
買う	0.0032
買える	0.0016
資源	0.0016
資産	0.0143
購入	0.0048
購買	0.0015
赤	0.0015
走り	0.0016
走る	0.0016
起きる	0.0016
起動	0.0016
起用	0.0032
趣味	0.0127
趨勢	0.0016
足	0.0016
路線	0.0030
踏み出す	0.0016
転換	0.0032
載る	0.0016
辺り	0.0016
込む	0.0016
迎える	0.0016
近づける	0.0016
近年	0.0016
追い越す	0.0015
追加	0.0016
送受信	0.0016
通り	0.0032
通信	0.0038
通常	0.0016
通称	0.0016
進出	0.0016
逵	0.0016
遅い	0.0032
遅れる	0.0016
遊ぶ	0.0016
運用	0.0032
過ぎる	0.0016
過去	0.0016
過激	0.0016
達	0.0015
違い	0.0016
違う	0.0016
選べる	0.0015
避ける	0.0016
部	0.0016
部品	0.0032
部門	0.0027
部類	0.0016
配慮	0.0016
配置	0.0016
重	0.0060
量	0.0015
量販	0.0015
長い	0.0030
長らく	0.0048
開発	0.0204
間	0.0016
関心	0.0030
関連	0.0060
降りる	0.0016
限る	0.0030
隆盛	0.0016
際	0.0027
障害	0.0016
隠し	0.0016
集まる	0.0016
集める	0.0016
雑誌	0.0030
難点	0.0016
電化	0.0015
電卓	0.0048
電器	0.0048
電子	0.0041
電機	0.0016
電波	0.0016
電源	0.0016
電話	0.0016
青	0.0016
青少年	0.0015
非常	0.0044
面	0.0073
音声	0.0071
音楽	0.0015
音源	0.0111
頃	0.0080
項	0.0016
項目	0.0087
頼る	0.0016
顔	0.0016
馬	0.0015
駆使	0.0016
駆動	0.0015
駈ける	0.0032
高い	0.0079
高価	0.0143
高度	0.0015
高性能	0.0111
高級	0.0048
高速	0.0030
高額	0.0032
魅力	0.0015
