	1.9103
リリーフ	0.0188
リリーフエース	0.0188
リーグ	0.0077
リード	0.0094
ル	0.0080
ロッテマリーンズ	0.0094
ヲ	0.0094
・	0.0094
ー	0.0094
㌢	0.0094
一	0.0094
一覧	0.0282
一軍	0.0082
万	0.0094
三	0.0086
三振	0.0447
上記	0.0094
与る	0.0188
丨	0.0282
中	0.0094
事典	0.0094
井出	0.0070
享	0.0094
人物	0.0751
人間	0.0094
代打	0.0094
代表	0.0282
以外	0.0094
位	0.0563
体重	0.0094
作成	0.0094
俶	0.0089
個人	0.0179
候補	0.0094
倩	0.0094
優勝	0.0057
元	0.0094
先	0.0094
先発	0.0179
先輩	0.0188
免許	0.0094
入り	0.0469
入る	0.0089
入団	0.0268
入社	0.0094
内	0.0094
内海	0.0089
円	0.0188
出典	0.0094
出場	0.0160
出来高	0.0082
出身	0.0626
初	0.1121
別	0.0168
利	0.0089
前	0.0188
前身	0.0094
助言	0.0094
務める	0.0094
勝	0.0236
勝ち	0.0188
勝信	0.0089
勝利	0.0536
北川	0.0469
匠	0.0094
匱隕	0.0094
区	0.0168
千葉	0.0094
千葉マリン	0.0094
卒業	0.0094
博敏	0.0094
印象	0.0094
参加	0.0089
参照	0.0094
友	0.0188
受ける	0.0089
右	0.0179
合格	0.0082
同	0.0094
同じ	0.0094
名鑑	0.0094
哲也	0.0094
唯一	0.0094
四	0.0188
四球	0.0094
回	0.0475
回戦	0.0084
団	0.0094
国立	0.0282
国籍	0.0094
土肥	0.0094
在籍	0.0094
地	0.0082
基本	0.0094
埼玉	0.0657
塁	0.0079
壻	0.0089
壼	0.0094
壼圏	0.0094
夂嶌	0.0094
夏	0.0094
夐	0.0188
夐幕	0.0094
外	0.0094
大久保	0.0094
大介	0.0094
大会	0.0075
大学	0.0462
失	0.0094
失点	0.0282
契約	0.0094
奪	0.0447
奪う	0.0084
女性	0.0082
好き	0.0082
好投	0.0358
存命	0.0094
学校	0.0188
学部	0.0375
宅	0.0094
安	0.0094
安打	0.0086
完	0.0164
対	0.0563
対戦	0.0094
封	0.0094
小さい	0.0094
屈指	0.0094
川越	0.0160
市	0.0188
年	0.2597
年度	0.0172
年生	0.0094
庄司	0.0086
度	0.0188
建	0.0094
引退	0.0282
弾	0.0094
当たる	0.0094
当時	0.0086
後	0.0626
後続	0.0094
後輩	0.0089
得る	0.0094
御	0.0094
恵まれる	0.0188
情報	0.0375
成績	0.0188
戦	0.1126
戦力	0.0094
所持	0.0188
打	0.0290
打つ	0.0188
打席	0.0086
打者	0.0082
払う	0.0094
抑える	0.0179
投	0.0375
投手	0.0480
投球	0.0094
括弧	0.0094
持ちこたえる	0.0094
指名	0.0089
挙げる	0.0282
振る	0.0094
援護	0.0089
改変	0.0080
敗	0.0094
敗れる	0.0094
教員	0.0089
教育	0.0375
敬	0.0094
数少ない	0.0094
方法	0.0094
日	0.0935
日本	0.0431
日本ハム	0.0172
旧	0.0172
春日部共栄	0.0094
晏享	0.0094
智	0.0188
暴	0.0094
最	0.0094
最初	0.0089
最終	0.0188
月	0.1408
有力	0.0094
本	0.0080
本社	0.0089
杉本	0.0168
板	0.0094
株式会社	0.0094
検索	0.0094
権利	0.0094
横浜ベイスターズ	0.0076
横浜国立大学	0.0375
次	0.0089
武器	0.0094
歳	0.0094
歴る	0.0094
死	0.0179
残る	0.0094
注目	0.0094
活躍	0.0094
浪人	0.0089
浴びる	0.0094
消す	0.0094
淳	0.0094
清水	0.0188
満塁	0.0094
点	0.0282
無	0.0268
無死	0.0094
狭山	0.0188
獲得	0.0094
率	0.0188
珍しい	0.0094
現	0.0094
現在	0.0089
球	0.0419
球団	0.0282
生年月日	0.0094
生涯	0.0089
用いる	0.0089
甲子園	0.0086
痛める	0.0094
発	0.0084
登	0.0086
登板	0.0314
百科	0.0094
的	0.0094
目	0.0094
目前	0.0094
目次	0.0094
県	0.0419
県内	0.0094
県立	0.0188
眞	0.0188
社員	0.0094
神奈川大学	0.0094
神戸	0.0094
福岡ダイエーホークス	0.0094
科学	0.0086
移動	0.0094
竜也	0.0094
第	0.0063
筑波大学	0.0094
米	0.0094
経歴	0.0282
続く	0.0094
編	0.0094
編集	0.0983
繰り出す	0.0086
義弘	0.0075
者	0.0082
肩	0.0094
背番号	0.0172
腹	0.0094
自	0.0094
荵	0.0094
菫	0.0089
菴搾	0.0560
萩原	0.0094
落選	0.0089
蜊壼	0.0094
蜥瑚	0.0094
蜿	0.0089
蟠る	0.0089
蟾晄	0.0094
表	0.0375
表示	0.0094
被	0.0172
西武	0.0084
西武ライオンズ	0.0188
見せる	0.0094
規	0.0168
規定	0.0188
親会社	0.0094
角度	0.0089
記録	0.0563
試合	0.0375
試験	0.0094
話	0.0094
話題	0.0094
詳細	0.0179
譛	0.0086
責	0.0094
身長	0.0094
近鉄	0.0188
逆転	0.0188
逕	0.0082
通告	0.0094
通算	0.0268
速球	0.0089
進む	0.0094
進学校	0.0086
遠い	0.0086
選手	0.0815
選手権	0.0082
部	0.0094
野球	0.0483
金	0.0082
鋭い	0.0094
鍋	0.0188
閠彰	0.0094
関連	0.0179
防	0.0094
降板	0.0094
陣	0.0094
雅治	0.0188
集める	0.0094
項目	0.0172
頑搗	0.0094
高校	0.0188
高等	0.0179
