	2.2783
烏帽子岩	0.0052
無	0.0050
煤	0.0052
照	0.0052
煮る	0.0052
熊野	0.0105
独特	0.0105
献穀	0.0052
献饌	0.0052
獄	0.0052
玉	0.0052
珍しい	0.0052
現在	0.0199
瓜連	0.0052
産	0.0052
田植	0.0052
由緒	0.0100
町	0.0199
界	0.0105
異	0.0157
登場	0.0052
百科	0.0052
的	0.0105
皇	0.0093
目次	0.0052
県	0.0327
知	0.0157
石	0.0523
磯	0.0996
磯浜	0.0052
社	0.0598
社名	0.0100
社格	0.0052
社殿	0.0052
祀る	0.0471
祈年祭	0.0052
祈祷	0.0050
神	0.1569
神事	0.0268
神体	0.0052
神嘗祭	0.0052
神大	0.0052
神奈川	0.0050
神宮	0.0149
神社	0.3075
神話	0.0100
神霊	0.0144
祟る	0.0052
祭	0.1935
祭る	0.0052
祭事	0.0144
祭神	0.0307
私	0.0050
秋分	0.0052
秋季	0.0100
秒	0.0100
移動	0.0052
稲	0.0100
稲敷	0.0052
稲荷	0.0366
立	0.0052
第	0.0035
等	0.0052
箇所	0.0052
節	0.0050
節分	0.0052
米	0.0052
紀元節	0.0052
終える	0.0089
組み合わせ	0.0100
結果	0.0052
綱條	0.0052
編	0.0052
編集	0.0448
縁	0.0050
繋ぐ	0.0052
罔象	0.0100
羅	0.0050
美保	0.0052
翁	0.0052
習合	0.0100
者	0.0091
耳目	0.0052
臨海	0.0052
與	0.0157
船	0.0047
良	0.0157
若	0.0052
若水	0.0052
茅	0.0048
茨城	0.0207
茶釜	0.0228
荒廃	0.0105
菩薩	0.0052
葉	0.0052
薬師	0.0052
藩主	0.0052
虫	0.0052
行なう	0.0105
衡	0.0228
表れる	0.0052
製塩	0.0052
複数	0.0052
西側	0.0052
見る	0.0093
視	0.0050
言	0.0052
言う	0.0046
訖	0.0052
託宣	0.0052
記紀	0.0100
許	0.0052
話	0.0052
講	0.0052
貴命	0.0454
越	0.0052
軍艦	0.0043
輪	0.0052
近世	0.0100
近隣	0.0052
追儺	0.0052
造	0.0096
造り	0.0157
造る	0.0052
道祖神	0.0144
那珂	0.0100
郡	0.0209
部	0.0052
郷	0.0050
配	0.0105
酒	0.0209
金	0.0046
鉄道	0.0050
鎮座	0.0052
関わり	0.0052
関東	0.0052
阿る	0.0052
降る	0.0052
降臨	0.0100
限る	0.0050
除夜	0.0052
陸地	0.0050
集まる	0.0052
霊	0.0052
静	0.0157
非	0.0052
非常	0.0048
面す	0.0050
須賀	0.0100
類似	0.0052
風土記	0.0048
餘小	0.0052
香取	0.0052
駅	0.0105
駐車	0.0096
高	0.0105
魂	0.0105
鳥居	0.0262
鹿島	0.0157
鹿嶋	0.0052
