	1.5450
立法府	0.0025
章平	0.0048
競争	0.0101
竹島	0.0050
第	0.0420
等	0.0454
管理	0.0176
管轄	0.0022
節男	0.0024
範囲	0.0043
粥	0.0025
精一	0.0050
糸田	0.0048
系列	0.0022
紀子	0.0025
紘	0.0050
級	0.0328
細川	0.0050
組織	0.0126
経済	0.0454
経緯	0.0025
結合	0.0101
統合	0.0050
統括	0.0076
総務	0.0504
総合	0.0151
総局	0.0328
総括	0.0025
総理	0.0126
総理府	0.0126
総裁	0.0101
総長	0.0139
編	0.0076
編集	0.0336
置く	0.0101
美智子	0.0050
者	0.0351
職	0.0025
職務	0.0067
職員	0.0050
職権	0.0025
股	0.0025
育	0.0025
胤	0.0025
脚注	0.0048
自殺	0.0023
自由	0.0025
英訳	0.0025
英輔	0.0025
英遠	0.0025
茂	0.0050
菊池	0.0076
蘆	0.0069
虎男	0.0048
虎雄	0.0025
蛹	0.0025
融	0.0076
蟷	0.0025
衆参	0.0025
衆議院	0.0084
衆院	0.0050
行う	0.0176
行使	0.0025
行政	0.0252
表	0.0050
表現	0.0025
表示	0.0050
表記	0.0176
被害	0.0023
裁判官	0.0025
裁判所	0.0020
裕	0.0022
襄	0.0025
要する	0.0025
見る	0.0022
規制	0.0043
規則	0.0025
規定	0.0050
規約	0.0025
解体	0.0025
記載	0.0076
訟務	0.0025
設置	0.0090
証券	0.0076
評価	0.0023
話	0.0076
認める	0.0024
認定	0.0025
認証	0.0024
認証官	0.0144
誠一	0.0025
課	0.0888
課徴	0.0048
課長	0.0042
調整	0.0050
調査	0.0225
調査官	0.0046
談合	0.0040
諮問	0.0025
謙一	0.0025
謹爾	0.0069
譛	0.0023
警察庁	0.0048
議員	0.0021
議院	0.0050
谷	0.0025
谷村	0.0019
豁	0.0022
豊樹	0.0025
財務省	0.0025
財政	0.0025
財閥	0.0025
貯蓄	0.0025
資金	0.0024
賞	0.0023
赤木	0.0025
輝	0.0023
辞令	0.0101
農林水産省	0.0025
迎賓館	0.0025
近畿	0.0022
退任	0.0048
退官	0.0072
通信	0.0020
連邦	0.0025
遂行	0.0025
遅延	0.0025
運用	0.0076
道代	0.0076
道郎	0.0048
違反	0.0022
選任	0.0021
選挙	0.0041
邦之	0.0025
郁美	0.0025
郎	0.0101
部	0.0806
部分	0.0025
部局	0.0112
部長	0.0024
郵政	0.0025
郷	0.0024
都	0.0025
配信	0.0025
酒井	0.0025
重要	0.0024
重視	0.0025
野	0.0101
野口	0.0050
野球	0.0019
金	0.0044
金融	0.0096
鈴木	0.0050
銀行	0.0021
銀行局	0.0024
長	0.0696
長官	0.0172
長欠	0.0025
長沼	0.0025
開発	0.0023
関係	0.0043
関連	0.0096
防止	0.0022
防災	0.0025
防衛	0.0025
院長	0.0023
除く	0.0025
隆英	0.0025
際	0.0021
障害	0.0025
電気	0.0024
霞が関	0.0025
青山	0.0041
非	0.0025
項目	0.0069
順	0.0022
頭取	0.0023
願	0.0806
顧問	0.0050
食	0.0025
食品	0.0025
館	0.0025
首席	0.0025
高まる	0.0025
高坂	0.0031
高橋	0.0088
高野	0.0025
高齢	0.0025
髮	0.0025
麺	0.0101
麿	0.0022
黒河内	0.0025
