	2.4854
メンバー	0.0198
メンバーイー	0.0188
ヨウコ	0.0395
ライブ	0.0282
ラジオ	0.0231
リャン	0.1582
リンク	0.0094
リンクイー	0.0099
レギュラー	0.0099
レポーター	0.0099
ヶ月	0.0099
・	0.0099
上京	0.0094
上方	0.0198
不定期	0.0099
不明	0.0091
両	0.0099
並行	0.0094
中国	0.0198
中学生	0.0099
中心	0.0099
中野	0.0094
丸	0.0091
主	0.0099
事典	0.0099
事務所	0.0297
二	0.0198
人	0.0395
人組	0.0188
今宮戎	0.0099
付け	0.0099
代表	0.0099
以	0.0099
企画	0.0182
会	0.0297
会える	0.0099
位置	0.0182
体重	0.0198
作る	0.0099
作成	0.0099
作製	0.0099
使い方	0.0099
便	0.0067
元々	0.0091
先輩	0.0099
入り	0.0099
入る	0.0094
公式	0.0441
公演	0.0198
公表	0.0099
兼重	0.0431
出会い	0.0099
出会う	0.0086
出典	0.0099
出演	0.0565
出身	0.0188
分	0.0282
初	0.0091
別名	0.0094
劇団	0.0198
勝	0.0083
北野	0.0692
区	0.0088
区民	0.0099
単独	0.0198
博覧	0.0272
受け答え	0.0099
受賞	0.0099
口調	0.0088
右	0.0094
同年	0.0198
名	0.0182
名前	0.0297
向かう	0.0182
呼ぶ	0.0088
和	0.0272
回	0.0187
在籍	0.0099
地元	0.0099
型	0.0198
報告	0.0099
外部	0.0188
多く	0.0091
大	0.0297
大好き	0.0198
大田	0.0099
大阪	0.0494
女	0.0094
女性	0.0086
好き	0.0086
始める	0.0094
子	0.0094
展開	0.0091
左	0.0078
市	0.0198
年	0.2029
府	0.0198
引き続き	0.0099
引退	0.0099
弟	0.0091
当時	0.0272
形	0.0099
役	0.0297
役者	0.0099
後	0.0188
意味	0.0198
感心	0.0198
戦績	0.0094
所	0.0198
所属	0.0545
敗	0.0099
新人	0.0086
新宿	0.0099
新鮮	0.0099
既に	0.0099
日	0.0853
日本	0.0272
日記	0.0088
映画	0.0099
時	0.0182
時代	0.0188
時期	0.0099
更新	0.0297
最後	0.0084
最高	0.0099
月	0.1779
未	0.0297
本人	0.0198
本名	0.0198
朴訥	0.0099
来る	0.0297
来歴	0.0188
東京	0.0153
東成	0.0081
松竹	0.0099
検索	0.0099
横山	0.0099
横田	0.0099
歴	0.0094
歴る	0.0099
決勝	0.0094
泰子	0.0297
活動	0.1087
浜村	0.0188
淳	0.0198
清志	0.0099
準決勝	0.0198
演芸	0.0198
漫才	0.0282
爆笑	0.0188
版	0.0099
牛	0.0086
状況	0.0099
王将	0.0099
現在	0.0094
由来	0.0297
略す	0.0099
番号	0.0099
番組	0.0791
発表	0.0099
百科	0.0099
目	0.0198
目標	0.0094
目次	0.0099
直後	0.0099
直送	0.0099
社長	0.0086
移動	0.0099
移籍	0.0094
種	0.0099
突っ込み	0.0099
立ち	0.0198
第	0.0066
経歴	0.0198
結成	0.0282
続ける	0.0084
総合	0.0198
編	0.0099
編集	0.0941
者	0.0258
脚本	0.0099
脚注	0.0188
自称	0.0297
芸	0.0099
芸人	0.0517
芸能	0.0091
芸風	0.0198
行う	0.0198
要所	0.0099
見る	0.0088
解散	0.0471
記録	0.0099
話	0.0099
誘う	0.0099
語	0.0176
貝印	0.0099
足	0.0099
身長	0.0198
転向	0.0099
退社	0.0099
連続	0.0099
進出	0.0297
過去	0.0198
違い	0.0099
重	0.0282
長介	0.0099
集団	0.0099
願望	0.0099
風	0.0099
餃子	0.0088
養成	0.0169
馬頭	0.0099
高槻	0.0099
高知	0.0083
高知放送	0.0099
髪型	0.0099
鬼	0.0282
鬼塚	0.0441
