	2.8821
事典	0.0075
事務	0.0149
事故	0.0071
亡くなる	0.0125
人	0.0149
人気	0.0068
人間らしい	0.0075
今	0.0075
仕事	0.0075
他人	0.0075
付く	0.0075
代理人	0.0075
代表	0.0075
以	0.0075
以前	0.0075
仲間	0.0075
会議	0.0064
体	0.0213
作品	0.0054
作成	0.0075
依頼	0.0149
信憑	0.0075
俳優	0.0071
像	0.1640
億	0.0075
全て	0.0065
全高	0.0075
公式	0.0067
共に	0.0075
内	0.0149
円	0.0075
再	0.0075
処分	0.0071
出す	0.0224
出典	0.0075
出来る	0.0075
刑事	0.0075
初	0.0068
初めて	0.0065
判明	0.0075
制作	0.0125
刻印	0.0075
前	0.0075
前代未聞	0.0075
剣	0.0075
副賞	0.0075
割る	0.0075
劇	0.0127
助演	0.0298
化	0.0068
十字軍	0.0075
協会	0.0071
印象	0.0149
原画	0.0075
去る	0.0071
取る	0.0142
取引	0.0071
受ける	0.0071
受け取る	0.0075
受託	0.0075
受賞	0.1118
古い	0.0075
叫ぶ	0.0075
台座	0.0071
各	0.0149
合金	0.0075
同	0.0075
同意	0.0075
名	0.0068
名乗る	0.0075
名前	0.0224
名称	0.0447
向かう	0.0137
君	0.0071
含める	0.0075
呼ぶ	0.0067
呼称	0.0149
命中	0.0075
問う	0.0075
喋る	0.0075
嘆く	0.0075
回	0.0565
回収	0.0298
報道	0.0075
場	0.0213
場合	0.0224
塑像	0.0075
壇上	0.0075
壊れる	0.0075
売る	0.0142
売買	0.0044
多い	0.0071
大変	0.0075
大好き	0.0075
大衆	0.0075
夫	0.0149
奪う	0.0067
女優	0.0373
子	0.0071
子ども	0.0075
完成	0.0068
定着	0.0075
客席	0.0075
家	0.0067
寄付	0.0067
対象	0.0068
小人	0.0075
局	0.0133
局員	0.0071
届く	0.0075
州	0.0061
差し支える	0.0075
帰る	0.0075
帰国	0.0075
年	0.0732
広まる	0.0224
式	0.0298
式典	0.0075
当時	0.0274
彫る	0.0075
彼	0.0067
往く	0.0075
後	0.0284
後ろ姿	0.0149
後年	0.0071
得る	0.0075
快い	0.0075
思う	0.0125
性	0.0071
愛娘	0.0075
愛称	0.0075
感	0.0075
慣習	0.0071
我	0.0075
我が	0.0075
戦時	0.0137
戦犯	0.0071
所在	0.0071
所有	0.0075
打つ	0.0075
扱い	0.0075
扱う	0.0075
抗議	0.0075
持ち去る	0.0075
持つ	0.0075
指揮	0.0149
振る	0.0075
捕らわれる	0.0075
捨てる	0.0373
授賞	0.0266
描く	0.0067
数	0.0075
文句	0.0075
文字	0.0075
新聞	0.0071
施す	0.0071
既に	0.0075
日	0.0099
明確	0.0149
映画	0.0224
時	0.0068
曲	0.0071
書き	0.0075
書く	0.0149
最も	0.0224
最古	0.0071
最年長	0.0075
最近	0.0071
月	0.0149
有償	0.0065
有力	0.0075
本	0.0064
条件	0.0067
栄誉	0.0075
根強い	0.0075
根拠	0.0071
検索	0.0075
業界	0.0075
業者	0.0075
楯	0.0149
様式	0.0075
欠席	0.0075
正式	0.0075
残す	0.0075
残る	0.0224
殴る	0.0071
気に入る	0.0075
決まる	0.0075
注	0.0071
海	0.0071
演奏	0.0075
無償	0.0075
無関係	0.0075
犯人	0.0075
獲得	0.0149
現在	0.0213
理由	0.0075
生	0.0075
生産	0.0068
由来	0.0298
男	0.0137
男優	0.0298
男性	0.0075
界	0.0075
発す	0.0075
発生	0.0075
発表	0.0075
発覚	0.0075
発送	0.0075
登場	0.0149
白雪姫	0.0075
百科	0.0075
的	0.0075
盗品	0.0075
盗難	0.0224
監督	0.0149
目次	0.0075
直ちに	0.0075
石膏	0.0149
破損	0.0075
社	0.0142
科学	0.0068
移動	0.0075
空港	0.0075
突然	0.0075
立像	0.0075
端	0.0075
競売	0.0224
笑い	0.0075
第	0.0597
米	0.0075
米兵	0.0065
粋	0.0075
約	0.0068
納品	0.0075
終戦	0.0075
編集	0.0426
練習	0.0149
美術	0.0071
考える	0.0071
者	0.0520
脚注	0.0142
脱線	0.0075
自分	0.0061
自宅	0.0142
自身	0.0130
舞台	0.0061
舞台劇	0.0075
芸術	0.0075
英	0.0075
落札	0.0224
葉巻	0.0075
薄い	0.0075
表現	0.0075
裸	0.0075
製	0.0068
製作	0.0205
製造元	0.0075
見せる	0.0075
見る	0.0067
親近	0.0075
言う	0.0130
計	0.0075
記事	0.0067
記念	0.0075
記録	0.0149
話しかける	0.0075
語源	0.0075
誤る	0.0149
説	0.0671
誰	0.0071
談笑	0.0075
請求	0.0065
諸説	0.0075
譲る	0.0075
費	0.0075
賞	0.1507
贈る	0.0075
贈与	0.0075
贈呈	0.0075
足元	0.0075
軍	0.0075
近く	0.0071
述懐	0.0075
逃れる	0.0075
途中	0.0125
道	0.0075
遭う	0.0149
選定	0.0075
遺失	0.0075
遺産	0.0075
配偶	0.0149
配送	0.0149
重い	0.0075
金メッキ	0.0075
銅	0.0067
錫	0.0075
間違う	0.0075
関連	0.0142
閲覧	0.0075
際	0.0191
隠語	0.0075
難	0.0075
青春	0.0075
音楽	0.0068
風	0.0075
騎士	0.0075
