	2.2953
思う	0.0081
情報	0.0097
愛称	0.0097
技法	0.0097
押し出す	0.0097
握る	0.0092
政府	0.0089
数	0.0097
文献	0.0184
新た	0.0092
日	0.0385
時期	0.0097
曲	0.0552
月	0.0580
期間	0.0097
本名	0.0097
本格	0.0092
来日	0.0097
枚	0.0092
検索	0.0097
模倣	0.0097
歳	0.0097
歴る	0.0097
残す	0.0097
注目	0.0097
活動	0.0483
牧野	0.0184
獲得	0.0290
瑞穂	0.0097
生まれる	0.0097
生む	0.0097
男	0.0178
略歴	0.0184
番組	0.0077
発表	0.0580
百科	0.0097
的	0.0483
監修	0.0193
目	0.0097
目次	0.0097
直也	0.0193
真似	0.0092
知る	0.0081
石井	0.0178
称える	0.0097
移動	0.0097
立つ	0.0097
立て続け	0.0097
第	0.0065
等	0.0097
約	0.0089
続ける	0.0082
編	0.0097
編集	0.0645
者	0.0421
職業	0.0097
育成	0.0097
脚注	0.0184
自身	0.0168
至る	0.0193
英語	0.0387
著	0.0184
行う	0.0097
表現	0.0097
表記	0.0097
裏方	0.0097
記録	0.0097
訳	0.0086
評価	0.0089
試聴	0.0097
話	0.0097
誕生	0.0089
語る	0.0097
近年	0.0097
連続	0.0097
週間	0.0193
運び	0.0097
運営	0.0097
選曲	0.0097
郊外	0.0097
鈴木	0.0097
録音	0.0387
開始	0.0097
開拓	0.0097
関連	0.0184
閲覧	0.0097
集める	0.0097
革新	0.0097
音楽	0.0178
音楽之友社	0.0193
頃	0.0243
項目	0.0178
頻繁	0.0092
高橋	0.0084
