	2.1690
かかる	0.0014
かき回す	0.0015
かずえ	0.0015
かなり	0.0031
かもす	0.0015
がる	0.0031
きり	0.0015
くしゃみ	0.0011
くる	0.0046
ぐるぐる	0.0015
けい	0.0077
ける	0.0015
こき使う	0.0031
こと	0.0176
ことごとく	0.0015
こなす	0.0015
この	0.0073
こりる	0.0031
これ	0.0046
こんにちは	0.0015
ご馳走	0.0031
さ	0.0077
さやか	0.0015
さらに	0.0015
さらば	0.0015
さん	0.0031
しまう	0.0047
すぎる	0.0015
すっかり	0.0031
すみ江	0.0015
する	0.1581
すれ違い	0.0015
せい	0.0031
せつこ	0.0015
せる	0.0036
そういう	0.0015
その	0.0146
そのまま	0.0015
それ	0.0027
それぞれ	0.0014
そんな	0.0044
たくさん	0.0015
たち	0.0013
たちばな	0.0013
たとえる	0.0015
たまこ	0.0015
ため	0.0117
ちか	0.0015
ちゃう	0.0015
ちゃん	0.0061
つく	0.0061
てる	0.0015
できる	0.0061
でん	0.0031
とおる	0.0015
ところ	0.0031
とても	0.0061
とばっちり	0.0015
とる	0.0015
どういう	0.0015
どんどん	0.0015
ない	0.0052
なおこ	0.0015
なくす	0.0015
なくなる	0.0015
ならでは	0.0015
なる	0.0446
の	0.0098
はしる	0.0015
はず	0.0015
はるか	0.0015
ひとつ	0.0014
ひとつぶ	0.0029
ひとみ	0.0031
ひろみ	0.0015
ぶつける	0.0015
ぶり	0.0031
ぶる	0.0015
ほか	0.0015
ほとんど	0.0031
ほる	0.0031
まくり	0.0015
まさか	0.0015
また	0.0015
まだ	0.0015
まま	0.0015
まり	0.0015
み	0.0031
みちこ	0.0015
みつ子	0.0015
みや	0.0015
みゆき	0.0123
むら	0.0031
めく	0.0015
もの	0.0013
ゃ	0.0197
ょうちゃんこと	0.0015
ょうとちけんのおんな	0.0015
よう	0.0096
よう子	0.0015
よく	0.0015
よしみ	0.0015
よみ	0.0031
よろしく	0.0015
られる	0.0102
りん	0.0042
れる	0.0661
アイドル	0.0015
アリバイ	0.0015
ィ	0.0015
イ	0.0113
イメージ	0.0015
インタビュー	0.0061
ゥ	0.0028
ウ	0.0155
ウィキペディア	0.0015
ェ	0.0160
エ	0.0015
エア	0.0015
エビ	0.0015
エピソード	0.0046
エンディング	0.0077
ォ	0.0029
オ	0.0031
オバサン	0.0015
オフィシャルブログ	0.0031
オヤジ	0.0015
カテゴリ	0.0029
カリスマ	0.0031
カン	0.0061
ガイド	0.0015
キ	0.0282
キャスト	0.0108
キャラ	0.0028
ギター	0.0014
ギレ	0.0015
ク	0.0015
クソババァ	0.0015
クレジット	0.0015
クール	0.0059
グッズ	0.0015
グルメチキンレース・ゴチ	0.0031
グループ	0.0015
ケース	0.0014
ゲキ	0.0015
ゲスト	0.0117
ゲーム	0.0015
コ	0.0187
コメント	0.0015
コャ	0.0061
コロッケ	0.0014
コロムビアミュージックエンタテインメント・	0.0015
コワい	0.0015
コンビ	0.0015
コート	0.0013
サ	0.0061
サイト	0.0044
サカ	0.0044
サッカー	0.0015
サブタイトル	0.0113
シ	0.0236
ショップ	0.0015
シリアス	0.0015
シリーズ	0.1220
シーン	0.0031
ジャパン	0.0015
ジャンル	0.0015
ジュース	0.0015
ス	0.0169
スタイル	0.0042
スタッフ	0.0127
スタッフチーフプロデューサー	0.0015
スタンス	0.0015
スタート	0.0015
スチール	0.0014
ステレオ	0.0015
ステーション	0.0031
ストレス	0.0014
ストレッチ	0.0015
ストーリー	0.0025
スパルタ	0.0015
スペシャル	0.0046
スポーツ	0.0031
セレクト	0.0015
セレブ	0.0015
セーラー	0.0015
ソ	0.0044
タイトル	0.0015
タイプ	0.0015
タクシー	0.0015
タッキー	0.0031
ダメ	0.0015
チェッカーズ	0.0015
チャル	0.0015
チーム	0.0015
ッ	0.0293
ツッコミ	0.0015
テレビ	0.0200
テレビドラマアメリカ	0.0015
テレビドラマラジオドラマ	0.0015
テレビ朝日	0.0219
テレ朝	0.0015
テンション	0.0015
デブチ	0.0015
データ	0.0029
トリック	0.0046
ドジ	0.0015
ドラマ	0.0373
ドレス	0.0012
ナインティナイン	0.0014
ナオミ	0.0015
ナナ	0.0015
ナビゲーション	0.0015
ハイビジョン	0.0015
ハシ	0.0015
バイタリティ	0.0015
バッグ	0.0015
バラード	0.0015
パリ	0.0025
ヒヤヒヤ	0.0015
ビクターエンタテインメント	0.0015
ビーフ	0.0015
ファイル	0.0015
フジ	0.0015
フニャ	0.0029
フライ	0.0015
フリ	0.0015
フリー	0.0031
ブログ	0.0061
プレイボーイ	0.0031
プレゼント	0.0031
プロデューサー	0.0102
ヘルニア	0.0077
ヘルプ	0.0015
ヘン	0.0015
ベンガル	0.0015
ベール	0.0015
ページ	0.0027
ホリプロ	0.0014
ボケ	0.0015
ボンボン	0.0015
ミステリドラマ	0.0015
ミステリー	0.0146
ミュージック	0.0015
ムチ	0.0015
ムーン	0.0015
メス	0.0029
メッセージ	0.0015
メーク	0.0015
メール	0.0046
ャ	0.0144
ャャ	0.0138
ョ	0.0073
ラジオ	0.0012
ラスト	0.0031
ラーメン	0.0015
リアクション	0.0015
リスト	0.0015
リンク	0.0029
レギュラー	0.0231
レシピ	0.0031
ロケ	0.0015
ロック	0.0015
ワイドショー	0.0015
ヶ月	0.0015
・	0.0031
ー	0.0108
一	0.0077
一つ	0.0015
一之	0.0015
一人娘	0.0031
一匹狼	0.0031
一心	0.0015
一朗太	0.0015
一瞬	0.0014
一緒	0.0031
一致	0.0015
一覧	0.0031
一躍	0.0015
一郎	0.0138
万	0.0046
三	0.0028
三原康可石川一郎尾西兼一	0.0015
三島	0.0031
三村	0.0015
三津谷	0.0042
三角	0.0015
上	0.0044
上司	0.0015
上層	0.0015
不可解	0.0015
不可避	0.0015
不在	0.0015
不幸	0.0015
不思議	0.0015
不明	0.0014
不良	0.0031
丐	0.0015
世	0.0015
世話好き	0.0015
世間	0.0015
丘	0.0015
両	0.0046
両方	0.0015
中	0.0231
中でも	0.0031
中丸	0.0015
中京	0.0015
中原	0.0015
中国	0.0015
中山	0.0015
中村	0.0015
中身	0.0015
主	0.0046
主体	0.0015
主婦	0.0169
主役	0.0031
主演	0.0061
主要	0.0046
主題歌	0.0073
久保山	0.0015
久子	0.0015
久道	0.0015
乗る	0.0015
九	0.0027
予定	0.0014
事件	0.0061
事典	0.0015
事務	0.0154
事務所	0.0031
二	0.0031
二つ	0.0015
二郎	0.0061
井上	0.0092
井之上	0.0015
井土	0.0015
井戸端	0.0015
亜	0.0015
亡き	0.0046
交流	0.0015
京	0.0015
京都	0.1039
人	0.0138
人材	0.0015
人柄	0.0015
人気	0.0014
人物	0.0031
人組	0.0015
介	0.0046
介抱	0.0015
仕事	0.0031
仕様	0.0015
他	0.0046
代	0.0015
代わり	0.0015
代役	0.0014
代目	0.0015
以外	0.0077
以来	0.0044
以降	0.0027
仮面ライダー	0.0012
仲	0.0015
仲村	0.0012
仲直り	0.0015
仲間	0.0015
伊庭	0.0014
伊藤	0.0014
休養	0.0031
会う	0.0015
会社	0.0015
会話	0.0015
会議	0.0013
伝える	0.0028
伝言	0.0015
伴	0.0031
伸之	0.0015
伸明	0.0015
住む	0.0044
住職	0.0015
佐	0.0014
佐々木	0.0015
佐和子	0.0015
佐智子	0.0015
体調	0.0029
作りあげる	0.0015
作品	0.0079
作家	0.0014
作成	0.0015
佳奈	0.0015
使い	0.0015
使う	0.0042
供述	0.0029
依子	0.0015
俊	0.0015
俊也	0.0015
俊介	0.0013
保険	0.0013
修	0.0015
修習	0.0164
俳優	0.0029
倉木	0.0042
借りる	0.0015
健	0.0015
健太郎	0.0015
健幸	0.0015
健康	0.0029
偲ぶ	0.0015
偽証	0.0015
僧侶	0.0015
億	0.0031
優柔不断	0.0015
允保	0.0055
元々	0.0028
充	0.0012
先	0.0015
先取り	0.0015
克利	0.0015
入る	0.0015
入れる	0.0027
入れ替える	0.0015
入浴	0.0015
入院	0.0015
全く	0.0015
全員	0.0031
公一	0.0015
公式	0.0137
共演	0.0138
典子	0.0015
兼	0.0031
兼一	0.0015
兼任	0.0015
内	0.0061
内容	0.0015
円	0.0077
再	0.0015
再会	0.0024
写	0.0015
冨田	0.0015
冬	0.0014
凪	0.0015
凪子	0.0015
凶	0.0015
出す	0.0031
出る	0.0014
出典	0.0046
出勤	0.0015
出口	0.0031
出演	0.0307
出身	0.0015
分	0.0117
分析	0.0015
刑事	0.0200
刑務所	0.0015
初	0.0028
初めて	0.0027
判断	0.0015
別れる	0.0014
利用	0.0015
制作	0.0051
刺す	0.0015
前	0.0061
前代未聞	0.0015
前年	0.0015
前田	0.0015
前置き	0.0015
前述	0.0015
前髪	0.0015
剛	0.0046
副	0.0046
創業	0.0015
劇	0.0013
劇団	0.0015
功	0.0031
加茂	0.0015
加藤	0.0031
助演	0.0031
勇一	0.0029
勇樹	0.0015
勘	0.0029
務める	0.0015
勝	0.0013
勝気	0.0015
勝野	0.0014
包む	0.0015
化粧	0.0015
北原	0.0015
北村	0.0154
十	0.0015
千尋	0.0092
千春	0.0015
千晴	0.0015
千種	0.0231
卒業	0.0015
協会	0.0015
単身	0.0015
博史	0.0014
危機	0.0031
危険	0.0015
原田	0.0015
去る	0.0015
参加	0.0015
友	0.0015
友子	0.0046
友達	0.0029
反発	0.0015
取る	0.0029
取材	0.0015
取調	0.0015
受験	0.0014
口	0.0031
古川	0.0046
可	0.0015
可愛がる	0.0015
台	0.0046
台詞	0.0044
史上	0.0015
叶う	0.0031
号	0.0013
司法	0.0152
各	0.0108
合う	0.0015
合わせる	0.0014
合間	0.0015
吉川	0.0015
吉永	0.0015
同	0.0015
同じ	0.0092
同士	0.0014
同時に	0.0015
同級生	0.0015
同行	0.0015
名づける	0.0015
名前	0.0046
名取	0.0569
名所	0.0015
名曲	0.0015
名物	0.0015
君枝	0.0015
味	0.0031
呼ぶ	0.0055
和枝	0.0015
和歌子	0.0015
和風	0.0015
咲く	0.0015
哀しい	0.0015
品	0.0015
哲也	0.0015
哲夫	0.0015
唐	0.0015
唐橋	0.0015
商店	0.0027
問う	0.0015
喜ぶ	0.0014
喜多嶋	0.0015
喧嘩	0.0015
営業	0.0046
嗣	0.0092
嘘	0.0031
囁く	0.0015
四方堂亘藤岡浩二郎西岡琢也	0.0015
回	0.0136
国	0.0015
国分	0.0015
園	0.0015
在住	0.0031
地区	0.0046
地方	0.0015
地検	0.0592
垢抜ける	0.0015
埋める	0.0029
城ヶ島	0.0015
執筆	0.0028
基本	0.0015
基準	0.0015
堀川	0.0015
堂	0.0031
堪能	0.0015
報知	0.0015
場所	0.0015
塩田	0.0231
塾	0.0071
墓	0.0015
増やす	0.0015
増岡	0.0015
増沢	0.0015
壊す	0.0015
声	0.0008
売る	0.0015
変わる	0.0015
変貌	0.0015
夏川	0.0031
夕刊	0.0013
外部	0.0029
多い	0.0015
多忙	0.0015
多重	0.0015
夜	0.0013
大	0.0031
大きい	0.0015
大きな	0.0015
大人気	0.0015
大切	0.0015
大好き	0.0031
大嫌い	0.0015
大学	0.0032
大岡	0.0015
大島	0.0015
大手	0.0015
大村	0.0015
大柴	0.0015
大河内	0.0046
大浦	0.0015
大谷	0.0056
大輔	0.0014
大鶴	0.0015
太	0.0046
太田	0.0138
太秦	0.0031
夫	0.0092
夫婦	0.0029
夭折	0.0015
失敗	0.0014
失踪	0.0015
奃	0.0055
奇妙	0.0015
奇跡	0.0031
奈々	0.0015
奈々子	0.0046
女	0.0732
女子大	0.0015
女性	0.0027
好き	0.0027
妙子	0.0015
妻	0.0042
姉妹	0.0028
始まる	0.0031
始末	0.0015
姫	0.0092
姿	0.0028
娘	0.0051
嫌々ながら	0.0015
嫌い	0.0046
子	0.0015
子役	0.0031
字幕	0.0015
存在	0.0031
孝明	0.0015
季衣	0.0015
孤独	0.0015
学	0.0092
宇一	0.0015
宇津井	0.0015
守備	0.0015
完全	0.0046
完璧	0.0015
官	0.0154
定義	0.0015
宝くじ	0.0015
実	0.0028
実家	0.0015
実況	0.0015
実際	0.0077
宣昭	0.0042
室	0.0015
宮嶋	0.0015
宮川	0.0015
宮沢	0.0015
宮里	0.0015
家	0.0014
家庭	0.0015
家族	0.0014
容	0.0013
寄せ書き	0.0029
寄る	0.0015
密か	0.0015
密室	0.0015
寒い	0.0015
寛	0.0015
寛子	0.0015
寝る	0.0015
寺	0.0061
寺島	0.0061
対策	0.0015
寿	0.0015
将	0.0015
尊敬	0.0015
小さな	0.0015
小嶋	0.0092
小役人	0.0015
小日向	0.0015
小林	0.0015
小沢	0.0013
小百合	0.0015
小豆島	0.0090
小野寺	0.0015
小鉢	0.0015
尽くす	0.0015
尾西	0.0042
局	0.0014
屈折	0.0015
屋	0.0015
山下	0.0013
山口	0.0044
山崎	0.0015
山田	0.0031
岩下	0.0077
岩崎	0.0015
岩本	0.0015
島根	0.0044
島民	0.0015
崎	0.0015
崩壊	0.0015
川上	0.0015
川島	0.0013
左	0.0012
左遷	0.0029
巻く	0.0015
市	0.0015
希	0.0015
希望	0.0077
師	0.0044
干潮	0.0015
平	0.0015
平均	0.0092
年	0.1097
年内	0.0015
年版	0.0015
幸	0.0029
幸せ	0.0012
幼稚園	0.0014
店	0.0028
店主	0.0015
府	0.0015
府警	0.0061
度	0.0061
度肝	0.0015
庭園	0.0015
康	0.0015
康昭	0.0029
廼家	0.0015
弁当	0.0015
弁護士	0.0015
引き続く	0.0015
弘二	0.0015
弘前	0.0015
弱い	0.0031
強い	0.0027
強烈	0.0015
強調	0.0015
弾く	0.0015
当り散らす	0.0015
当時	0.0042
形	0.0031
彩子	0.0015
影	0.0031
役	0.0154
役柄	0.0015
役目	0.0015
彼女	0.0025
待つ	0.0015
後	0.0117
後輩	0.0015
後述	0.0015
従順	0.0015
得る	0.0015
御曹司	0.0015
復帰	0.0102
復活	0.0015
徹	0.0031
徹す	0.0015
徹底的	0.0015
心	0.0013
心から	0.0015
心不全	0.0015
心配	0.0015
忍	0.0012
志	0.0015
志穂	0.0015
快挙	0.0015
思い入れ	0.0015
思う	0.0013
急死	0.0031
急逝	0.0046
急遽	0.0015
恋	0.0027
恒雄	0.0015
恩	0.0015
恭介	0.0015
息子	0.0026
恵	0.0031
悠	0.0015
悠子	0.0067
悪	0.0015
悪い	0.0015
悪化	0.0015
悪口	0.0015
悪女	0.0015
悼む	0.0015
情報	0.0015
愃一	0.0015
愛	0.0052
愛す	0.0015
感	0.0046
感激	0.0015
感覚	0.0015
感謝	0.0015
感銘	0.0015
慎吾	0.0015
憧れる	0.0027
憶鄂	0.0029
懇	0.0015
成増	0.0112
成長	0.0015
戸	0.0015
戸井	0.0015
戻る	0.0027
所	0.0015
所属	0.0014
手	0.0025
手腕	0.0015
打つ	0.0015
扱い	0.0031
抜く	0.0015
抜擢	0.0015
披露	0.0014
抱く	0.0015
押し	0.0015
押し合い	0.0015
抽象	0.0015
担当	0.0014
招く	0.0015
持つ	0.0077
持参	0.0015
指導	0.0015
挑戦	0.0031
振り回す	0.0015
捜査	0.0042
捧げる	0.0015
捨てる	0.0046
探偵	0.0014
掲げる	0.0015
掲載	0.0015
描く	0.0014
携帯	0.0015
撮影	0.0322
擦れる	0.0015
擲鄂	0.0015
支える	0.0015
改心	0.0015
放映	0.0137
放送	0.0384
放題	0.0015
政夫	0.0015
敏伸	0.0015
敏正	0.0015
敗北	0.0015
敬三	0.0046
斁	0.0029
文	0.0029
文字	0.0031
断絶	0.0015
新	0.0161
新人	0.0013
新着	0.0015
新聞	0.0015
旅	0.0049
旅立つ	0.0015
旅館	0.0029
日	0.0500
日々	0.0014
日ごろ	0.0015
日出	0.0015
日報	0.0015
日替わり	0.0014
日本	0.0042
日記	0.0027
日頃	0.0015
旧友	0.0015
明かす	0.0015
明媚	0.0015
明水	0.0015
星	0.0014
星野	0.0015
映る	0.0014
映画	0.0031
春	0.0015
昨年	0.0015
昭	0.0015
時	0.0127
時に	0.0031
時には	0.0015
時効	0.0014
時枝	0.0015
時間	0.0099
晃代	0.0029
晴	0.0031
暗号	0.0015
暢子	0.0015
暮す	0.0015
暴く	0.0044
暴走	0.0029
更新	0.0031
書く	0.0015
曽我	0.0015
替る	0.0015
最	0.0015
最初	0.0029
最大	0.0031
最後	0.0079
最終	0.0338
月	0.0676
有	0.0031
有名	0.0015
有福	0.0015
有紀子	0.0031
服部	0.0015
朗	0.0015
望	0.0014
朝	0.0015
朝加	0.0015
期間	0.0184
木下	0.0015
木曜	0.0215
末松	0.0015
本	0.0013
本人	0.0031
本木	0.0031
本来	0.0015
本格	0.0015
本田	0.0025
杉本	0.0014
杉浦	0.0015
来る	0.0015
東	0.0046
東京	0.0047
東映	0.0199
松尾	0.0015
松永	0.0031
松澤	0.0015
林	0.0031
果	0.0015
果たす	0.0015
果て	0.0015
枠	0.0042
柳沢	0.0015
柿	0.0013
柿野	0.0015
栗田	0.0015
栩原	0.0042
根岸	0.0015
格	0.0044
案内	0.0169
桔梗	0.0015
桜	0.0031
桜井	0.0013
梨本	0.0015
森	0.0077
森下	0.0015
森本	0.0077
森永	0.0015
椎間板	0.0015
検事	0.0240
検察	0.0088
検察庁	0.0015
検索	0.0015
楠	0.0013
楽しむ	0.0015
楽人	0.0029
楽屋	0.0031
概要	0.0029
榎木	0.0015
権威	0.0015
横地	0.0029
橋爪	0.0046
機	0.0015
機会	0.0015
欄	0.0015
欠落	0.0015
正	0.0029
正体	0.0015
正太	0.0015
正義	0.0015
武蔵	0.0015
歩く	0.0015
歴	0.0029
歴る	0.0015
死	0.0044
死体	0.0015
殉職	0.0015
残す	0.0061
残る	0.0031
残念	0.0015
殺す	0.0088
殺人	0.0200
殺意	0.0092
母	0.0045
母子	0.0015
母性	0.0015
毒薬	0.0015
毛嫌い	0.0015
氏	0.0015
民	0.0031
民子	0.0015
気	0.0077
気味	0.0015
気遣い	0.0015
気遣う	0.0015
水	0.0015
水谷	0.0015
江	0.0015
江原	0.0014
池内	0.0029
沢	0.0014
河原	0.0015
治子	0.0013
沼田	0.0015
法	0.0015
法律	0.0015
波紋	0.0015
注	0.0015
洋輔	0.0015
洛	0.0031
洞口	0.0015
活かす	0.0015
活躍	0.0015
浅利	0.0015
浜丘	0.0015
浜田	0.0015
浩	0.0061
浩二	0.0015
浩史	0.0077
消える	0.0031
消す	0.0015
消失	0.0015
涙	0.0073
涼	0.0031
涼風	0.0015
深い	0.0015
深める	0.0015
深沢	0.0031
清	0.0015
清一	0.0015
清三	0.0013
清志	0.0015
渊螳	0.0015
減刑	0.0015
渡辺	0.0088
湯江	0.0015
満	0.0015
満ちる	0.0015
満潮	0.0015
満田	0.0015
滴	0.0031
漆原	0.0015
演じる	0.0042
演出	0.0077
演技	0.0015
漬物	0.0015
潜む	0.0077
潮	0.0015
激痛	0.0015
瀧川	0.0031
炎	0.0015
点	0.0031
烃	0.0176
烏丸	0.0015
烟	0.0161
無理	0.0015
無謀	0.0015
熟	0.0031
熟年	0.0015
熱意	0.0015
爆	0.0015
父	0.0027
父親	0.0014
爾	0.0015
片や	0.0015
片恋	0.0015
物議	0.0015
特に	0.0015
特別	0.0015
特大	0.0015
特性	0.0015
犯	0.0061
犯す	0.0015
犯罪	0.0046
状	0.0015
狙う	0.0029
猛烈	0.0015
猛獣	0.0015
猪崎	0.0042
猫	0.0015
率	0.0184
率先	0.0015
現す	0.0015
現在	0.0044
現場	0.0061
現職	0.0015
理解	0.0015
琢也	0.0215
瑠璃	0.0015
甃	0.0015
生	0.0231
生かす	0.0015
生前	0.0015
生命	0.0015
生意気	0.0015
生活	0.0031
産経新聞	0.0015
田舎	0.0015
由実	0.0031
由紀子	0.0015
男	0.0028
町	0.0044
界	0.0015
留守番	0.0015
番組	0.0037
異議	0.0015
疑問	0.0015
疑惑	0.0015
病状	0.0015
発す	0.0015
発揮	0.0015
発表	0.0031
登	0.0014
登場	0.0138
白井	0.0031
白和え	0.0015
百科	0.0015
的	0.0154
皆さま	0.0015
益岡	0.0031
盗む	0.0013
監督	0.0031
目	0.0015
目次	0.0015
直也	0.0061
直接	0.0015
相続	0.0015
県	0.0027
真世	0.0015
真二郎	0.0015
真子	0.0015
真実	0.0015
真由美	0.0015
真相	0.0029
真行寺	0.0015
着る	0.0014
着替え	0.0015
睨む	0.0029
瞬間	0.0031
瞳	0.0014
矢部	0.0013
知	0.0015
知る	0.0013
知洋	0.0015
知識	0.0015
石	0.0015
石井	0.0014
石倉	0.0013
石山	0.0015
石川	0.0114
石田	0.0015
石野	0.0015
研修	0.0031
確かめる	0.0015
社員	0.0015
祇園	0.0015
祐	0.0015
祖父	0.0015
神出鬼没	0.0029
神戸	0.0277
禁止	0.0015
禅	0.0056
福本	0.0044
私	0.0029
秋	0.0031
秋野	0.0015
科学	0.0014
科捜研	0.0092
秘密	0.0085
移動	0.0015
稀	0.0015
稽古	0.0015
穏やか	0.0015
窃盗	0.0015
章太郎	0.0073
童	0.0015
笑顔	0.0015
第	0.1426
第一声	0.0015
等	0.0077
等々	0.0015
答え	0.0015
範囲	0.0013
篝	0.0031
篠塚	0.0015
篤	0.0015
簿	0.0015
系	0.0029
系列	0.0013
約	0.0042
紅	0.0015
納	0.0015
納得	0.0015
純	0.0015
純之介	0.0029
紙	0.0015
素顔	0.0015
紹介	0.0031
終える	0.0013
終わる	0.0046
終了	0.0015
終止符	0.0015
絆	0.0044
経緯	0.0015
経路	0.0015
経験	0.0015
結婚	0.0014
結局	0.0015
結果	0.0031
絡む	0.0015
続く	0.0015
続ける	0.0013
続編	0.0015
綾	0.0013
緊急	0.0014
総じて	0.0015
総一朗	0.0015
総括	0.0015
総決算	0.0015
線	0.0015
編	0.0031
編集	0.0439
縲	0.0046
縲應	0.0055
縲懶	0.0031
縺	0.0015
縺壹	0.0031
縺昴	0.0031
縺翫	0.0108
繋げる	0.0015
織本	0.0015
繝	0.0392
繝輔	0.0025
繧	0.0494
繧後	0.0013
繧薙	0.0015
繧難	0.0108
罃	0.0015
罠	0.0132
署	0.0015
罵る	0.0015
美	0.0015
美也子	0.0015
美人	0.0046
美保	0.0015
美保子	0.0015
美容	0.0015
美穂	0.0015
美紀	0.0015
義丹	0.0015
翌年	0.0015
翔	0.0015
翼	0.0102
老	0.0015
老舗	0.0015
考え方	0.0015
者	0.0094
聞く	0.0015
聴く	0.0015
肩書き	0.0015
育	0.0138
肴	0.0015
胃痛	0.0015
胃薬	0.0015
背	0.0013
背景	0.0015
脇	0.0015
脚本	0.0108
脚注	0.0029
腰	0.0077
腰痛	0.0015
腰部	0.0015
臨時	0.0015
自体	0.0015
自分	0.0089
自宅	0.0015
自然	0.0013
自由	0.0015
自衛隊	0.0015
自身	0.0040
自首	0.0015
臭い	0.0015
興一	0.0015
舞	0.0015
舞台	0.0038
舞鶴	0.0015
舟木	0.0015
船越	0.0492
良	0.0031
良い	0.0044
芦川	0.0014
花	0.0082
花婿	0.0015
芳	0.0015
若い	0.0015
若松	0.0061
若林	0.0015
苦心	0.0015
英	0.0092
英一郎	0.0108
英子	0.0015
英彦	0.0015
草	0.0029
草野	0.0015
荘	0.0015
荻原	0.0031
莉亜	0.0015
莉枝	0.0015
莠	0.0132
莠倶	0.0042
菊池	0.0015
菊菜	0.0015
萬	0.0031
葉子	0.0044
蓉子	0.0015
薗	0.0015
薙	0.0015
薫	0.0031
藍	0.0015
藤岡	0.0092
藤村	0.0015
藤谷	0.0015
藪	0.0015
虐げる	0.0015
蛛	0.0031
蛻	0.0046
蜴溽	0.0031
蜷	0.0014
蝨	0.0046
螂	0.0138
螳	0.0061
蟷	0.0015
蟹江	0.0046
蟾晄	0.0015
行う	0.0015
行動	0.0015
街	0.0031
衝突	0.0015
表	0.0015
表現	0.0031
表記	0.0031
被害	0.0014
裏	0.0029
裏切る	0.0015
裕子	0.0200
襲う	0.0031
西	0.0031
西岡	0.0215
西村	0.0031
要するに	0.0015
要領	0.0015
見せかける	0.0015
見せる	0.0015
見つける	0.0015
見る	0.0069
見分	0.0015
見守る	0.0015
見習	0.0015
見習い	0.0046
視点	0.0015
視聴	0.0184
覚える	0.0015
親交	0.0015
親子	0.0015
観光	0.0027
角	0.0015
解き明かす	0.0015
解決	0.0015
言う	0.0054
言える	0.0015
言葉	0.0029
記	0.0015
記事	0.0041
記憶	0.0015
記者	0.0029
記載	0.0015
訪れる	0.0040
設定	0.0014
許す	0.0015
証明	0.0031
証言	0.0031
詐欺	0.0031
試す	0.0031
話	0.0953
誌	0.0031
認める	0.0015
誕生	0.0014
語りかける	0.0015
語る	0.0015
誠一	0.0015
説く	0.0015
課	0.0029
調子	0.0015
謎	0.0138
謐懈	0.0015
謗る	0.0015
謙次郎	0.0015
譁	0.0061
警察	0.0044
警部	0.0028
警部補	0.0015
譯亥	0.0042
讀懊	0.0042
谷口	0.0015
豐	0.0031
豚肉	0.0015
豢幄	0.0029
豪	0.0059
豪勢	0.0015
豪快	0.0015
豪華	0.0015
貎懷	0.0015
負ける	0.0015
責任	0.0015
貯める	0.0015
資格	0.0015
質問	0.0015
購入	0.0031
贋者	0.0015
赤い	0.0015
赴任	0.0061
起きる	0.0031
起こる	0.0015
越える	0.0014
越し	0.0015
足りる	0.0015
踏まえる	0.0015
車内	0.0015
転落	0.0031
軽い	0.0015
載る	0.0015
辞令	0.0015
辟易	0.0015
辺	0.0015
辻村	0.0014
近く	0.0029
返す	0.0015
迚	0.0031
