	1.4758
傾向	0.0106
免疫	0.0472
免責	0.0106
内	0.0106
内分泌	0.0106
冠動脈	0.0101
凝固	0.2223
凝集	0.0106
出典	0.0106
出血	0.0212
分解	0.0106
分離	0.0101
分類	0.0101
利尿	0.0106
制	0.0212
剤	0.1653
副腎	0.0202
効果	0.0212
動	0.0106
勣邉	0.0106
化	0.0194
医療	0.0090
医薬品	0.0212
十分	0.0106
即効	0.0106
去痰	0.0106
受容	0.0189
可能	0.0106
合成	0.0212
吐薬	0.0106
含む	0.0101
呼吸	0.0094
問題	0.0106
器	0.0504
器官	0.0094
回路	0.0106
因子	0.0423
固まる	0.0101
場合	0.0106
塞栓	0.0202
増悪	0.0106
壼喧	0.0106
外部	0.0101
学	0.0212
安定	0.0097
寄生虫	0.0202
専門	0.0101
導入	0.0106
局所	0.0106
展開	0.0097
嵯隱	0.0106
帳	0.0106
幻覚	0.0106
弁	0.0106
弛緩	0.0101
強	0.0106
強心剤	0.0106
形成	0.0106
後	0.0202
御	0.0106
循環	0.0106
心房	0.0106
心筋梗塞	0.0106
心肺	0.0106
心臓	0.0106
心配	0.0101
必要	0.0202
応用	0.0101
性	0.1008
悟	0.0106
悪性	0.0202
感冒	0.0106
感染	0.0106
感覚	0.0106
抑える	0.0101
抑制	0.0212
投与	0.0529
抗	0.3598
抗原	0.0085
抗生	0.0106
抽出	0.0106
拡張	0.0194
拮抗	0.0403
持つ	0.0106
捕捉	0.0106
放射	0.0106
晁	0.0106
時	0.0097
時間	0.0097
最大	0.0106
有効	0.0101
服用	0.0169
望ましい	0.0106
梧	0.0106
検査	0.0189
検索	0.0106
機関	0.0106
次	0.0202
止	0.0212
歴る	0.0106
残す	0.0106
毒	0.0106
気管支	0.0106
求める	0.0106
治療	0.0847
注	0.0101
注意	0.0106
活性	0.0106
流動	0.0106
消化	0.0106
消炎	0.0106
消費	0.0097
液体	0.0106
深部	0.0106
添加	0.0101
測定	0.0106
湿潤	0.0106
溶系	0.0202
溶解	0.0504
瀉下	0.0106
瀉薬	0.0106
片	0.0106
牛	0.0092
物質	0.0423
狭心症	0.0106
献血	0.0106
王	0.0106
玖脈	0.0106
現	0.0106
生化学	0.0094
生成	0.0094
用	0.0302
用いる	0.0907
甲状腺	0.0212
症	0.0389
痢薬	0.0106
療法	0.0194
百科	0.0106
皮膚	0.0202
皮質	0.0212
目次	0.0106
目的	0.0106
直接	0.0106
相談	0.0106
真	0.0106
眼	0.0106
睡眠	0.0106
神経	0.0106
科学	0.0194
移動	0.0106
種類	0.0202
窶	0.0422
等	0.0212
筋	0.0094
筋肉	0.0097
算	0.0080
精神	0.0212
糖	0.0318
系	0.0605
素	0.0106
紡錘	0.0101
細	0.0106
経口	0.0194
結合	0.0212
線	0.0212
線維	0.0106
編	0.0106
編集	0.0706
縺	0.0101
繝	0.0697
繝代	0.0106
繝医	0.0089
繝帙	0.0101
繝槭	0.0212
繧	0.0486
繧楢	0.0106
繧薙	0.0106
置換	0.0106
羅	0.0101
者	0.0092
耳	0.0106
肥満	0.0106
胃酸	0.0106
胆汁	0.0106
脂質	0.0106
脈	0.0635
脳	0.0106
脳下垂体	0.0106
脳卒中	0.0082
腫瘍	0.0318
腸	0.0101
自身	0.0092
荳	0.0094
荵	0.0106
莉悶	0.0106
菌	0.0212
菫	0.0101
菴惹	0.0106
薬	0.6562
薬物	0.0106
薬理	0.0212
虫薬	0.0106
螯願	0.0106
螳牙	0.0106
蟄	0.0106
血	0.0106
血圧	0.0106
血小板	0.0529
血栓	0.1376
血液	0.1058
血漿	0.0106
血球	0.0106
血管	0.0184
血糖	0.0202
行う	0.0318
表	0.0106
装置	0.0212
視床	0.0106
覚醒	0.0106
覚醒剤	0.0106
解	0.0097
解毒	0.0101
解離	0.0106
話	0.0106
誘導体	0.0101
読む	0.0106
調節	0.0101
謌仙	0.0106
謗る	0.0106
謚励	0.0202
謚礼	0.0202
豈	0.0106
豌怜	0.0106
豐	0.0423
豕	0.0106
豚	0.0101
貞	0.0212
賦活	0.0106
質	0.0101
軟化	0.0106
輸血	0.0318
逋	0.0635
透析	0.0094
逕滓	0.0106
逖	0.0106
逞	0.0212
逞募	0.0106
逞定	0.0106
造影	0.0073
逧	0.0106
逾樒	0.0318
遮断	0.0106
酵素	0.0106
酸	0.0635
金属	0.0101
鎮咳	0.0106
鎮痛	0.0212
長期	0.0101
門	0.0097
閉塞	0.0106
開始	0.0106
関節	0.0106
関連	0.0403
閹夊	0.0106
阮	0.0292
防止	0.0184
阻害	0.0907
降下	0.0212
除去	0.0106
陶酔	0.0106
際	0.0090
静	0.0106
静脈	0.0202
非	0.0106
項目	0.0194
頭痛	0.0106
類似	0.0212
駆虫	0.0106
駆除	0.0106
驕る	0.0106
骨	0.0106
骼	0.0101
高	0.0106
鬟滓	0.0202
鬱血	0.0106
麻酔	0.0302
