	2.0148
事務所	0.0052
事業	0.0050
二	0.0052
五	0.0105
五知	0.0052
交差点	0.0052
交番	0.0052
交通	0.0193
交通省	0.0052
享	0.0052
人	0.0105
人口	0.0168
介	0.0105
付近	0.0052
代表	0.0052
以下	0.0052
仮名遣い	0.0052
伊勢	0.0289
伊勢神宮	0.0052
会	0.0315
伴	0.0052
伴う	0.0052
住宅	0.0105
作成	0.0105
侵入	0.0052
保育	0.0105
保護	0.0046
備考	0.0052
元	0.0105
元年	0.0048
兇	0.0052
先史	0.0050
公儀	0.0105
公立	0.0047
具合	0.0052
内	0.0157
内村	0.0044
写真	0.0052
出典	0.0052
分かる	0.0052
分の	0.0050
初出	0.0052
別	0.0094
制	0.0052
刷	0.0050
前	0.0105
前川	0.0052
創立	0.0052
北	0.0105
区	0.0047
区域	0.0052
区画	0.0052
千	0.0052
半農半漁	0.0052
南	0.0145
南岸	0.0052
南張	0.0052
南東	0.0052
南西	0.0052
南部	0.0052
単独	0.0105
厨	0.0052
参考	0.0100
叉	0.0052
取れる	0.0105
古墳	0.0046
台	0.0052
史	0.0250
史料	0.0052
号	0.0411
合併	0.0262
合歓	0.0052
同	0.0052
名	0.0048
名付ける	0.0052
名田	0.0052
向井	0.0052
周辺	0.0050
呼ぶ	0.0094
和具	0.0043
商人	0.0052
商工会	0.0052
営業	0.0052
図	0.0052
国勢調査	0.0105
国土	0.0157
国府	0.0105
国道	0.0193
土地	0.0052
地	0.0137
地区	0.0262
地名	0.0468
地図	0.0052
地域	0.0150
地形	0.0105
地理	0.0200
坂崎	0.0105
型	0.0105
垣内	0.0105
城主	0.0052
基幹	0.0052
基盤	0.0052
場合	0.0052
塩屋	0.0047
売る	0.0050
変わる	0.0052
変更	0.0052
変遷	0.0100
外	0.0052
外部	0.0100
多	0.0052
多い	0.0050
多数	0.0157
大	0.0315
大字	0.0262
大王	0.0100
大矢	0.0048
大系	0.0052
天和	0.0105
太い	0.0052
奥	0.0091
奪取	0.0052
委員	0.0315
字	0.0094
学区	0.0096
学校	0.0262
宅地	0.0105
宇賀	0.0052
安乗	0.0157
完工	0.0052
官	0.0052
宿浦	0.0052
寺	0.0052
小	0.0105
小・中学校	0.0096
小字	0.0350
小学校	0.0150
就学	0.0050
尾	0.0150
局	0.0047
局番	0.0105
屋敷	0.0100
属す	0.0052
山	0.0050
山原	0.0052
山口	0.0050
山田	0.0157
岡	0.0130
島口	0.0052
川	0.0100
川原	0.0052
差出る	0.0094
市	0.1050
市内	0.0100
市外	0.0052
市役所	0.0210
市立	0.0386
布施田	0.0048
幅	0.0050
幅広い	0.0050
干潟	0.0100
平凡社	0.0157
平成	0.0367
年	0.2014
年度	0.0096
年次	0.0052
年間	0.0048
幼稚園	0.0048
庁舎	0.0126
広い	0.0052
広がる	0.0052
広域	0.0105
店	0.0193
度	0.0052
庵	0.0052
廃校	0.0052
廃止	0.0052
延	0.0052
建設	0.0105
弥生	0.0052
当時	0.0096
形成	0.0052
影響	0.0105
役場	0.0105
後	0.0150
御	0.0157
御厨	0.0052
御座	0.0105
循環	0.0052
志島	0.0105
志摩	0.2400
志摩スペイン村	0.0052
志摩横山	0.0052
志摩線	0.0052
恵利原	0.0052
情報	0.0052
懸念	0.0052
成す	0.0052
所	0.0210
所属	0.0048
承る	0.0052
拠点	0.0105
接する	0.0052
控	0.0105
推測	0.0052
支店	0.0157
支所	0.0105
政治	0.0050
教育	0.0052
数	0.0052
整う	0.0052
整然と	0.0052
整理	0.0050
文	0.0100
文化	0.0048
文献	0.0100
新	0.0050
新版	0.0105
新田	0.0052
新興	0.0052
方城	0.0052
施行	0.0105
施設	0.0105
日	0.0488
日本	0.0338
旧	0.0096
旧来	0.0052
昇格	0.0052
明治	0.0350
昭和	0.0550
昭文社	0.0052
時代	0.0350
暦	0.0046
最も	0.0052
最大	0.0052
月	0.0840
月頃	0.0052
未満	0.0052
本庁	0.0052
本部	0.0036
村	0.0600
村落	0.0052
束	0.0050
東	0.0105
東村	0.0048
東西	0.0052
東部	0.0105
松本	0.0094
柄	0.0052
柿渋	0.0052
栗木広	0.0052
桧山路	0.0044
森	0.0052
棲鳳	0.0052
検索	0.0052
業務	0.0050
構想	0.0052
標高	0.0052
横山	0.0105
機能	0.0100
檜山	0.0048
次第に	0.0052
歴	0.0050
歴史	0.0157
殿	0.0105
氏	0.0052
水鳥	0.0105
永	0.0052
江戸	0.0052
沓掛	0.0050
沖	0.0050
河内	0.0052
河原	0.0052
治	0.0046
沿い	0.0052
沿岸	0.0105
沿革	0.0100
波切	0.0052
洋	0.0052
津波	0.0050
浅野	0.0052
浜	0.0105
浜島	0.0400
浦	0.0262
浦村	0.0052
海	0.0050
海抜	0.0052
海陸	0.0052
浸水	0.0048
消防	0.0105
深い	0.0052
渡鹿野	0.0052
港	0.0157
湾入	0.0052
潟	0.0052
瀬戸	0.0052
熊野山	0.0052
片田	0.0047
版	0.0052
牒案	0.0052
物資	0.0052
独立	0.0100
献上	0.0052
現在	0.0150
環境省	0.0052
生息	0.0052
産物	0.0052
田	0.0052
由来	0.0105
甲賀	0.0052
町	0.1650
町制	0.0052
町村	0.0157
画像	0.0052
畑	0.0052
畔名	0.0052
番号	0.0052
病院	0.0117
発展	0.0052
発行	0.0210
発見	0.0052
百	0.0052
百科	0.0105
的	0.0157
的矢	0.0052
皇	0.0047
盆地	0.0045
目次	0.0052
目録	0.0105
県	0.0609
県立	0.0105
石神	0.0052
砦	0.0048
磯部	0.0525
神主	0.0052
神宮	0.0100
神明	0.0315
神社	0.0096
禄	0.0096
福	0.0105
称す	0.0052
移動	0.0052
穴川	0.0145
空中	0.0052
立神	0.0050
章	0.0050
第	0.0070
第三銀行	0.0052
等	0.0052
答志	0.0052
管内	0.0052
築く	0.0050
築地	0.0052
糠	0.0052
系統	0.0600
終点	0.0052
組	0.0052
組合	0.0050
経る	0.0052
経済	0.0052
経由	0.0145
統合	0.0052
統計	0.0050
総	0.0052
線	0.0210
編	0.0105
編成	0.0100
編纂	0.0262
編集	0.0700
縄文	0.0052
縫	0.0100
繝	0.0043
置く	0.0052
署	0.0052
者	0.0046
肥料	0.0052
脚注	0.0100
自動車	0.0090
自然	0.0046
船越	0.0052
英	0.0157
英虞湾	0.0229
荳	0.0047
荳蛾	0.0052
荷	0.0052
華	0.0052
藁	0.0052
藩	0.0052
虞	0.0157
蜈千	0.0050
蜊怜	0.0052
蝨	0.0105
蟶	0.0052
蠢玲	0.0052
街	0.0105
表	0.0105
表記	0.0052
被害	0.0048
襲撃	0.0050
西	0.0157
角川	0.0210
角川書店	0.0052
計画	0.0084
記す	0.0052
設置	0.0047
話	0.0052
詳細	0.0050
誕生	0.0048
語源	0.0052
読み	0.0052
課	0.0050
譁	0.0105
警察	0.0050
貝	0.0052
販売	0.0047
資財	0.0052
賢	0.0052
賢島	0.0105
赤十字	0.0052
越賀	0.0047
跡地	0.0052
路	0.0052
辞典	0.0200
近鉄	0.0052
近隣	0.0052
迫子	0.0100
迫間	0.0048
追い風	0.0052
追討	0.0052
逆賊	0.0052
通る	0.0052
通学	0.0141
造成	0.0050
連なる	0.0052
進む	0.0105
逵権	0.0052
運営	0.0052
運行	0.0052
道	0.0210
道路	0.0150
遺跡	0.0105
郊外	0.0052
郡	0.0577
部	0.0105
郵便	0.0105
郷	0.0050
都市	0.0105
配下	0.0052
重	0.0050
野川	0.0050
金谷	0.0105
鉄道	0.0100
銀行	0.0044
開始	0.0052
開業	0.0050
開発	0.0145
閲覧	0.0105
阿児	0.1205
院	0.0036
隣接	0.0052
集める	0.0052
集散	0.0050
電気	0.0050
霑醍	0.0052
面す	0.0100
面積	0.0050
領	0.0052
領主	0.0050
領地	0.0052
飯浜	0.0052
駅	0.0420
駅前	0.0150
驛	0.0052
高等	0.0150
高調	0.0052
髦	0.0052
鳥羽	0.0262
鵜	0.0150
鵜方	0.3097
