	2.1394
ベラ・ルゴシ	0.0031
ペニーワース	0.0031
ホノルル	0.0031
ホワイトハウス	0.0027
ポニー	0.0248
ポール	0.0031
マイケル	0.0031
マックス・フォン・シドー	0.0031
マツ	0.0062
マディガン	0.0031
マルセル・ボズッフィ	0.0031
マルデン	0.0062
マン	0.0045
マーティン・ランドー	0.0031
マーリン	0.0031
ミ	0.0031
ミッキー	0.0031
ミッドウェイ	0.0031
ミラー	0.0062
メイソン	0.0031
メル・ファーラー	0.0031
メン	0.0028
モーレツ	0.0031
ヤクザ	0.0031
ヤード	0.0031
ユニオン	0.0171
ヨーダ	0.0031
ヨーロッパ	0.0026
ライセンス	0.0028
ライバル	0.0031
ライフル	0.0031
ラッセル	0.0031
ラブ	0.0059
ランボーシリーズ	0.0031
ラーメン	0.0031
リターンズバットマン・フォーエヴァーバットマン	0.0031
リチャード	0.0062
リトルフット	0.0059
リンク	0.0059
ル・ジタン	0.0031
ルーズベルト	0.0028
ルート	0.0024
レイプ	0.0031
ロック	0.0031
ロビン	0.0031
ロビン・フッド	0.0031
ローラー	0.0031
ワイド	0.0031
ワンパターン	0.0031
・	0.0031
一つ	0.0031
一平	0.0030
一条	0.0031
一覧	0.0031
三	0.0285
三条	0.0031
三田	0.0031
三船	0.0118
上田	0.0031
上総	0.0020
上院	0.0031
下さる	0.0062
下島	0.0031
下村	0.0031
両	0.0031
中	0.0031
中根	0.0031
中野	0.0030
丸	0.0028
丹後	0.0062
主	0.0062
主任	0.0031
主膳	0.0031
主計	0.0031
之	0.0031
乙	0.0031
事件	0.0093
事典	0.0031
事務所	0.0031
事故死	0.0031
二	0.0155
二刀流	0.0031
二枚舌	0.0031
五	0.0093
亡霊	0.0031
交易	0.0031
京都	0.0030
人	0.0155
人情	0.0028
人物	0.0124
人生	0.0030
人肌	0.0031
人間	0.0093
仁	0.0031
今	0.0031
今夜	0.0031
今日	0.0031
今日子	0.0031
介	0.0093
仕事	0.0062
他	0.0031
代目	0.0031
仮	0.0031
仮面	0.0027
仲谷	0.0031
企画	0.0028
会	0.0062
会長	0.0030
佐々	0.0031
佐本	0.0031
作兵衛	0.0031
作品	0.0158
作成	0.0031
作戦	0.0062
侍	0.0062
信用金庫	0.0031
信長	0.0031
俳優	0.0325
俳句	0.0031
俺	0.0089
倉敷	0.0020
倉林	0.0031
健一郎	0.0026
健太郎	0.0031
側用人	0.0031
偽	0.0031
偽証	0.0031
傘	0.0028
傷	0.0031
儀	0.0026
優作	0.0031
兇悪	0.0031
入る	0.0030
入学	0.0031
入試	0.0028
八	0.0085
公金	0.0031
兵衛	0.0062
内容	0.0031
内田	0.0279
内記	0.0031
円谷	0.0031
再会	0.0024
准	0.0031
凶弾	0.0030
出す	0.0031
出典	0.0031
出演	0.0148
出生	0.0031
出身	0.0059
刀	0.0028
切り裂く	0.0031
切る	0.0031
刑事	0.0372
利根	0.0031
刻	0.0031
前	0.0062
前夜	0.0031
剣	0.0093
剣客	0.0062
副	0.0062
劇	0.0053
劇団	0.0062
劇団昴	0.0059
劇場	0.0228
加代	0.0031
加筆	0.0062
助	0.0093
助け	0.0031
助っ人	0.0031
助演	0.0031
勇	0.0024
勘兵衛	0.0031
勝	0.0052
勝利	0.0030
勝手	0.0030
北海	0.0031
匹	0.0093
医	0.0085
医師	0.0062
十	0.0124
十兵衛	0.0028
千	0.0031
午前	0.0030
卒業	0.0031
協力	0.0062
南	0.0057
南部	0.0031
博多	0.0030
危機一髪	0.0031
危険	0.0030
原	0.0062
厳	0.0031
参加	0.0030
又	0.0031
友禅	0.0031
古谷	0.0030
可	0.0031
史上	0.0031
右	0.0030
右近	0.0031
号	0.0054
各	0.0031
吉	0.0031
吉五郎	0.0028
吉宗	0.0062
吉田	0.0031
同じ	0.0031
同じく	0.0031
同心	0.0093
名	0.0028
名村	0.0031
名鑑	0.0031
君	0.0030
吸血鬼	0.0031
吹き替え	0.0305
呼ぶ	0.0083
咲く	0.0031
哀しみ	0.0031
員	0.0062
唄	0.0059
問う	0.0031
問題	0.0031
善	0.0031
喰う	0.0031
噂	0.0031
四	0.0062
四十八手	0.0031
団	0.0031
団長	0.0031
国会	0.0031
国際	0.0059
土井	0.0031
土曜	0.0031
地	0.0054
地方	0.0031
地獄	0.0031
地球交響曲	0.0030
坂崎	0.0031
坊	0.0166
城	0.0062
城北	0.0031
城東	0.0025
堀口	0.0031
報酬	0.0031
墓	0.0031
壮絶	0.0031
声	0.0017
声優	0.0310
声紋	0.0030
壱岐	0.0030
売る	0.0030
壺	0.0031
夏	0.0031
外部	0.0059
多い	0.0030
多く	0.0028
多数	0.0031
夢	0.0028
大	0.0217
大佐	0.0093
大使	0.0031
大奥	0.0059
大将	0.0031
大川	0.0031
大日本帝国	0.0028
大映	0.0099
大江戸	0.0031
大河ドラマ	0.0031
大空	0.0059
大膳	0.0031
天	0.0031
天下	0.0031
天使	0.0028
天保	0.0028
天皇	0.0030
太閤	0.0031
太陽	0.0028
夫婦	0.0030
失恋	0.0031
奇妙	0.0062
奉行	0.0059
奥	0.0027
奥多摩	0.0028
女	0.0384
女優	0.0093
女房	0.0031
女郎	0.0031
奴ら	0.0031
好き	0.0027
妻	0.0199
姉妹	0.0028
始め	0.0031
姐	0.0031
子孫	0.0031
子守	0.0028
子連れ	0.0062
存命	0.0031
学校	0.0062
學	0.0031
宇和島	0.0030
宇宙	0.0030
守	0.0114
安保	0.0031
安国寺	0.0025
完全	0.0062
宗	0.0031
宗及	0.0031
宗徳	0.0031
宝	0.0031
実写	0.0031
実績	0.0031
室	0.0093
宮坂	0.0031
宮本	0.0031
家庭	0.0031
家康	0.0031
宿舎	0.0031
寅	0.0031
寝台	0.0031
対	0.0031
将	0.0030
将来	0.0031
将棋	0.0031
将軍	0.0248
小坊主	0.0031
小山田	0.0062
小林	0.0031
小池	0.0031
小田切	0.0031
小説	0.0031
少年	0.0057
尼僧	0.0031
尾張	0.0031
局	0.0028
屋	0.0124
山	0.0030
山崎	0.0030
山本	0.0028
山河	0.0062
岡右衛門	0.0031
岡山	0.0124
岡島	0.0031
岸田	0.0031
峰	0.0030
島	0.0030
嵐	0.0062
州	0.0026
巣	0.0031
工業	0.0053
左京	0.0031
左衛門	0.0062
巨人	0.0031
市	0.0062
帝国	0.0031
帰る	0.0031
帳	0.0155
常務	0.0031
常連	0.0031
平	0.0031
平沼	0.0031
年	0.4623
年代	0.0030
年生	0.0031
幹彦	0.0031
幽霊	0.0030
度	0.0031
座	0.0062
延寿	0.0031
建設	0.0031
弁護士	0.0062
強い	0.0028
強盗	0.0062
影	0.0031
役	0.0558
役どころ	0.0031
彼奴	0.0031
徒士	0.0026
御用	0.0062
復員	0.0031
復讐	0.0062
徳兵衛	0.0031
徳川	0.0062
徹夜	0.0028
心	0.0027
必殺	0.0054
志願	0.0031
忠三郎	0.0031
忠雄	0.0031
怒れる	0.0031
怪物	0.0030
怪談	0.0031
恋	0.0028
恐怖	0.0062
恨み	0.0031
恵瓊	0.0025
悪い	0.0062
悪人	0.0031
悪女	0.0062
悪役	0.0093
悪霊	0.0031
悪魔	0.0062
悲しみ	0.0031
情話	0.0031
惚れる	0.0031
意地	0.0031
愛	0.0185
憲法	0.0028
戦い	0.0030
戦争	0.0023
戦後	0.0028
戦車	0.0031
戸田	0.0026
房	0.0031
所	0.0031
所属	0.0085
扇屋	0.0031
手	0.0025
手錠	0.0028
才	0.0031
抱え	0.0031
抱く	0.0031
担当	0.0057
招く	0.0031
拳	0.0031
持ち味	0.0031
振り	0.0031
捕物	0.0031
捜査	0.0057
探偵	0.0057
提督	0.0031
撃つ	0.0031
支店	0.0031
放映	0.0055
救命	0.0031
教師	0.0030
教授	0.0028
散る	0.0030
敬一	0.0031
敵役	0.0031
敵討ち	0.0031
敷	0.0031
文学	0.0054
斉藤	0.0031
斗	0.0030
斬る	0.0186
断絶	0.0031
新	0.0059
新三郎	0.0031
新人	0.0027
新宿	0.0031
新村	0.0062
方法	0.0031
旅	0.0122
旅立ち	0.0030
旗本	0.0030
日	0.0103
日々	0.0028
日テレ	0.0028
日日	0.0031
日月	0.0031
日本	0.0199
日本テレビ	0.0031
日本人	0.0031
日活	0.0155
日立精機	0.0031
日記	0.0055
昇	0.0030
明治	0.0030
映る	0.0028
映像	0.0030
映画	0.0341
春	0.0031
昭和	0.0030
昴	0.0031
時	0.0057
時に	0.0031
時代	0.0059
暴れる	0.0186
書く	0.0062
最前線	0.0030
最大	0.0031
最後	0.0026
月	0.0093
有難い	0.0031
服部	0.0031
朝雄	0.0031
木村	0.0031
木田	0.0031
未知	0.0031
本名	0.0062
本田	0.0050
札幌	0.0031
杉林	0.0031
村	0.0059
村瀬	0.0031
条約	0.0031
来る	0.0093
来栖	0.0031
来歴	0.0059
東京	0.0024
東宝	0.0434
東庵	0.0030
東映	0.0829
東間	0.0031
東阪	0.0031
松	0.0022
松三郎	0.0031
松井	0.0027
松倉	0.0028
松屋	0.0031
松平	0.0031
松田	0.0031
松竹	0.0186
松蔵	0.0030
板前	0.0031
柳生	0.0062
校	0.0026
校長	0.0026
桃太郎	0.0028
桜井	0.0026
梅田	0.0031
梓	0.0031
椋梨	0.0031
検索	0.0031
極道	0.0089
様	0.0031
樅ノ木	0.0031
権蔵	0.0031
横山	0.0031
横溝	0.0031
機会	0.0031
機械	0.0031
欅	0.0031
次	0.0030
欲望	0.0031
歌	0.0023
歌手	0.0027
正	0.0030
正史	0.0030
武	0.0030
武蔵	0.0031
歯科	0.0031
歳	0.0031
死	0.0148
死体	0.0031
残る	0.0031
殺す	0.0089
殺人	0.0279
殿様	0.0031
母	0.0045
母親	0.0022
毒	0.0031
比べる	0.0031
比呂志	0.0030
民族	0.0031
水	0.0030
水戸黄門	0.0031
氷点	0.0031
永遠	0.0031
汁	0.0031
求める	0.0062
江川	0.0031
江戸	0.0124
江本	0.0031
決戦	0.0031
沈没	0.0031
河	0.0031
河西	0.0031
治助	0.0031
沼	0.0031
泣く	0.0089
洋一郎	0.0057
洋画	0.0089
津島屋	0.0031
津田	0.0031
活動	0.0031
活躍	0.0031
流	0.0062
流す	0.0030
浦辺	0.0031
浩	0.0031
浪人	0.0030
浪士	0.0030
浪漫	0.0031
海	0.0059
海外	0.0062
海舟	0.0031
海軍	0.0053
消せる	0.0031
涙	0.0059
淡路	0.0031
深い	0.0031
渋沢	0.0030
渡り	0.0030
渡る	0.0031
渡辺	0.0030
渦	0.0028
渦潮	0.0031
港	0.0062
源五	0.0031
源治	0.0031
源義経	0.0031
演じる	0.0028
潜入	0.0031
澄	0.0030
激	0.0030
激怒	0.0031
火曜	0.0124
無口	0.0031
無法	0.0031
無用	0.0085
無頼	0.0031
燃	0.0030
爆破	0.0059
爆走	0.0030
爪	0.0031
父	0.0081
父親	0.0028
片桐	0.0031
版	0.0124
牙	0.0030
物語	0.0025
特に	0.0031
特急	0.0031
特捜	0.0062
特派	0.0030
特高	0.0031
犯	0.0031
犯科	0.0062
犯罪	0.0093
狩り	0.0031
狼	0.0089
猫背	0.0031
玄蕃	0.0031
王子	0.0031
王様	0.0031
王立	0.0024
珍	0.0031
班	0.0031
班長	0.0030
現	0.0031
現代	0.0062
現在	0.0266
理事	0.0027
甘い	0.0031
生	0.0031
生年月日	0.0031
生涯	0.0059
用心棒	0.0031
田島	0.0031
田沢	0.0031
申す	0.0031
男	0.0228
男性	0.0031
町	0.0059
畑宿	0.0031
留蔵	0.0031
番	0.0062
発売	0.0384
登場	0.0031
白戸	0.0031
白昼	0.0062
百	0.0031
百科	0.0031
的場	0.0031
盛り場	0.0031
監察	0.0030
監物	0.0054
目次	0.0031
相手	0.0030
県	0.0083
県立	0.0031
瞼	0.0031
石原	0.0062
石田	0.0031
石見	0.0031
砲艦	0.0031
破れ	0.0031
礼子	0.0062
社長	0.0108
祝	0.0030
神	0.0031
神奈川	0.0030
神宮	0.0030
秀雄	0.0031
私立	0.0026
秋風	0.0031
科	0.0052
秒	0.0030
秘める	0.0030
秘伝	0.0031
秘録	0.0031
移る	0.0031
移動	0.0031
稔	0.0279
稼ぐ	0.0031
空	0.0062
立花	0.0024
第	0.2464
等	0.0124
策士	0.0031
箱根	0.0030
節	0.0030
精神	0.0031
系	0.0030
紅い	0.0028
納所	0.0031
経る	0.0031
結婚	0.0057
結成	0.0030
絶版	0.0248
続	0.0031
続続	0.0031
網	0.0030
緊急	0.0028
総業	0.0031
編	0.0062
編集	0.0414
縣倉	0.0031
織田	0.0030
罠	0.0030
署	0.0124
署長	0.0062
美人	0.0031
群	0.0031
翼	0.0030
老	0.0062
者	0.0135
耕	0.0062
職業	0.0031
胡蝶	0.0031
脅迫	0.0031
脇坂	0.0031
脇役	0.0031
脱出	0.0031
脱走	0.0059
脱退	0.0031
舞台	0.0026
舞踏	0.0026
舟	0.0030
航空	0.0062
船	0.0055
船村	0.0031
良	0.0031
芝	0.0026
芥川	0.0031
花	0.0111
花嫁	0.0031
花子	0.0031
花王	0.0030
芸能人	0.0062
芹沢	0.0031
苑	0.0028
若	0.0031
英明	0.0031
茂	0.0062
草薙	0.0030
菅原	0.0031
蔵	0.0031
薄化粧	0.0031
薮	0.0059
藤原	0.0031
藤吉	0.0030
藤太	0.0031
蘭方	0.0031
虎	0.0031
行く	0.0083
街	0.0031
衛	0.0031
衛門	0.0031
衣装	0.0031
表示	0.0031
裏口	0.0031
襲う	0.0031
西部	0.0031
見る	0.0028
覗き	0.0031
覚	0.0031
親交	0.0031
観音	0.0031
角田	0.0031
訂正	0.0062
記	0.0062
記事	0.0028
記者	0.0030
記述	0.0031
評判	0.0031
試走	0.0031
詮房	0.0031
話	0.3257
誇り	0.0031
誕生	0.0028
誘拐	0.0093
誤解	0.0031
誰	0.0030
課	0.0030
課長	0.0026
調査	0.0028
謀略	0.0031
謙介	0.0031
譚	0.0027
警察	0.0089
警視	0.0031
警視庁	0.0030
警視総監	0.0030
警護	0.0031
議員	0.0052
護送	0.0031
谷間	0.0031
豊富	0.0031
象徴	0.0031
貞吉	0.0031
貫	0.0031
貴族	0.0023
買う	0.0031
貿易	0.0028
購入	0.0031
赤	0.0030
赤い	0.0031
赤川	0.0027
赤穂	0.0051
越智	0.0030
身辺	0.0031
車	0.0051
軍	0.0031
軍団	0.0062
転落	0.0031
辰五郎	0.0031
辰巳	0.0031
辻	0.0028
迷宮	0.0031
追う	0.0028
追憶	0.0031
追跡	0.0062
退治	0.0031
退職	0.0031
逃亡	0.0062
逆襲	0.0062
通す	0.0031
通信	0.0025
連発	0.0031
連続	0.0062
進	0.0030
運	0.0030
運び	0.0031
道	0.0062
道中	0.0031
達	0.0030
遭遇	0.0031
部	0.0279
部隊	0.0155
郷	0.0030
都	0.0031
都会	0.0028
配	0.0031
配偶	0.0031
酔	0.0031
采女	0.0031
金沢	0.0028
金田一	0.0031
金融	0.0030
銃	0.0031
銃弾	0.0030
鎖	0.0030
長	0.0059
長屋	0.0024
長崎	0.0031
開戦	0.0031
間部	0.0031
関所	0.0030
関連	0.0148
闇	0.0062
闘い	0.0031
降る	0.0062
院	0.0043
陪審	0.0031
陳	0.0030
陸軍	0.0031
陽介	0.0031
隊	0.0031
隠し	0.0031
隠密	0.0062
集団	0.0031
雪女	0.0026
雲	0.0022
雲形	0.0028
電車	0.0024
霧	0.0031
青春	0.0031
青梅	0.0030
非情	0.0031
面影	0.0031
革命	0.0059
靴	0.0030
項目	0.0256
須藤	0.0031
頼	0.0031
顔	0.0031
風	0.0062
風景	0.0031
風船	0.0031
養成	0.0026
饅頭	0.0028
駆け込み	0.0031
騎馬	0.0031
高山	0.0031
高林	0.0059
高校	0.0031
高瀬舟	0.0031
高等	0.0030
鬼	0.0089
鬼頭	0.0031
鬼龍院	0.0031
魔	0.0062
鮎子	0.0059
黄金	0.0030
黄門	0.0062
黒	0.0022
黒川	0.0062
黒沢	0.0031
黒潮	0.0031
龍	0.0030
