	2.2335
ワイド	0.0144
ワーナーミュージック・ジャパン	0.0432
ワールド	0.0144
一家	0.0144
中心	0.0288
中期	0.0288
中音	0.0144
主催	0.0137
乙女	0.0144
予感	0.0144
事典	0.0144
事務所	0.0144
事項	0.0288
二	0.0144
井ノ元	0.0144
亜由美	0.0144
人物	0.0576
仕事	0.0144
以下	0.0144
会社	0.0144
低音	0.0144
何	0.0137
作品	0.0210
作成	0.0144
個人	0.0137
偽造	0.0144
優勝	0.0087
元	0.0432
入り	0.0144
全	0.0121
内	0.0144
冊	0.0144
写真	0.0576
出典	0.0144
出来る	0.0144
出来事	0.0144
出演	0.0412
出身	0.0274
制	0.0144
前	0.0144
前田	0.0144
力	0.0137
労働省	0.0129
動物	0.0125
勝手	0.0137
卒業	0.0144
友子	0.0144
同じ	0.0144
同士	0.0132
名古屋	0.0144
名義	0.0129
告白	0.0137
堀越	0.0144
増える	0.0144
声質	0.0137
声量	0.0144
夕暮れ	0.0144
多く	0.0132
大	0.0288
大々的	0.0144
大手	0.0144
大映	0.0230
大阪	0.0288
太い	0.0144
女	0.0274
女優	0.0576
姿	0.0132
娘	0.0121
嬢	0.0144
子	0.0137
存命	0.0144
学校	0.0144
完全	0.0144
実加子	0.0274
小沢	0.0119
岡本	0.0144
年	0.2571
年代	0.0274
年生	0.0144
府	0.0288
強力	0.0144
当時	0.0265
彫り	0.0144
役	0.0144
志望	0.0132
忠	0.0144
恭	0.0144
愛称	0.0144
戻す	0.0137
所属	0.0265
撮影	0.0412
改名	0.0144
数	0.0144
新人	0.0125
日	0.1052
日向子	0.0144
日本	0.0529
日本テレビ	0.0144
旺文社	0.0125
映画	0.0144
時	0.0132
普及	0.0144
最後	0.0123
月	0.1729
有る	0.0144
本	0.0123
本人	0.0144
本名	0.0144
本田	0.0115
杉本	0.0129
来歴	0.0274
棒	0.0144
検索	0.0144
業界	0.0144
橋本	0.0720
歌唱	0.0144
歌手	0.0502
歳	0.0144
歴	0.0137
活動	0.0720
浩二	0.0137
海外	0.0144
消す	0.0144
深い	0.0144
火曜	0.0144
為	0.0121
物語	0.0234
特記	0.0288
犯罪	0.0144
生活	0.0144
界	0.0144
疑惑	0.0144
発売	0.0686
百科	0.0144
目	0.0144
目次	0.0144
石野	0.0144
研	0.0137
秒読み	0.0144
移動	0.0144
空港	0.0144
第	0.0288
編集	0.1509
美加子	0.0274
美奈子	0.0114
者	0.0125
舞台	0.0119
舞子	0.0132
芸名	0.0144
芸能	0.0132
蒼い	0.0144
薔薇	0.0144
表	0.0144
親友	0.0137
話	0.0432
誕生	0.0132
読む	0.0144
誰	0.0137
豊か	0.0144
賞	0.0132
載せる	0.0144
近代映画社	0.0144
退社	0.0144
通る	0.0144
週休	0.0144
過去	0.0144
長い	0.0137
陽子	0.0132
雅司	0.0144
集	0.0576
非常	0.0132
音源	0.0144
顔立ち	0.0144
香港	0.0144
高い	0.0144
高等	0.0137
高階	0.0144
鳴り物入り	0.0144
