	0.9450
本所	0.0132
本郷	0.0132
杉並	0.0132
村	2.1998
東	0.0396
東京	0.1018
東日本旅客鉄道	0.0132
東村山	0.0132
東秋留	0.0132
松江	0.0132
松沢	0.0132
板橋	0.0126
桑田	0.0132
梅島	0.0132
検索	0.0132
横山	0.0132
横田	0.0132
檜原	0.0264
武蔵野	0.0126
歴	0.0126
歴史	0.0264
殿	0.0132
水元	0.0132
氷川	0.1584
求める	0.0132
江北	0.0132
江村	0.0251
池上	0.0132
河島	0.0132
河川	0.0132
浅川	0.0126
浅草	0.0132
浦山	0.0132
海沢	0.0132
消滅	0.0132
淀橋	0.0132
深川	0.0132
清水	0.0132
清瀬	0.0132
渋谷	0.0132
渕	0.0264
滝野川	0.0132
瀬戸岡	0.0132
熊川	0.0132
牛込	0.0132
狛江	0.0132
狭山	0.0132
玉川	0.0132
王子	0.0132
現	0.0132
現在	0.0126
理由	0.0132
瑞穂	0.0132
田	0.0132
田中	0.0132
田無	0.0132
由井	0.0132
由木	0.0132
町	0.4148
町制	0.0132
町村	0.0396
町田	0.0126
百科	0.0132
目次	0.0132
目黒	0.0132
県	0.0471
矢口	0.0118
石畑	0.0132
石神井	0.0132
砂	0.0132
砂川	0.0132
砧	0.0132
碑	0.0132
祖山	0.0126
神代	0.0132
神奈川	0.0126
神田	0.0132
福島	0.0132
福生	0.0126
秩父	0.0132
移動	0.0132
稲城	0.0126
立川	0.0132
立石	0.0132
箱根ヶ崎	0.0132
築地	0.0132
篠崎	0.0132
綾瀬	0.0236
総	0.0132
線	0.0132
編	0.0132
編入	0.0264
編集	0.0754
練馬	0.0242
羽田	0.0132
者	0.0115
自治体	0.0396
舎人	0.0132
船堀	0.0132
芋窪	0.0132
芝	0.0109
花	0.0118
花畑	0.0132
苔山	0.0132
草花	0.0132
荏原	0.0132
荒川	0.0132
荻	0.0132
菅生	0.0132
落合	0.0132
葛西	0.0132
葛飾	0.0132
蒲田	0.0132
蔵敷	0.0132
街道	0.0132
表	0.0132
衾	0.0132
西多摩	0.1188
西府	0.0132
西新井	0.0132
西秋留	0.0132
西部	0.0132
解説	0.0126
訂正	0.0132
記事	0.0118
話	0.0132
調布	0.0364
谷保	0.0132
谷村	0.0196
豊島	0.0251
赤坂	0.0121
赤塚	0.0132
足立	0.0132
道路	0.0251
郡	0.3036
郷地	0.0132
都	0.0792
都道府県	0.0264
里	0.0132
野方	0.0132
金	0.0115
鉄道	0.0377
長岡	0.0132
長崎	0.0132
関東	0.0132
関連	0.0377
隅田	0.0132
隠し	0.0132
隣接	0.0132
雲取山	0.0132
霞	0.0132
青	0.0132
青梅	0.0377
面積	0.0126
項目	0.0485
順	0.0115
馬込	0.0132
駅	0.0132
駒沢	0.0132
高井戸	0.0132
高木	0.0132
高田	0.0132
鳥	0.0126
鶴川	0.0132
鷹ノ巣山	0.0132
鹿本	0.0132
麹	0.0126
麻布	0.0132
