	2.7605
競う	0.0036
等持院	0.0036
答える	0.0036
管領	0.0209
籠	0.0070
籤	0.0101
粛清	0.0070
細川	0.0438
組む	0.0036
経緯	0.0036
経過	0.0073
結城	0.0134
結果	0.0109
結託	0.0036
綸旨	0.0036
緊急	0.0033
総	0.0073
編成	0.0035
編集	0.0278
繁	0.0073
罰	0.0035
罰する	0.0036
美作	0.0255
美濃	0.0033
義	0.0365
義円	0.0036
義勝	0.0035
義宣	0.0033
義持	0.0182
義政	0.0036
義教	0.0985
義昭	0.0036
義満	0.0109
義父	0.0036
義量	0.0036
翌	0.0036
考える	0.0035
者	0.0318
聞	0.0093
聞く	0.0036
職	0.0146
肖像	0.0036
背景	0.0036
脱出	0.0073
臆病	0.0036
自害	0.0067
自業自得	0.0036
自殺	0.0034
良好	0.0036
花園天皇	0.0070
落とす	0.0036
葬儀	0.0035
蘂	0.0070
虚報	0.0036
蟹	0.0073
血	0.0036
衆	0.0033
衆議	0.0036
行う	0.0182
行秀	0.0036
補任	0.0073
襲撃	0.0070
西宮	0.0032
西洞院	0.0036
要害	0.0036
覆輪	0.0036
見放す	0.0035
見方	0.0036
見極める	0.0036
覚悟	0.0036
親	0.0109
親政	0.0036
親王	0.0109
観賞	0.0036
言える	0.0036
討ち果たす	0.0036
討つ	0.0328
討伐	0.0139
記	0.0109
記す	0.0073
訪れる	0.0032
許す	0.0035
評定	0.0036
誅殺	0.0036
誠	0.0036
誰	0.0035
諸	0.0109
警護	0.0036
議論	0.0036
護	0.0036
護送	0.0036
豊	0.0382
貞	0.0401
負う	0.0036
負傷	0.0034
財物	0.0036
貫	0.0036
質屋	0.0036
赤松	0.1460
赦免	0.0036
走る	0.0036
起きる	0.0036
起こる	0.0073
足利	0.0547
軍	0.0657
軍勢	0.0036
転送	0.0036
返還	0.0073
追手	0.0034
追撃	0.0036
退ける	0.0036
退出	0.0036
退却	0.0109
退去	0.0036
逃げる	0.0073
逃げ出す	0.0036
逃げ帰る	0.0036
逃げ惑う	0.0036
逃れる	0.0036
逃亡	0.0036
逆	0.0033
逆襲	0.0036
逐電	0.0036
途中	0.0031
通	0.0073
連ねる	0.0036
進出	0.0036
進軍	0.0073
運び出す	0.0036
過度	0.0036
違い	0.0036
遠く	0.0036
遠島	0.0036
選ぶ	0.0036
遺児	0.0034
遺臣	0.0036
還俗	0.0036
邸	0.0109
配下	0.0036
酒宴	0.0035
重傷	0.0035
重臣	0.0036
野生	0.0036
金	0.0032
鉄	0.0036
鍛える	0.0036
鎌倉	0.0070
長年	0.0036
長禄	0.0070
長老	0.0073
長者	0.0061
門	0.0067
閉じる	0.0073
開く	0.0035
開け放つ	0.0036
関係	0.0031
関東	0.0073
関連	0.0070
降服	0.0036
院	0.0025
陣	0.0109
陣立	0.0036
陥る	0.0036
陥落	0.0036
陳謝	0.0036
陸路	0.0036
隊列	0.0034
随一	0.0036
随行	0.0036
障子	0.0036
隠居	0.0036
雅	0.0369
雷鳴	0.0036
露見	0.0073
項目	0.0101
領する	0.0035
領国	0.0146
頭	0.0073
頼	0.0036
頼る	0.0036
顕	0.0036
風説	0.0036
養子	0.0036
首	0.0182
馬	0.0034
騎	0.0031
騒ぎ	0.0070
騒乱	0.0036
高	0.0073
高坂	0.0022
鴨	0.0109
