	2.7457
横断	0.0092
機	0.0275
欄	0.0092
正確	0.0092
残り	0.0092
比べる	0.0092
比例	0.0174
気付く	0.0092
求まる	0.0174
求める	0.0275
決定	0.0092
法	0.0087
注意	0.0092
測量	0.0082
点	0.2472
無数	0.0092
版	0.0092
状	0.0092
状態	0.0087
現象	0.0174
球	0.0082
理解	0.0092
生まれる	0.0092
産物	0.0092
用いる	0.0349
番	0.0092
発生	0.0092
発見	0.0092
百科	0.0092
的	0.0916
直列	0.1009
直線	0.1648
相当	0.0092
着目	0.0092
知見	0.0092
確かめる	0.0092
確率	0.0183
示唆	0.0092
科学	0.0168
移動	0.0092
範囲	0.0156
簡便	0.0092
簡単	0.0183
粗い	0.0183
精度	0.0084
組	0.0092
組み合わせ	0.0087
組合せ	0.0092
結ぶ	0.0092
統計	0.0349
線	0.0549
編集	0.0262
翻訳	0.0458
考える	0.0174
考察	0.0092
者	0.0160
自然	0.0239
興味深い	0.0092
芯	0.0092
英語	0.0092
表現	0.0183
要約	0.0092
見つかる	0.0092
見つける	0.0183
見る	0.0163
見地	0.0183
見積もる	0.0092
言う	0.0080
言える	0.0092
訂正	0.0092
計算	0.0275
記事	0.0082
記入	0.0084
証明	0.0092
詳細	0.0087
認める	0.0087
論	0.0092
貼付	0.0092
起こる	0.0092
超	0.0087
距離	0.0183
近く	0.0087
近似	0.0183
途中	0.0077
道	0.0183
選ぶ	0.0275
選択肢	0.0092
配す	0.0275
配列	0.0066
配置	0.1373
重要	0.0174
鉛筆	0.0087
長い	0.0087
関連	0.0262
隠し	0.0092
集まり	0.0275
非常	0.0084
面積	0.0436
項目	0.0673
領域	0.0673
