	1.3330
シ	0.0597
シングル	0.0178
シングルギザギザハート	0.0102
ジェラシー	0.0205
ジャクソン	0.0102
ジャケット	0.0102
ジャンル	0.0102
ジュリア	0.0102
ジョニー	0.0083
ジョージ	0.0094
スキャンダル	0.0102
スタジオ	0.0089
スタブ	0.0094
スター	0.0094
ステージ	0.0195
スノー・シンフォニー	0.0102
スプリング	0.0102
スリラー	0.0102
スリー	0.0091
センチメンタル	0.0102
チ	0.0205
チェッカーズ	0.2144
チャート	0.0205
ッ	0.0390
ッカッ	0.0091
ック	0.0102
ティーンネイジ・ドリーマー	0.0102
ドトッ	0.0102
ナイト	0.0097
ナビゲーション	0.0102
バンド	0.0102
パシフィック	0.0102
パート	0.0102
ヒル	0.0089
ビッグ	0.0097
フリー	0.0102
ブルー	0.0102
ブレス	0.0102
プロ	0.0089
プロデュース	0.0097
ヘルプ	0.0102
ベスト	0.0094
ボーカル	0.0307
ポニーキャニオン	0.0097
マ	0.0102
マイケル	0.0102
マスター	0.0097
マーメイド	0.0102
ミセス	0.0102
メイク	0.0102
メモワール	0.0094
ャ	0.0087
ュ	0.0188
ョ	0.0195
リクエスト	0.0086
リリース	0.0332
リード	0.0307
レコード	0.0307
レーベル	0.0102
ロカビリー	0.0097
ロックバンド	0.0102
ワム	0.0102
・	0.0205
七	0.0102
下さる	0.0102
中島	0.0102
中森	0.0094
主題歌	0.0097
也	0.0097
事典	0.0102
享	0.0307
人	0.0102
人気	0.0094
仃	0.0102
今夜	0.0205
付	0.0089
企區	0.0086
企画	0.0094
伝説	0.0091
位	0.0307
佐野	0.0102
作品	0.0075
作成	0.0102
作曲	0.0913
作詞	0.0974
使う	0.0094
俺	0.0097
傷心	0.0102
僅撰	0.0470
元春	0.0102
再	0.0102
再発	0.0102
出典	0.0102
分	0.0097
加筆	0.0102
勇	0.0474
協力	0.0102
參	0.0097
収録	0.0087
古今	0.0102
吉川	0.0102
哀しい	0.0205
唄	0.0097
善	0.0102
土井	0.0205
地球儀	0.0094
売	0.0564
夜明け	0.0102
大	0.0205
大滝	0.0089
姿	0.0094
娘	0.0086
子	0.0097
子守	0.0094
実	0.0094
寔	0.0102
尚之	0.0307
布	0.0102
年	0.0913
年表	0.0097
廣明	0.1535
後発	0.0097
徳永	0.0102
恋	0.0091
愛	0.0175
手	0.0164
政治	0.0097
新聞	0.0195
旁	0.0294
日	0.2310
日本	0.0094
旺	0.0156
明菜	0.0097
星屑	0.0205
時間	0.0188
晃	0.0087
曲	0.0097
書く	0.0102
最高	0.0307
月	0.1944
杏里	0.0102
松	0.0370
枚	0.0097
桃子	0.0102
検索	0.0102
様	0.0102
武内	0.0307
歴	0.0097
歴る	0.0102
毎日	0.0102
求める	0.0102
海	0.0097
涙	0.0195
渡る	0.0102
烟	0.0097
獲得	0.0102
甁	0.0409
甃	0.0102
百科	0.0102
目	0.0102
真梨子	0.0102
神様	0.0102
禎彦	0.0102
秒	0.0097
移動	0.0102
穂	0.0102
竹内	0.0102
第	0.0068
素直	0.0097
絶対	0.0409
編	0.0205
編曲	0.0913
編集	0.0097
縺	0.0097
繝	0.1516
繝医	0.0086
繝輔	0.0082
繧	0.0470
者	0.0178
聖	0.0390
芹澤	0.1462
莉企	0.0102
莠	0.0292
菊池	0.0102
薬	0.0102
薬師丸	0.0097
藤井	0.0716
虹	0.0102
蜿	0.0097
行く	0.0365
表	0.0205
裕二	0.0205
西日本	0.0102
親愛	0.0102
訂正	0.0102
詠一	0.0102
話	0.0205
譌	0.2149
譏る	0.0205
譽	0.0205
调	0.0102
豌	0.0102
豌苓	0.0292
週間	0.0102
運命	0.0091
郁弥	0.0487
野	0.0614
録音	0.0102
鐚	0.0097
関連	0.0292
除	0.0205
隠し	0.0102
雅	0.0564
集	0.0102
音楽	0.0094
項目	0.0470
順位	0.0205
高杢	0.0205
高橋	0.0089
鶴久	0.0205
