	2.6473
上下	0.0028
上級	0.0083
上訴	0.0028
上院	0.0083
下	0.0055
下さる	0.0028
下ろす	0.0028
下級	0.0055
下院	0.0165
不信任	0.0083
与える	0.0028
与党	0.0248
与野党	0.0026
世	0.0079
世俗	0.0025
世界	0.0028
世界中	0.0028
世紀	0.0028
世襲	0.0055
両院	0.0026
中	0.0083
中央	0.0028
中心	0.0055
中立	0.0028
中道	0.0138
中道右派	0.0055
主権	0.0028
主義	0.0138
事	0.0066
事典	0.0028
事務	0.0028
事務次官	0.0028
事実	0.0083
事柄	0.0028
事業	0.0052
事項	0.0055
二	0.0220
二院	0.0028
交代	0.0028
交通	0.0051
人	0.0248
人口	0.0022
人物	0.0110
人間	0.0028
今日	0.0028
他	0.0083
付け	0.0028
付近	0.0028
代理	0.0025
代表	0.0083
以上	0.0083
以外	0.0055
以東	0.0028
任務	0.0028
任命	0.0165
任期	0.0025
企業	0.0028
会	0.0055
伝統	0.0028
伯	0.0028
住む	0.0026
住宅	0.0028
体	0.0026
作成	0.0028
使う	0.0025
例える	0.0028
例外	0.0028
侯	0.0028
保健	0.0028
保守	0.0083
保守党	0.0123
保持	0.0028
信任	0.0083
修正	0.0055
個人	0.0026
健康	0.0026
僅か	0.0055
儀式	0.0028
儀礼	0.0055
優越	0.0028
元首	0.0052
先	0.0028
児童	0.0028
党	0.0283
党内	0.0028
党首	0.0138
入れる	0.0025
全て	0.0024
全土	0.0028
全域	0.0026
公	0.0055
公共	0.0083
公務員	0.0052
公営	0.0028
公安	0.0028
公式	0.0025
公約	0.0026
公選	0.0028
共同	0.0083
共和	0.0055
内	0.0055
内務省	0.0026
内奏	0.0028
内閣	0.0523
出る	0.0049
出典	0.0028
出席	0.0055
出来る	0.0028
出身	0.0026
分かれる	0.0028
分け合う	0.0028
分割	0.0055
分離	0.0026
分類	0.0079
初めて	0.0024
初代	0.0028
判例	0.0026
制	0.0468
制は	0.0026
制定	0.0055
制度	0.0110
制限	0.0079
前	0.0028
副	0.0028
力	0.0026
加盟	0.0055
加筆	0.0028
助言	0.0028
労働	0.0079
労働党	0.0052
動き	0.0028
勝利	0.0026
勢力	0.0028
化	0.0025
北	0.0055
北アイルランド	0.0330
区	0.0147
区別	0.0028
協力	0.0055
協議	0.0026
南	0.0025
南北	0.0028
単一	0.0076
単純	0.0028
占める	0.0083
印象	0.0028
即位	0.0028
原則	0.0055
厳しい	0.0028
厳格	0.0028
参加	0.0026
参照	0.0083
参画	0.0025
反対	0.0079
収集	0.0028
取り入れる	0.0028
取る	0.0079
取引	0.0026
受ける	0.0079
受け継ぐ	0.0028
召集	0.0028
可決	0.0055
可能	0.0028
司法	0.0068
司法省	0.0055
各党	0.0028
各省	0.0028
各種	0.0028
合わせる	0.0025
同意	0.0028
同様	0.0028
名目	0.0083
君主	0.0028
君臨	0.0055
否決	0.0055
含む	0.0026
呼ぶ	0.0197
問題	0.0028
喫する	0.0028
営業	0.0028
回	0.0017
国	0.0110
国内	0.0055
国務大臣	0.0051
国家	0.0138
国教	0.0028
国民	0.0110
国民党	0.0028
国王	0.0633
国防省	0.0026
国際	0.0079
圧勝	0.0028
在位	0.0028
地位	0.0028
地域	0.0262
地方	0.0165
地方自治体	0.0165
均等	0.0028
執り行う	0.0028
執筆	0.0025
執行	0.0055
基づく	0.0083
基本	0.0055
場	0.0026
場合	0.0330
境界	0.0028
増す	0.0028
変動	0.0028
外務	0.0025
外務省	0.0026
外局	0.0025
多く	0.0076
多数	0.0138
大	0.0275
大きい	0.0055
大きな	0.0028
大半	0.0028
大学	0.0019
大戦	0.0028
大抵	0.0026
大権	0.0028
大臣	0.0523
大蔵省	0.0028
女王	0.0028
委員	0.0028
子孫	0.0028
存在	0.0083
学校	0.0028
守る	0.0028
完了	0.0028
官邸	0.0028
定まる	0.0028
定める	0.0055
定数	0.0028
実行	0.0028
実質	0.0055
実際	0.0138
宣戦	0.0028
宮殿	0.0028
家庭	0.0028
審査	0.0028
審議	0.0026
対立	0.0026
専管	0.0028
尊重	0.0028
小	0.0083
小さい	0.0028
小さな	0.0028
少ない	0.0025
就任	0.0052
層	0.0072
山脈	0.0028
島嶼	0.0025
州	0.0068
左派	0.0165
差	0.0028
市議会	0.0028
市長	0.0028
布告	0.0028
常任	0.0028
幕	0.0026
平	0.0028
平和	0.0028
平等	0.0025
年	0.0467
年金	0.0028
年間	0.0025
幹事	0.0028
庁	0.0055
府	0.0028
度	0.0028
座	0.0028
庶民	0.0826
延ばす	0.0028
建築	0.0028
弱い	0.0028
強化	0.0028
強硬	0.0055
当たり前	0.0028
当局	0.0028
形式	0.0048
形態	0.0028
影	0.0028
役割	0.0138
役職	0.0083
後	0.0079
従う	0.0055
得る	0.0110
復活	0.0028
必要	0.0052
応じる	0.0028
忠実	0.0028
忠誠	0.0028
思う	0.0023
急進	0.0025
悪	0.0026
意味	0.0055
慣習	0.0262
憲法	0.0329
成典	0.0028
成立	0.0157
戦時	0.0025
所在地	0.0028
所属	0.0025
所轄	0.0123
手控える	0.0028
手段	0.0055
承認	0.0096
技能	0.0028
投票	0.0110
拒否	0.0193
持つ	0.0083
指す	0.0028
指名	0.0026
指揮	0.0083
指示	0.0055
挙国一致	0.0028
採決	0.0028
採用	0.0055
掲げる	0.0110
提出	0.0074
提携	0.0028
握る	0.0026
擁す	0.0026
支出	0.0026
支持	0.0028
改正	0.0022
改革	0.0083
政党	0.0716
政府	0.0430
政権	0.0105
政治	0.0262
政策	0.0026
救急	0.0025
敗北	0.0028
教区	0.0028
教育	0.0055
数	0.0055
文化	0.0025
新	0.0026
新しい	0.0026
新た	0.0026
方	0.0028
方針	0.0055
施政	0.0028
施設	0.0028
日	0.0073
日本	0.0126
日本語	0.0028
旧来	0.0055
明確	0.0028
明記	0.0028
星	0.0126
時	0.0051
時間	0.0051
普通	0.0026
書	0.0052
書き	0.0028
最も	0.0028
最後	0.0070
最終	0.0028
最高	0.0110
月	0.0110
有す	0.0055
朗読	0.0028
期間	0.0028
末	0.0026
本来	0.0028
本質	0.0028
本部	0.0019
東	0.0028
枢密院	0.0083
案	0.0083
棚上げ	0.0028
検索	0.0028
業務	0.0052
極めて	0.0025
極左	0.0055
極端	0.0026
構成	0.0210
様々	0.0076
模索	0.0028
権	0.0304
権利	0.0165
権力	0.0083
権威	0.0028
権能	0.0055
権限	0.0079
機能	0.0026
機関	0.0220
次	0.0026
欧州	0.0028
正式	0.0028
歳	0.0055
歴	0.0026
残留	0.0026
毎週	0.0028
比べる	0.0028
比較的	0.0023
民主	0.0083
民兵	0.0026
民意	0.0028
気候	0.0024
求める	0.0028
決める	0.0028
決定	0.0028
決議	0.0051
沿	0.0028
法	0.0315
法務省	0.0055
法官	0.0052
法律	0.0083
法案	0.0248
注意	0.0055
活動	0.0055
派	0.0315
派閥	0.0028
混合	0.0028
源	0.0028
演説	0.0028
無い	0.0052
無任所	0.0028
無党派	0.0028
爵位	0.0028
特別	0.0026
特命	0.0028
独特	0.0028
独立	0.0052
独自	0.0028
王	0.0055
王制	0.0028
王国	0.0105
現在	0.0131
環境	0.0055
璽尚	0.0052
男女	0.0055
町議会	0.0028
留まる	0.0028
番地	0.0083
異なる	0.0028
病棟	0.0028
病気	0.0025
病院	0.0041
百科	0.0028
的	0.0551
監視	0.0028
目指す	0.0028
目次	0.0028
直接	0.0055
相	0.0138
相当	0.0110
相談	0.0028
省	0.0603
省庁	0.0303
知る	0.0023
知識	0.0028
確保	0.0028
示す	0.0028
社会	0.0074
社会民主労働党	0.0028
票	0.0028
移す	0.0028
移動	0.0028
移管	0.0025
税金	0.0028
種	0.0028
積み重ねる	0.0028
穏健	0.0055
立つ	0.0028
立候補	0.0028
立憲	0.0028
立法	0.0165
第	0.0037
策	0.0028
管理	0.0055
節	0.0052
簡単	0.0028
系	0.0105
約	0.0025
細分	0.0028
終結	0.0028
組合	0.0026
組織	0.0110
組閣	0.0055
経験	0.0028
結果	0.0028
統一	0.0110
統制	0.0028
統治	0.0110
絶対	0.0028
続ける	0.0023
維持	0.0028
総	0.0110
総務	0.0083
編	0.0028
編集	0.0393
置く	0.0055
翌年	0.0028
習律	0.0120
者	0.0216
聖職	0.0026
職業	0.0028
自治体	0.0055
自治省	0.0025
自由民主党	0.0048
至る	0.0055
良い	0.0026
色	0.0028
若干	0.0028
英	0.0028
英国	0.0079
英語	0.0055
行う	0.0248
行える	0.0028
行使	0.0165
行政	0.0248
街	0.0083
表	0.0028
表記	0.0055
被選挙権	0.0028
裁判所	0.0086
裁可	0.0138
補佐	0.0049
複数	0.0028
複雑	0.0028
西	0.0028
要求	0.0028
要素	0.0028
要請	0.0055
覆す	0.0028
規制	0.0023
規定	0.0028
規模	0.0026
解す	0.0028
解散	0.0236
言う	0.0024
言える	0.0028
言葉	0.0052
訂正	0.0028
設ける	0.0079
設立	0.0055
設置	0.0074
許可	0.0028
訳	0.0025
訳す	0.0026
話	0.0028
詳細	0.0052
誕生	0.0051
語	0.0025
誰	0.0026
警告	0.0022
議事	0.0026
議会	0.1184
議員	0.0438
議席	0.0379
議長	0.0083
議院	0.0138
負う	0.0110
財務省	0.0028
責任	0.0110
責務	0.0028
貴族	0.0388
賛否	0.0028
起きる	0.0028
超える	0.0110
車いす	0.0028
辞任	0.0055
辞職	0.0028
農家	0.0028
農村	0.0028
近く	0.0026
近代	0.0028
近年	0.0028
返上	0.0028
逆	0.0025
通称	0.0028
造反	0.0028
連れる	0.0028
連合	0.0192
連立	0.0026
連邦	0.0028
進む	0.0028
進める	0.0028
遂行	0.0028
遅れ	0.0028
運動	0.0052
運営	0.0165
運輸省	0.0021
過半数	0.0138
適す	0.0028
選ぶ	0.0110
選べる	0.0026
選任	0.0023
選出	0.0028
選挙	0.0380
避ける	0.0028
郡	0.0083
部	0.0083
部分	0.0028
都市	0.0028
重要	0.0026
野党	0.0055
金銭	0.0028
長	0.0079
長い	0.0026
長官	0.0023
閉鎖	0.0028
開発	0.0025
関わる	0.0049
関連	0.0052
閣内	0.0083
閣外	0.0138
閣議	0.0028
限る	0.0026
限定	0.0045
院	0.0812
院内	0.0105
除く	0.0028
際	0.0023
隠し	0.0028
隣国	0.0026
隣接	0.0028
集中	0.0028
離脱	0.0028
難しい	0.0028
霞ヶ関	0.0026
非	0.0055
非公開	0.0028
面会	0.0055
項目	0.0126
領	0.0055
頭文字	0.0028
食糧	0.0025
首席	0.0028
首相	0.0839
高位	0.0028
