	2.1214
ザ	0.0034
シアトル	0.0068
シェルトン	0.0034
シエラ	0.0034
シエラネバダ	0.0034
シスキュー	0.0034
シスター	0.0110
シスターズ	0.0170
シティ	0.0058
シャスタ	0.0094
シャスタ・カスケード	0.0065
シャム	0.0034
シャー	0.0068
シュー	0.0034
ショアライン	0.0034
シリコンバレー	0.0034
シンボル	0.0034
シータック	0.0034
シーダーヒルズ	0.0034
シールセン	0.0034
ジェファーソン	0.0272
ジャクソン	0.0034
ジョセフィーン	0.0034
ジョージ	0.0031
ジラ	0.0024
スカギット	0.0034
スカジット・バレー	0.0034
スカマニア	0.0034
スキー	0.0034
スクイム	0.0034
スタニスラウス	0.0034
スティーブンス	0.0022
ステート	0.0034
ストック	0.0032
スノホミッシュ	0.0034
スプリング	0.0034
スポケーン	0.0065
スポケーンバレー	0.0034
スポーツ	0.0034
スリー	0.0152
スーザンビル	0.0034
セイ	0.0034
セドロウーリー	0.0034
セン	0.0034
センチメートル	0.0068
セント	0.0034
セントヘレンズ	0.0034
セントラリア	0.0034
セントラル	0.0034
セント・ヘレンズ	0.0200
ソノマ	0.0034
ソラノ	0.0034
タイ	0.0034
タコマ	0.0102
タックウィラ	0.0034
タナズボーン	0.0034
タホ	0.0034
タムウォーター	0.0034
ダグラス	0.0136
ダラス	0.0034
ダンディー	0.0031
ダーラム	0.0034
チェラン	0.0034
チコ	0.0030
チャンネル	0.0034
チーニー	0.0034
ティッシュ	0.0122
ティラムック	0.0065
ティンバー	0.0034
テハマ	0.0034
テュアラティン	0.0034
テュアラティン・バレー	0.0034
ディー	0.0034
デシューツ	0.0034
デス・バレー	0.0034
デビット	0.0032
デモ	0.0034
デルノーテ	0.0034
トゥオルミ	0.0034
トゥーレア	0.0034
トップ	0.0034
トライ	0.0034
トライアングル	0.0034
トライシティズ	0.0034
トラッキーグラスバレー	0.0034
トリニティ	0.0034
トレイル	0.0030
トレジャー・バレー	0.0034
トレー	0.0034
トロ	0.0034
トン	0.0068
トーマス	0.0034
ド	0.0307
ナパ	0.0065
ナビゲーション	0.0034
ニュー	0.0148
ニューバーグ	0.0034
ネバダ	0.0034
ノース	0.0068
ノースプレーンズ	0.0034
ハイ	0.0032
ハイ・カスケーズ	0.0148
ハイ・カズケーズ	0.0034
ハンフォードコーコラン	0.0034
ハンボルト	0.0034
ハーニー	0.0065
バチェラー	0.0034
バトル	0.0031
バレー	0.0204
バンクス	0.0034
バンクーバー	0.0204
バーロウ	0.0102
バーン	0.0031
パシフィック	0.0034
パシフィック・クレスト・トレイル	0.0034
パスコ	0.0032
パルース	0.0065
ヒルズボロ	0.0034
ビクター	0.0034
ビショップ	0.0034
ビセーリアポータービル	0.0034
ビッグ	0.0032
ビュート	0.0034
ビル	0.0102
ビーチ	0.0034
ビーバー	0.0034
ピアース	0.0061
ピュアラップ	0.0034
ピュージェット	0.0034
ピラミッド	0.0031
ピーター・レーニア	0.0034
ファー	0.0034
フィロマス	0.0034
フィールド	0.0025
フェデラルウェイ	0.0034
フェニックスレイク・シーダーリッジ	0.0034
フェリー	0.0034
フォレストグローヴ	0.0034
フォートルイス	0.0034
フォード	0.0024
フッ	0.0272
フッドリバー	0.0065
フランクリン	0.0034
フリー	0.0034
フレズノ	0.0065
フレーザー	0.0031
フローレンス	0.0034
ブラウンズビル	0.0034
ブリ	0.0130
ブルッキングズ	0.0034
ブレマートン	0.0034
ブロー	0.0032
プラインビル	0.0034
プラマス	0.0034
プルマン	0.0032
プレイサー	0.0034
プログラム	0.0034
プロッサー	0.0034
ヘレンズ	0.0034
ベイ	0.0170
ベイカーシティ	0.0034
ベイリー	0.0065
ベインブリッジアイランド	0.0034
ベサニー	0.0034
ベリアン	0.0034
ベリンハム	0.0034
ベリー	0.0136
ベルビュー	0.0034
ベン	0.0032
ベンチュラ	0.0034
ベントン	0.0065
ベンド	0.0102
ベーカー	0.0136
ベーカーズフィールド	0.0034
ペンドオレイル	0.0034
ペンドルトン	0.0034
ボセル	0.0034
ボニーレイク	0.0034
ボンヌ	0.0032
ポモナ・バレー	0.0034
ポンデロッサ・パイン	0.0034
ポーク	0.0034
ポート	0.0068
ポートエンジェルス	0.0034
ポートランド	0.0065
マウンテンズ・バイ・ザ・カスケーズ	0.0034
マウントバーノン	0.0034
マウントレイクテラス	0.0034
マクミンビル	0.0034
マクローリン	0.0065
マザマ	0.0094
マス	0.0068
マッケンジー	0.0034
マデラ	0.0065
マドラス	0.0034
マニング	0.0034
マリオン	0.0034
マリポサ	0.0034
マリン	0.0034
マルトノマ	0.0034
マルヒュア	0.0034
マン	0.0024
マーサーアイランド	0.0034
マーセド	0.0065
ミドル	0.0034
ミネラル	0.0034
ミリメートル	0.0034
ミル	0.0034
ミルウォーキー	0.0034
ムキルテオ	0.0034
メアリーズビル	0.0034
メイソン	0.0034
メイプルバレー	0.0034
メッツガー	0.0034
メディスン・レイク	0.0034
メド	0.0032
メンドシーノ	0.0034
メートル	0.0204
モデスト	0.0032
モドック	0.0034
モノ	0.0034
モハーヴェ	0.0034
モロー	0.0034
モン	0.0068
モンロー	0.0068
モーゼスレイク	0.0034
ヤキマ	0.0068
ヤキマ・バレー	0.0034
ヤムヒル	0.0034
ユカイア	0.0065
ユニオン	0.0031
ユニバーシティプレース	0.0034
ユバ	0.0030
ユバシティ	0.0034
ユマティラ	0.0034
ユリーカアルケータフォーチュナ	0.0034
ユージーン	0.0034
ユーマティラ	0.0034
ヨセミテ	0.0032
ヨロ	0.0034
ラグランド	0.0034
ラッセン	0.0170
ラム	0.0034
ラン	0.0034
ランド	0.0034
リゾート	0.0034
リッチ	0.0034
リバーサイド	0.0034
リバーサイドサンバーナーディノオンタリオ	0.0034
リン	0.0034
リンウッド	0.0034
リンカーン	0.0068
リンデン	0.0032
ルイス	0.0162
ルイスバーグ	0.0034
レイク	0.0068
レイクウッド	0.0034
レイクオスウィーゴ	0.0034
レイクスティーブンス	0.0034
レイクビュー	0.0034
レイクフォレストパーク	0.0034
レイシー	0.0032
レッド	0.0034
レッドブラフ	0.0034
レディング	0.0034
レドモンド	0.0065
レントン	0.0032
レーニア	0.0238
レーン	0.0034
ログ	0.0034
ロサンゼルス	0.0108
ロサンゼルスロングビーチグレンデール	0.0034
ロスト	0.0034
ロング	0.0034
ロングビュー	0.0068
ローズバーグ	0.0034
ワイン	0.0032
ワシントン	0.0511
ワスコ	0.0034
ワットコム	0.0034
ワナッチー	0.0034
ワラ	0.0068
ワラワラ	0.0034
ワローワ	0.0034
ワーキアカム	0.0034
ヴァレーホフェアフィールド	0.0034
・	0.0102
一つ	0.0068
一帯	0.0034
一行	0.0034
一部	0.0097
万	0.0068
上	0.0032
上昇	0.0030
上部	0.0034
下る	0.0032
世	0.0032
世界中	0.0034
世紀	0.0102
丘陵	0.0068
中	0.0204
中部	0.0238
主要	0.0102
乾燥	0.0068
事典	0.0034
事実	0.0034
互いに	0.0034
交通	0.0031
人	0.0034
人々	0.0094
人口	0.0027
人物	0.0102
他	0.0102
付ける	0.0136
付近	0.0068
以前	0.0034
休止	0.0030
伝える	0.0031
伝承	0.0034
伝説	0.0030
位置	0.0657
体	0.0032
何	0.0032
作る	0.0136
作成	0.0034
使う	0.0125
使用	0.0032
侵食	0.0102
保護	0.0030
倍	0.0034
傍	0.0034
先住民	0.0102
入る	0.0032
公共	0.0034
公園	0.0068
内	0.0034
内陸	0.0094
写真	0.0102
冠	0.0034
出典	0.0034
出資	0.0034
分	0.0032
初代	0.0034
利用	0.0136
到達	0.0034
前	0.0170
剥き出し	0.0034
力	0.0032
加える	0.0034
効果	0.0034
北	0.0136
北方	0.0034
北西	0.0034
北部	0.0477
十	0.0034
千	0.0068
半島	0.0122
南	0.0031
南北	0.0034
南東	0.0034
南端	0.0068
南部	0.0272
単に	0.0068
危険	0.0032
参考	0.0065
友人	0.0031
古い	0.0034
可憐	0.0068
台地	0.0102
合う	0.0034
名	0.0063
名前	0.0136
名所	0.0097
名称	0.0034
含む	0.0097
周り	0.0034
周囲	0.0068
呼ぶ	0.0213
命名	0.0068
唯一	0.0068
喜ぶ	0.0031
噴出	0.0032
噴火	0.0511
回	0.0065
回廊	0.0034
困難	0.0034
国境	0.0034
圏	0.0341
土地	0.0136
土壌	0.0034
圧倒	0.0034
地	0.0119
地中	0.0034
地区	0.0034
地域	0.0292
地層	0.0034
地帯	0.0102
地形	0.0170
地方	0.0034
地熱	0.0068
地理	0.0130
地質	0.0102
基づく	0.0034
堆積	0.0034
塔	0.0027
増す	0.0034
士官	0.0032
外交	0.0034
外観	0.0034
多く	0.0063
大	0.0102
大きい	0.0068
大きな	0.0068
大統領	0.0034
大都市	0.0102
大量	0.0065
太平洋	0.0034
奥地	0.0034
奪い合う	0.0034
始める	0.0065
姿	0.0031
存在	0.0204
孤立	0.0034
学者	0.0068
官	0.0034
容易	0.0034
密集	0.0034
対照	0.0034
対称	0.0034
将来	0.0034
小	0.0068
小さな	0.0034
少女	0.0055
尖る	0.0032
属する	0.0034
層状	0.0031
山	0.2011
山々	0.0170
山地	0.0068
山岳	0.0032
山脈	0.1737
山道	0.0136
山頂	0.0068
岩石	0.0068
峠	0.0102
峡谷	0.0272
峰	0.0130
崖	0.0032
崩れる	0.0034
崩壊	0.0034
川	0.0487
川台	0.0125
州	0.1374
州立	0.0068
左右	0.0034
巨大	0.0136
市内	0.0032
帯	0.0034
帰還	0.0034
幅	0.0065
平原	0.0034
平坦	0.0034
平方キロメートル	0.0034
平穏	0.0034
年	0.0547
年間	0.0094
幸い	0.0034
底	0.0032
度	0.0034
廃止	0.0034
当時	0.0063
形	0.0068
形成	0.0170
後	0.0032
後方	0.0034
急流	0.0102
性	0.0032
意味	0.0034
感	0.0034
態勢	0.0034
憲法	0.0031
懸念	0.0034
成功	0.0034
成長	0.0034
戦争	0.0025
所	0.0034
投げつける	0.0032
持つ	0.0170
探検	0.0136
接続	0.0032
推定	0.0032
提督	0.0068
摂氏	0.0034
政府	0.0094
政治	0.0032
敬意	0.0034
数	0.0034
文化	0.0031
文書	0.0034
文献	0.0065
断面	0.0034
方法	0.0068
施設	0.0034
既に	0.0034
日	0.0023
早い	0.0034
春	0.0034
暮らす	0.0034
暴君	0.0034
最も	0.0341
最初	0.0032
最古	0.0032
最終	0.0034
最高	0.0136
最高峰	0.0068
月	0.0034
有名	0.0068
本土	0.0032
東	0.0068
東方	0.0034
東西	0.0068
東部	0.0204
植物	0.0034
検索	0.0034
概ね	0.0034
構造	0.0030
標高	0.0170
横断	0.0136
樹木	0.0068
橋	0.0032
歴	0.0097
歴史	0.0204
残す	0.0034
残る	0.0034
民衆	0.0034
気候	0.0030
水	0.0065
水力	0.0032
水平	0.0034
水蒸気	0.0102
水量	0.0034
氷	0.0034
氷河	0.0136
沈む	0.0034
河口	0.0034
河川	0.0034
沿い	0.0034
泥	0.0068
洪水	0.0034
活用	0.0034
活発	0.0034
流	0.0068
流れる	0.0032
流れ出る	0.0034
流出	0.0068
海岸	0.0136
消失	0.0034
深い	0.0034
渓谷	0.0068
渡る	0.0034
温度	0.0034
湖	0.0136
湾	0.0034
溶岩	0.0068
滝	0.0034
激しい	0.0068
灌漑	0.0034
火	0.0034
火口	0.0055
火口湖	0.0030
火山	0.0715
火山岩	0.0068
点	0.0102
熱	0.0063
爆発	0.0032
物	0.0034
物語	0.0028
特に	0.0170
状	0.0034
状態	0.0065
玄武岩	0.0063
現在	0.0162
現実	0.0032
環太平洋	0.0034
生える	0.0034
生態	0.0032
産業	0.0068
男爵	0.0031
番目	0.0102
発生	0.0170
発電	0.0032
登る	0.0068
白い	0.0034
百科	0.0034
的	0.0170
盆地	0.0058
目	0.0068
目次	0.0034
目立つ	0.0032
盾	0.0031
省略	0.0034
眺める	0.0034
知る	0.0057
知事	0.0102
石	0.0034
砂漠	0.0068
研究	0.0029
確保	0.0034
確認	0.0034
示す	0.0034
神	0.0068
神話	0.0032
移動	0.0034
移民	0.0068
程度	0.0068
積雪	0.0032
突如	0.0034
立て続け	0.0034
系	0.0032
約	0.0094
経済	0.0068
経路	0.0034
続ける	0.0029
維持	0.0034
編	0.0102
編集	0.0195
美しい	0.0032
群	0.0068
考える	0.0065
者	0.0059
育む	0.0031
腐敗	0.0032
自分	0.0028
自治体	0.0034
航海	0.0030
良好	0.0034
良質	0.0034
若い	0.0032
英	0.0136
英語	0.0034
蓄える	0.0034
行う	0.0034
表	0.0102
表す	0.0032
複数	0.0034
西海岸	0.0034
西部	0.0136
要因	0.0034
覆う	0.0102
見る	0.0122
規模	0.0032
観光	0.0091
観測	0.0091
記録	0.0068
話	0.0136
誘発	0.0032
調査	0.0061
諸島	0.0065
警戒	0.0034
議会	0.0034
谷	0.0068
豊富	0.0068
貯水池	0.0034
質	0.0032
走る	0.0034
起こす	0.0068
起こる	0.0034
起伏	0.0034
農地	0.0034
近く	0.0130
近隣	0.0034
通る	0.0034
通過	0.0065
連なる	0.0034
進行	0.0034
過ぎる	0.0068
達す	0.0034
選挙	0.0028
避難	0.0034
郡	0.4666
部	0.0170
部下	0.0032
部分	0.0068
都市	0.0204
重なる	0.0034
量	0.0031
鋭い	0.0034
長年	0.0034
間	0.0068
関係	0.0029
関心	0.0032
関連	0.0162
降水	0.0068
降灰	0.0034
降雪	0.0034
除く	0.0034
陰	0.0034
陸路	0.0034
険しい	0.0032
隆起	0.0065
隊	0.0136
際	0.0029
際立つ	0.0034
雄大	0.0034
集める	0.0034
離れる	0.0034
難所	0.0122
雨	0.0031
雪	0.0102
雪解け	0.0068
非	0.0034
面	0.0031
音楽	0.0031
頂	0.0034
頂点	0.0034
項目	0.0156
風下	0.0034
風化	0.0034
高い	0.0409
高原	0.0031
鮮新	0.0031
