	2.6794
追う	0.0374
通う	0.0244
連載	0.0077
過激	0.0081
違う	0.0081
違反	0.0218
遡る	0.0325
邪険	0.0081
部	0.0081
部分	0.0163
重工	0.0077
開発	0.0299
関西	0.0068
関連	0.0155
院	0.0056
際	0.0139
隠し	0.0081
雑誌	0.0232
雨	0.0075
雷	0.0081
電車	0.0190
非常識	0.0081
項目	0.0448
題材	0.0081
食い	0.0081
驚く	0.0081
高校	0.0488
高校生	0.0075
高田	0.0163
