	2.9283
ヴィタリ・ウルコフ	0.0064
ヴィタリ・オフラメンコ	0.0064
ヴィッタリー・リスニアク	0.0064
ヴィトー・ミランダ	0.0064
ヴォルク・アターエフ	0.0064
一哉	0.0064
一覧	0.0191
中国	0.0064
中尾	0.0056
中迫	0.0064
久	0.0053
久保	0.0061
乙	0.0064
事典	0.0064
二	0.0064
井上	0.0064
京太郎	0.0064
亮	0.0064
代目	0.0064
佐竹	0.0064
佐藤	0.0121
作成	0.0064
俊	0.0061
信	0.0128
健一	0.0064
優	0.0064
元気	0.0064
共和	0.0510
内田	0.0064
出典	0.0064
前田	0.0128
勉	0.0064
匠	0.0064
南アフリカ	0.0486
参戦	0.0182
司	0.0064
吉野	0.0061
含める	0.0064
吾	0.0064
和	0.0059
哉朗	0.0064
啓	0.0064
嗣	0.0064
嘉	0.0064
国	0.0574
圭	0.0064
城戸	0.0064
堀	0.0064
大東	0.0064
大樹	0.0064
大野	0.0064
天田	0.0061
太	0.0128
太郎	0.0064
契約	0.0128
子安	0.0064
安	0.0064
安廣	0.0064
宍戸	0.0064
宏行	0.0064
宮本	0.0064
家	0.0057
富平	0.0064
寒川	0.0064
小比類巻	0.0064
尾崎	0.0064
屋敷	0.0061
山内	0.0064
山本	0.0117
崇	0.0064
嶋田	0.0064
左衛門	0.0064
年	0.0569
幸三	0.0064
康	0.0064
康裕	0.0053
引退	0.0510
弘幸	0.0064
弥	0.0064
強	0.0064
彰	0.0064
後川	0.0064
復帰	0.0061
徳	0.0064
忍	0.0051
志	0.0064
恩	0.0064
悟	0.0064
慎悟	0.0064
憲作	0.0064
我	0.0064
才	0.0064
文	0.0061
新田	0.0064
日	0.0254
日本	0.4335
旭	0.0064
明	0.0064
春日	0.0064
曙	0.0064
月	0.0383
朗	0.0064
村	0.0061
松本	0.0057
柳澤	0.0064
格闘	0.0064
格闘技	0.0059
検索	0.0064
榎田	0.0064
正明	0.0064
武洋	0.0064
武田	0.0064
武蔵	0.0064
泰	0.0064
泳	0.0064
洋	0.0064
洋二	0.0064
洸	0.0064
浜	0.0064
浩樹	0.0064
渉	0.0064
満也	0.0064
澤	0.0064
瀧	0.0064
瀧川	0.0064
片岡	0.0064
生	0.0064
由	0.0061
白虎	0.0064
百科	0.0064
目次	0.0064
直喜	0.0064
真	0.0064
祐介	0.0064
移動	0.0064
移籍	0.0061
立川	0.0064
紀	0.0059
純一	0.0064
級	0.0383
総合	0.0064
緒形	0.0064
編集	0.0304
翔太	0.0064
聡	0.0064
臣	0.0064
自演	0.0064
芳広	0.0064
草津	0.0064
著名	0.0128
藤	0.0064
藤本	0.0064
裕	0.0057
裟	0.0064
裟斗	0.0064
西田	0.0064
角田	0.0064
謙吾	0.0064
谷	0.0064
貢	0.0064
賀	0.0061
賢司	0.0064
辰	0.0064
連邦	0.0064
過去	0.0128
選手	0.0352
郁	0.0061
野田	0.0064
金	0.0056
鈴木	0.0064
長井	0.0064
長島	0.0064
隆史	0.0064
雄一郎	0.0064
雅昭	0.0064
韓国	0.1084
須藤	0.0064
首長	0.0064
高萩	0.0064
鬥嘩	0.0064
魔	0.0064
黒澤	0.0064
龍	0.0121
龍二	0.0064
