	2.8049
初めて	0.0038
初富	0.0043
別	0.0038
別表	0.0041
利用	0.0043
制作	0.0036
制限	0.0246
券	0.3306
券売	0.0173
券面	0.0082
前者	0.0043
割	0.0040
劇場	0.0079
加える	0.0043
加わる	0.0040
加筆	0.0086
加茂	0.0041
効果	0.0043
勘ぐる	0.0043
化	0.0040
北初富	0.0043
北海道	0.0086
区別	0.0043
十分	0.0043
半	0.0086
協力	0.0129
南海	0.0041
博	0.0043
印字	0.0082
厚紙	0.0043
厳密	0.0043
参照	0.0043
収	0.0086
収入	0.0086
収益	0.0043
収集	0.0043
受験	0.0040
口	0.0043
古い	0.0043
古参	0.0041
可能	0.0043
叶う	0.0043
号	0.0075
各	0.0043
各種	0.0129
各駅	0.0043
合う	0.0043
合わせる	0.0040
合併	0.0043
吉松	0.0082
吉都線	0.0043
同	0.0086
同じ	0.0043
同じく	0.0043
同様	0.0129
同社	0.0043
同線	0.0043
同額	0.0082
名前	0.0086
名古屋	0.0043
名称	0.0043
含む	0.0041
呼ぶ	0.0038
命名	0.0043
和田	0.0041
品	0.0129
商店	0.0038
問い合わせる	0.0043
問題	0.0043
喜入	0.0036
営業	0.0086
回	0.0027
因む	0.0216
国	0.0043
国土	0.0043
土産	0.0043
地	0.0038
地下鉄	0.0037
地元	0.0043
地方	0.0086
地球	0.0043
場	0.0082
場合	0.0561
売り出す	0.0043
売上	0.0043
変わる	0.0043
外	0.0043
多い	0.0288
多く	0.0238
多数	0.0043
大きい	0.0043
大宝	0.0086
大金	0.0043
妃	0.0079
字面	0.0040
存在	0.0173
学	0.0129
学文路	0.0043
安全	0.0043
定期	0.0345
宝	0.0043
宝積寺	0.0043
実用	0.0043
客	0.0043
宮	0.0043
家	0.0038
対価	0.0043
対応	0.0041
対象	0.0040
小	0.0043
小和田	0.0086
小規模	0.0043
属する	0.0043
山陽	0.0086
川	0.0041
市町村	0.0037
常総線	0.0082
平成	0.0043
年	0.0231
年月日	0.0043
幸福	0.0086
広尾線	0.0082
店	0.0040
座席	0.0040
廃止	0.0086
式	0.0173
当たる	0.0043
当初	0.0043
後	0.0082
後略	0.0043
後者	0.0043
従来	0.0043
得る	0.0043
徳	0.0043
徳島	0.0040
必勝	0.0043
必要	0.0205
快速	0.0038
思う	0.0036
性	0.0123
愛	0.0074
愛国	0.0043
愛子	0.0086
感じる	0.0043
感熱	0.0043
所持	0.0043
扉	0.0041
手	0.0069
手数料	0.0040
打診	0.0043
払う	0.0043
払戻	0.0043
招待	0.0043
持つ	0.0086
指す	0.0043
指宿枕崎線	0.0043
採用	0.0043
掲げる	0.0043
携帯	0.0043
撮影	0.0041
支払う	0.0086
改めて	0.0043
改める	0.0043
改札	0.0341
政策	0.0041
敬	0.0043
数字	0.0043
整理	0.0041
敷設	0.0041
料金	0.0493
新京成線	0.0036
新京成電鉄	0.0038
新年	0.0043
新設	0.0043
新駅	0.0043
方	0.0043
施設	0.0388
旅客	0.0164
旅行	0.0041
日	0.0057
日本	0.0158
旧	0.0079
旧姓	0.0043
旨	0.0041
明治	0.0041
明記	0.0086
映画	0.0086
昭和	0.0041
時	0.0158
時間	0.0198
普遍	0.0043
更に	0.0043
更新	0.0043
書	0.0041
書く	0.0086
最	0.0043
最低	0.0173
最高	0.0043
月	0.0086
有人	0.0259
有料	0.0043
本	0.0037
本州	0.0041
本線	0.0038
村松	0.0043
条	0.0129
来訪	0.0043
東京	0.0033
枚	0.0082
検索	0.0043
極小	0.0043
概念	0.0043
構内	0.0173
機	0.0216
機器	0.0043
欄	0.0043
次	0.0041
段階	0.0043
求める	0.0086
法人	0.0043
注意	0.0129
津山	0.0030
津山線	0.0119
混雑	0.0043
点	0.0086
烏山線	0.0043
無人	0.0205
無料	0.0086
熱転写	0.0043
片	0.0043
特に	0.0086
特典	0.0043
特定	0.0043
状	0.0043
狙う	0.0041
独自	0.0043
狭い	0.0086
狭口	0.0043
珍重	0.0043
現在	0.0123
環境	0.0043
用いる	0.0123
用事	0.0043
申請	0.0043
異なる	0.0043
異常	0.0043
発券	0.0043
発売	0.0452
発展	0.0043
発行	0.0431
発足	0.0043
百科	0.0043
的	0.0086
皇太子	0.0086
目	0.0043
目次	0.0043
目的	0.0431
相当	0.0043
真幸	0.0082
知名度	0.0043
硬い	0.0345
確認	0.0043
社	0.0041
神社	0.0040
福渡	0.0041
私鉄	0.0043
秩序	0.0043
移動	0.0043
税込み	0.0043
種	0.0043
窓口	0.0173
立ち入る	0.0043
立入禁止	0.0043
端末	0.0043
競技	0.0040
第	0.0173
等	0.0173
紀州鉄道線	0.0043
紙質	0.0043
素材	0.0041
終点	0.0043
組み込む	0.0043
経常	0.0041
経理	0.0043
経由	0.0030
線	0.0086
編集	0.0288
縁起	0.0043
縁起もの	0.0082
縁起物	0.0221
置く	0.0043
者	0.0301
肥薩線	0.0082
自動	0.0086
自由	0.0043
至る	0.0043
船	0.0269
船内	0.0043
良い	0.0082
良寛	0.0043
苗字	0.0043
蒲原鉄道線	0.0043
行う	0.0173
行き来	0.0043
行く	0.0038
行為	0.0043
表口	0.0043
袋	0.0043
裏口	0.0043
複数	0.0043
見せる	0.0043
見出し	0.0043
見受ける	0.0043
見送り	0.0043
規則	0.0129
規定	0.0173
親王	0.0043
観光	0.0038
観戦	0.0041
観点	0.0043
言う	0.0038
言える	0.0043
訂正	0.0086
記事	0.0115
記念	0.0561
記述	0.0043
設ける	0.0041
設定	0.0038
証明	0.0043
証票	0.0082
誇る	0.0043
誤る	0.0043
誤解	0.0043
説明	0.0129
読み	0.0043
諸	0.0043
議論	0.0043
議題	0.0043
販売	0.0269
買い物	0.0043
買う	0.0043
購入	0.0216
超過	0.0043
路線	0.0041
車	0.0036
軟券	0.0119
近年	0.0086
近畿日本鉄道	0.0043
近隣	0.0086
追加	0.0043
送迎	0.0043
通じる	0.0038
通り抜ける	0.0043
通路	0.0041
通過	0.0041
進む	0.0043
運	0.0041
運賃	0.0345
運輸	0.0082
運輸省	0.0033
過去	0.0043
道	0.0259
道路	0.0164
適用	0.0029
部分	0.0043
部類	0.0086
都市	0.0043
配布	0.0086
配慮	0.0043
里	0.0043
金	0.0075
金川	0.0040
鉄道	0.1027
銭函	0.0043
長い	0.0041
門	0.0079
閉まる	0.0043
開業	0.0041
開発	0.0040
開運	0.0129
間	0.0129
間違える	0.0040
関東	0.0043
関連	0.0164
防ぐ	0.0086
防止	0.0038
限り	0.0043
際	0.0074
隠し	0.0043
雅子	0.0043
雑	0.0086
需要	0.0043
非常	0.0040
面	0.0079
項	0.0086
項目	0.0317
預り	0.0043
領収	0.0043
頻繁	0.0041
額	0.0043
類	0.0216
類似	0.0043
飯田線	0.0086
飲食	0.0041
館	0.0086
駅	0.3148
駅名	0.0302
高	0.0043
高野	0.0043
鶴丸	0.0043
鶴山	0.0043
鼎	0.0043
（株）	0.0043
