	2.0953
ロベッジ	0.0185
ロー	0.0185
ローズマリー	0.0134
ローレル	0.0165
ワームウッド	0.0185
一覧	0.0927
三つ葉	0.0185
中国語	0.0185
主	0.0185
事典	0.0185
他	0.0371
代表	0.0371
作成	0.0185
内	0.0185
出典	0.0185
別称	0.0185
原語	0.0185
参照	0.0185
同属	0.0185
名	0.0341
学名	0.0177
山子	0.0185
強い	0.0331
後	0.0177
括弧	0.0185
挙げる	0.0185
採る	0.0185
文化	0.0170
斜体	0.0185
時計	0.0177
月桂樹	0.0185
植物	0.0556
検索	0.0185
毒性	0.0556
毒草	0.0371
浜	0.0185
添える	0.0185
用	0.0353
百科	0.0185
的	0.0371
目次	0.0185
示す	0.0185
科	0.0776
移動	0.0185
種	0.0185
種子	0.0185
精油	0.0371
紫蘇	0.0185
編集	0.0706
花	0.0165
英語	0.0556
草	0.0177
荏胡麻	0.0185
菱	0.0185
薬用	0.0556
薬草	0.0185
表記	0.0185
西洋	0.0185
記事	0.0165
語	0.0662
関連	0.0530
韮	0.0185
項目	0.0341
類	0.0185
食	0.0185
食用	0.0371
香	0.0371
香菜	0.0371
香辛料	0.0741
