	1.3336
77	0.0098
78	0.0147
79	0.0098
8	0.0123
80	0.0147
81	0.0098
82	0.0098
8221	0.0049
83	0.0098
830	0.0049
84	0.0098
85	0.0098
86	0.0098
87	0.0098
88	0.0049
89	0.0098
9	0.0344
90	0.0098
91	0.0049
92	0.0045
93	0.0049
93330179	0.0049
94	0.0047
95	0.0049
96	0.0049
97	0.0049
98	0.0049
99	0.0047
B	0.0049
F	0.0049
G	0.0049
H	0.0049
I	0.0047
Infobox	0.0049
J	0.0094
P	0.0049
S	0.0049
SEIBU	0.0049
Template	0.0094
V	0.0049
W	0.0032
Wikipedia	0.0049
baseball	0.0049
cm	0.0049
h	0.0047
kg	0.0049
km	0.0044
player	0.0049
Ⅱ	0.0098
ⅳ	0.0049
ⅹ	0.0049
√	0.0049
⒥	0.0098
⒦	0.0295
⒧	0.0049
⒩	0.0049
⒪㍽	0.0049
⒰	0.0049
│	0.0098
♧	0.0049
❼	0.0049
あたり	0.0049
あだ名	0.0049
ある	0.0140
いる	0.0374
ぅ	0.0049
え	0.0049
ぉ	0.0049
かつて	0.0042
かゆい	0.0049
くださる	0.0049
こと	0.0187
この	0.0094
これ	0.0049
ご	0.0094
しぬ	0.0041
しまう	0.0038
する	0.0993
ぜんそく	0.0049
その	0.0094
ため	0.0094
つける	0.0094
できる	0.0098
ない	0.0042
なる	0.0197
はる	0.0049
ほとんど	0.0049
まくる	0.0049
られる	0.0047
れる	0.0295
わかる	0.0044
ァ	0.0344
ア	0.0442
アア	0.0049
アッパー	0.0098
ィ	0.0187
ィケ	0.0094
イ	0.0406
イエ	0.0094
インボイス	0.0049
ゥ	0.0316
ウ	0.0452
ウィキプロジェクト	0.0049
ウィキペディア	0.0049
ェ	0.0393
ェェ	0.0049
エ	0.0492
ォ	0.0281
オフ	0.0049
オヲ	0.0098
オールスター	0.0045
カ	0.0094
カット	0.0049
カテゴリ	0.0047
キ	0.0497
キウ	0.0088
キレ	0.0140
ク	0.0374
クバッテリー	0.0049
クュ	0.0049
ケ	0.0557
ケク	0.0049
ゲーム	0.0049
コ	0.0438
コーチ	0.0098
シ	0.0681
シッ	0.0049
シリーズ	0.0038
シーズン	0.0197
シーレックス	0.0094
ス	0.0181
スタイル	0.0090
ストッパー	0.0047
ストレート	0.0044
スライダー	0.0140
スヲ	0.0147
セ	0.0307
セス	0.0049
セット	0.0082
セーブ	0.0049
ソ	0.0655
ソフト	0.0047
ソフトバンク	0.0197
ソフトバンクホークス	0.0246
タイトル	0.0147
ダイエー	0.0159
ダブル	0.0049
チェンジアップ	0.0147
チーム	0.0147
ッ	0.0094
テンプレート	0.0049
ド	0.0049
ドラフト	0.0135
ドーム	0.0049
ナビゲーション	0.0049
ハムファイターズ	0.0049
バッテッ	0.0049
バファローズ	0.0049
パシフィック	0.0049
ビッシュ	0.0049
フォーム	0.0090
フリオ・ズレータ	0.0049
フリー	0.0049
ブホ	0.0049
ブライアン・ラービー	0.0049
プレー	0.0094
プロ	0.0128
ヘッド	0.0049
ホールド	0.0043
ボ	0.0049
ボール	0.0047
ポジション	0.0049
メ	0.0049
ャ	0.0419
ヤフードーム	0.0049
ュ	0.0406
ュヲ	0.0049
ョ	0.0094
ョョ	0.0049
ランドルフ	0.0049
ランナー	0.0049
リリーフ	0.0147
リーグ	0.0243
ル	0.0042
ルーキー	0.0049
ロッテ	0.0047
ヮ	0.0098
ワンポイント	0.0098
・	0.0147
ー	0.1032
ーエ	0.0049
ーサ	0.0049
㈹	0.0049
㌖	0.0049
㌢	0.0098
㍽	0.0263
一	0.0197
一義	0.0049
一覧	0.0147
一軍	0.0086
万	0.0098
三	0.0045
三振	0.0047
三瀬	0.0049
三菱重工	0.0047
不敗	0.0049
与る	0.0098
両親	0.0047
丨	0.0147
中心	0.0049
中盤	0.0049
中継ぎ	0.0147
主	0.0098
主体	0.0049
争う	0.0049
事典	0.0049
事情	0.0049
亥	0.0175
人物	0.0295
介	0.0049
他	0.0049
代走	0.0049
企寉	0.0049
伐る	0.0094
休養	0.0049
会見	0.0049
伜	0.0094
位	0.0393
佑	0.0049
体力	0.0049
体重	0.0049
作成	0.0049
使い切る	0.0049
侠	0.0049
俊	0.0047
俊哉	0.0049
修	0.0049
俶	0.0140
個人	0.0094
僇亥	0.0049
優勝	0.0089
先	0.0049
先発	0.0187
克	0.0049
兜	0.0094
入り	0.0049
入団	0.0094
全て	0.0043
八木沢	0.0049
公	0.0049
公式	0.0044
六	0.0035
典	0.0049
内	0.0049
内川	0.0049
内野	0.0049
円	0.0098
再び	0.0098
冗伐	0.0049
出す	0.0049
出典	0.0049
出場	0.0126
出来高	0.0043
出身	0.0187
分ける	0.0047
刈	0.0047
初	0.0316
別	0.0088
利	0.0047
制球	0.0049
制覇	0.0049
前	0.0049
前半	0.0049
前身	0.0098
励む	0.0047
勇	0.0038
勉	0.0049
務める	0.0049
勝	0.0206
勝利	0.0187
勝率	0.0140
勧める	0.0049
区	0.0044
千葉マリン	0.0049
千香	0.0049
参照	0.0049
及ぶ	0.0047
反対	0.0047
取る	0.0047
受ける	0.0047
台	0.0049
台頭	0.0049
各	0.0049
同上	0.0047
同僚	0.0049
同年	0.0147
名	0.0045
向く	0.0049
吝い	0.0049
吾	0.0049
呈	0.0049
和巳	0.0049
和範	0.0049
哩	0.0049
善久	0.0049
四	0.0098
四球	0.0049
回	0.0155
回戦	0.0175
団	0.0049
固定	0.0049
国吉	0.0049
国籍	0.0049
在籍	0.0049
地	0.0043
地元	0.0049
域	0.0197
基本	0.0049
堤	0.0049
場面	0.0045
塁	0.0041
変化球	0.0098
変更	0.0049
外	0.0098
多い	0.0094
夜	0.0042
大	0.0049
大輔	0.0045
太字	0.0049
失	0.0049
契約	0.0049
奪	0.0094
始める	0.0047
存命	0.0049
孝浩	0.0049
学園	0.0047
学校	0.0049
安	0.0049
安定	0.0090
完	0.0086
宏一	0.0043
定着	0.0049
寇豢	0.0049
富雄	0.0049
対	0.0295
寿	0.0049
封	0.0049
小学	0.0047
小野	0.0098
尾花	0.0147
山口	0.0047
山崎	0.0047
山本	0.0045
岡本	0.0049
峩讓	0.0049
島田	0.0049
崩す	0.0094
工藤	0.0049
左	0.0155
市	0.0246
平均	0.0049
年	0.1491
年代	0.0234
年俸	0.0098
年度	0.0181
年生	0.0098
幸司	0.0047
幼少	0.0049
広島	0.0140
度	0.0098
康	0.0049
延長	0.0049
彰	0.0049
後半	0.0047
御	0.0049
怏	0.0049
怜	0.0049
怪我	0.0049
恍霎	0.0049
恬	0.0049
悛	0.0049
悩ます	0.0049
悪い	0.0049
悽螟	0.0049
悽蟆	0.0049
悽譏	0.0049
悽逾	0.0049
情報	0.0197
惠	0.0098
意向	0.0049
憲	0.0049
懶い	0.0049
成瀬	0.0049
成績	0.0098
戦	0.0295
戦力	0.0098
所属	0.0045
打	0.0152
打ち取る	0.0049
打つ	0.0049
打てる	0.0049
打席	0.0090
打撃	0.0082
打者	0.0043
技巧	0.0049
抑え	0.0047
抑え込む	0.0049
投	0.0197
投げる	0.0147
投手	0.0629
投球	0.0295
押す	0.0049
括弧	0.0049
指名	0.0140
挑戦	0.0049
挙げる	0.0049
振る	0.0049
捕手	0.0086
捺浙	0.0049
掠る	0.0049
控え	0.0049
揄髯	0.0049
插	0.0049
搗	0.0049
搗蜿	0.0049
搗蠑	0.0049
搗郢	0.0049
搗鄒	0.0049
摶雜	0.0049
撃髮	0.0049
撫螟	0.0049
故障	0.0098
救援	0.0098
敗	0.0098
敗戦	0.0049
敬	0.0049
数	0.0049
斉藤	0.0049
方	0.0049
方法	0.0049
方程式	0.0049
日	0.0424
日本	0.0181
日本ハム	0.0045
日本一	0.0049
旺	0.0525
星野	0.0049
晁	0.0049
時	0.0045
時代	0.0047
晉擱	0.0094
晋	0.0049
晞埔	0.0049
晴	0.0049
智浩	0.0049
暴	0.0049
最優秀	0.0034
最多	0.0049
最後	0.0042
最終	0.0049
最高	0.0147
會	0.0049
月	0.0639
有	0.0049
期	0.0049
木	0.0049
木村	0.0049
木田	0.0049
本	0.0084
本人	0.0049
本塁打	0.0049
本間	0.0049
杉内	0.0049
村田	0.0047
来季	0.0049
東	0.0049
松坂	0.0098
板	0.0049
柱	0.0094
梧恬	0.0049
棊蜈	0.0049
棊螟	0.0049
森	0.0049
森中	0.0049
検索	0.0049
楢	0.0049
榊	0.0049
樊恬	0.0049
権	0.0090
権利	0.0049
横浜	0.0045
横浜ベイスターズ	0.0279
樹	0.0049
次	0.0234
正一	0.0049
武史	0.0098
歳	0.0049
歴	0.0094
歴る	0.0049
死	0.0094
死神	0.0047
永井	0.0049
決まる	0.0049
決める	0.0049
決勝	0.0047
沁鮴	0.0049
沖	0.0047
沸	0.0049
泛	0.0098
活躍	0.0147
派	0.0047
浩	0.0049
消化	0.0049
渕	0.0049
湘南	0.0094
溽伐	0.0049
滄	0.0098
滋	0.0049
点	0.0098
為	0.0041
焔	0.0094
無	0.0047
牙	0.0094
狗	0.0049
獲得	0.0049
率	0.0197
王	0.0098
玖	0.0049
現	0.0098
現す	0.0049
現役	0.0049
球	0.0219
球団	0.0147
球場	0.0049
球速	0.0049
生まれ	0.0049
生年月日	0.0049
用いる	0.0047
田中	0.0049
田代	0.0049
甲子園	0.0045
画	0.0181
発	0.0044
登	0.0045
登板	0.0370
登録	0.0049
百科	0.0049
的場	0.0049
監督	0.0246
目	0.0098
目次	0.0049
県	0.0175
碁	0.0049
礼	0.0049
神話	0.0047
福岡	0.0541
福岡ダイエーホークス	0.0147
福岡ドーム	0.0147
移動	0.0049
移籍	0.0047
竹村	0.0049
笠	0.0049
笹川	0.0049
篠原	0.0344
細身	0.0049
終わる	0.0049
終了	0.0047
経歴	0.0147
編	0.0147
編集	0.0468
繁	0.0049
繝	0.0445
繝上	0.0049
繝代	0.0098
繝包	0.0049
繝悶	0.0049
繧	0.0316
習得	0.0098
者	0.0043
聖	0.0047
育ち	0.0049
育成	0.0049
背番号	0.0090
胴上げ	0.0047
脚注	0.0094
腹	0.0098
臥	0.0049
自	0.0049
良	0.0049
良い	0.0047
若手	0.0049
英雄	0.0049
茂	0.0049
荘	0.0047
荳	0.0263
荳句	0.0094
荳狗	0.0049
荳画	0.0049
荳蛾	0.0049
荵	0.0344
荵侠	0.0098
荵倶	0.0049
莉	0.0098
莉侠	0.0049
莠	0.0094
莠墓	0.0098
莠戊	0.0049
莠梧	0.0049
莠穂	0.0098
莨	0.0098
菫	0.0234
菴占	0.0098
菴舌	0.0049
菴蝉	0.0049
蔵	0.0049
蛛	0.0049
蛯	0.0049
蛹	0.0098
蛻	0.0049
蜀	0.0094
蜈	0.0147
蜈矩	0.0049
蜉康	0.0049
蜉繁	0.0049
蜍	0.0049
蜑	0.0044
蜥御	0.0147
蜥悟	0.0098
蜩	0.0049
蜴滓	0.0049
蜷	0.0175
蜿	0.0187
蜿句	0.0049
蝉	0.0049
蝠謎	0.0049
蝠鍋	0.0049
蝣	0.0049
蝪	0.0175
蝪壽	0.0049
蝮	0.0049
螟	0.0478
螟夜	0.0094
螳	0.0049
螳丈	0.0049
螳乗	0.0049
螳亥	0.0094
螳匠	0.0049
螳画	0.0049
螻	0.0393
蟆	0.0098
蟆丞	0.0049
蟆乗	0.0135
蟇	0.0049
蟯	0.0187
蟷	0.0147
蟾	0.0187
蟾晁	0.0049
蟾晏	0.0049
蟾晞	0.0049
蠎	0.0147
蠑	0.0049
蠑丐	0.0049
蠖	0.0094
蠢	0.0049
蠢裏	0.0094
行	0.0045
表	0.0393
表彰	0.0094
表示	0.0049
被	0.0090
裏	0.0328
襍	0.0175
西武	0.0044
西武ライオンズ	0.0098
見せる	0.0049
言う	0.0043
記者	0.0047
記録	0.0147
試合	0.0147
話	0.0147
話題	0.0049
詳細	0.0094
誓	0.0049
誠	0.0049
諷主	0.0049
諷惹	0.0049
謇	0.0094
謇具	0.0094
謌先	0.0049
謌摺	0.0049
謌撰	0.0094
謦	0.0094
謨丞	0.0049
譁	0.0147
譁芽	0.0098
譁鈴	0.0049
譌	0.0049
譎	0.0049
譏る	0.0197
譚	0.0385
譛	0.0226
譛裏	0.0049
譟壽	0.0049
譫嶺	0.0049
譬	0.0094
譯大	0.0094
譴	0.0049
讀肴	0.0049
讖区	0.0049
豁	0.0175
豌	0.0049
豎溷	0.0094
豐	0.0049
豕	0.0147
豢侠	0.0094
豢倶	0.0049
豪快	0.0049
貂	0.0147
貅摺	0.0098
貞治	0.0049
負ける	0.0049
貢献	0.0147
責	0.0049
貴行	0.0197
費	0.0049
起用	0.0049
身体	0.0049
身長	0.0049
軍	0.0049
転向	0.0098
転身	0.0049
辻	0.0044
近鉄	0.0098
迚帷	0.0049
迹具	0.0049
逆	0.0088
逕	0.0514
通告	0.0098
通算	0.0047
速球	0.0187
逡呎	0.0049
連勝	0.0049
連覇	0.0045
逧	0.0098
逵	0.0049
逵樔	0.0049
逵溷	0.0049
逶	0.0094
逾	0.0049
逾樊	0.0049
遏	0.0295
道	0.0049
遖	0.0049
遖乗	0.0049
遘	0.0049
遘区	0.0049
遘句	0.0049
遞	0.0197
遠い	0.0135
遨	0.0049
遲帝	0.0049
選手	0.0388
遽	0.0049
遽貴	0.0049
邇区	0.0049
邇矩	0.0049
邏	0.0049
郁	0.0140
郎	0.0049
鄒	0.0049
采配	0.0049
野口	0.0049
野手	0.0049
野村	0.0041
野球	0.0181
野茂	0.0049
鈃	0.0049
長崎	0.0049
関連	0.0094
闌	0.0049
闔	0.0049
闡牙	0.0049
闢	0.0049
阪神	0.0049
阯	0.0281
防	0.0049
防御	0.0090
降板	0.0049
陦権	0.0135
陬募	0.0049
陬戊	0.0049
陬穂	0.0049
陸	0.0234
隆	0.0040
隕匠	0.0049
隘	0.0147
隰吝	0.0049
隹	0.0140
雁	0.0090
雋	0.0098
離脱	0.0049
霈箱	0.0094
霎	0.0047
頃	0.0041
項目	0.0090
順治	0.0049
頑	0.0047
頭角	0.0049
題	0.0044
顔	0.0049
馬原	0.0044
馴	0.0036
駆使	0.0049
騾	0.0049
驕る	0.0098
驛	0.0098
驛滋	0.0175
驛趣	0.0049
驤	0.0049
驥主	0.0049
驥取	0.0140
驥大	0.0049
驥惹	0.0049
高夫	0.0098
高等	0.0047
髢	0.0049
髦	0.0049
髫	0.0049
髫井	0.0098
髮	0.0098
髮剋	0.0049
髯	0.0094
鬥	0.0049
鬮	0.0181
鮟	0.0098
％	0.0049
