	2.3782
センター	0.0055
ソウル	0.0026
ソマリア	0.0029
ソーイングキット	0.0029
ターミナル	0.0029
ダッカ	0.0079
チェコ	0.0029
チェック	0.0029
テルアビブ	0.0086
テレビ	0.0029
テロ	0.0487
テロリスト	0.0172
テロリズム	0.0029
デモ	0.0029
デンバー	0.0029
トライデント	0.0027
トランス	0.0172
ドア	0.0029
ドイツ	0.0055
ドバイ	0.0029
ナイジェリア	0.0023
ナイフ	0.0029
ナショナル	0.0026
ナビゲーション	0.0029
ニアミス	0.0029
ニューヨーク	0.0057
ネタニヤフ	0.0029
ノンフィクション	0.0029
ノースウエスト航空	0.0029
ハイ	0.0027
ハイジャック	0.3178
バス	0.0053
バングラデシュ	0.0029
バーダー・マインホフ	0.0057
バーダー・マインホフ・グループ	0.0029
バードストライク	0.0029
パイロット	0.0029
パシフィック	0.0029
パッセンジャー	0.0029
パラシュート	0.0029
パリ	0.0023
パルマ・デ・マリョルカ	0.0026
パレスチナ	0.0024
パレスチナ解放人民戦線	0.0079
パン	0.0057
パンナム	0.0026
ヒト	0.0021
ヒースロー	0.0029
ビラ	0.0029
ピストル	0.0029
ピット	0.0026
ファースト	0.0029
フォーク	0.0029
フッ	0.0029
フランクフルト	0.0029
フランス	0.0071
フリー	0.0029
フレッド	0.0026
ブラックボックス	0.0029
ブリティッシュ・エアウェイズ	0.0027
ブリュッセル	0.0029
ヘイ	0.0029
ベアード	0.0029
ベンガジ	0.0053
ベンジャミン・ネタニヤフ	0.0029
ペルー	0.0029
ペーターゼン	0.0029
ボン	0.0057
ボーイング	0.0315
ポール	0.0029
マカオ	0.0029
マリョルカ	0.0029
マル	0.0029
マルタ	0.0057
マーシャル	0.0029
ミニ	0.0027
ミュンヘン	0.0029
ムアン	0.0029
メンバー	0.0029
メートル	0.0029
モガディシオ	0.0029
モンテゴ・ベイ	0.0029
ユダヤ	0.0027
ユナイテッド	0.0102
ヨルダン	0.0025
ヨーロッパ	0.0024
リイド	0.0026
リビア	0.0143
リンク	0.0055
ルフトハンザ	0.0057
レ	0.0115
レイモンド	0.0029
ロサンゼルス	0.0023
ロンドン	0.0027
ローマ	0.0128
ワールド	0.0172
・	0.0057
ージャックバスジャックカージャックトレインジャック	0.0029
一	0.0029
一刻	0.0029
一時	0.0027
一般	0.0086
一覧	0.0315
一部	0.0055
上げる	0.0027
上海	0.0115
上空	0.0057
不	0.0029
不可能	0.0029
不意	0.0029
不明	0.0026
不足	0.0029
世界	0.0057
世界中	0.0029
両国	0.0029
中	0.0172
中佐	0.0029
中国	0.0229
中東	0.0029
中止	0.0027
中正	0.0029
中華人民共和国	0.0055
中華民国	0.0027
主	0.0115
主張	0.0029
主犯	0.0055
主題	0.0029
乗じる	0.0029
乗っ取る	0.0115
乗り物	0.0057
乗務	0.0027
乗員	0.0086
乗客	0.0315
九月	0.0029
乱入	0.0057
乱気流	0.0029
予定	0.0026
事	0.0046
事件	0.1632
事例	0.0029
事典	0.0029
事後	0.0027
事情	0.0029
事故	0.0354
事業	0.0027
亡命	0.0229
交渉	0.0029
交通	0.0026
人	0.0286
人権	0.0057
人物	0.0029
人組	0.0055
人質	0.0245
介入	0.0029
他	0.0029
付き	0.0029
付く	0.0029
以下	0.0029
以前	0.0086
以外	0.0115
以後	0.0029
以降	0.0026
仲間	0.0029
件	0.0057
任せる	0.0029
会	0.0086
会社	0.0029
会議	0.0024
何故か	0.0027
作	0.0023
作品	0.0042
作成	0.0029
作戦	0.0143
使う	0.0026
侵害	0.0029
便	0.0463
便乗	0.0057
係る	0.0029
保安	0.0115
保安庁	0.0027
側近	0.0029
元	0.0115
兄	0.0026
全	0.0048
全て	0.0050
全員	0.0086
全日本	0.0022
全日空	0.0073
全身	0.0051
公司	0.0027
公安	0.0057
公表	0.0029
内	0.0029
処刑	0.0029
処理	0.0026
処罰	0.0086
凶悪	0.0029
出す	0.0029
出典	0.0029
出来る	0.0029
函館	0.0057
刃	0.0024
分類	0.0027
切り	0.0029
切れる	0.0029
刑	0.0029
刑事	0.0057
刑務所	0.0029
初	0.0079
初めて	0.0075
初号	0.0018
初頭	0.0029
判決	0.0057
別	0.0153
到達	0.0029
制圧	0.0029
制定	0.0029
刺殺す	0.0026
前	0.0029
前半	0.0029
剥く	0.0029
割り出す	0.0029
創設	0.0029
劇	0.0024
助け出す	0.0027
勝利	0.0027
勢い	0.0029
化	0.0026
北京	0.0029
北朝鮮	0.0109
協会	0.0027
協力	0.0029
南回り	0.0029
南方	0.0029
単語	0.0071
占拠	0.0082
占領	0.0029
危険	0.0027
原則	0.0029
原因	0.0029
参照	0.0115
及ぶ	0.0027
反	0.0029
反共	0.0026
収まる	0.0029
収監	0.0026
取り押さえる	0.0029
取り組み	0.0057
取る	0.0055
受ける	0.0055
受け取る	0.0029
台北	0.0029
台湾	0.0057
号	0.0100
各国	0.0057
同じ	0.0029
同乗	0.0029
同国	0.0055
同志	0.0029
同時	0.0200
同時に	0.0029
同様	0.0029
同機	0.0051
同然	0.0029
名	0.0237
名乗る	0.0057
名前	0.0029
名簿	0.0029
向う	0.0057
向かう	0.0210
含む	0.0027
呼びかける	0.0029
呼び止める	0.0029
呼ぶ	0.0026
和製	0.0029
員	0.0115
問題	0.0057
回	0.0018
回送	0.0026
国	0.0057
国交	0.0027
国内	0.0057
国内線	0.0027
国境警備隊	0.0029
国家	0.0048
国際	0.0191
国際線	0.0027
圏	0.0057
在	0.0029
地	0.0025
地中海	0.0029
地方裁判所	0.0029
型	0.0286
基地	0.0086
報奨	0.0027
報復	0.0029
場所	0.0029
墜落	0.0082
士	0.0077
声	0.0016
声明	0.0057
変更	0.0029
外交	0.0029
外部	0.0055
多い	0.0055
多数	0.0029
多発	0.0172
大佐	0.0029
大型	0.0029
大幅	0.0029
大統領	0.0029
大西洋	0.0029
大阪	0.0029
大陸	0.0027
大韓民国	0.0029
大韓航空	0.0053
奇襲	0.0057
契機	0.0029
奪還	0.0029
始め	0.0029
委員	0.0086
姿勢	0.0029
娘	0.0024
存在	0.0057
宇宙	0.0027
安全	0.0057
完全	0.0029
官	0.0057
実刑	0.0029
実在	0.0027
実施	0.0029
実行	0.0029
客室	0.0025
宣伝	0.0057
密猟	0.0027
密輸	0.0029
対処	0.0027
対応	0.0136
対象	0.0026
射殺	0.0086
導入	0.0057
小説	0.0029
局	0.0077
島	0.0027
川	0.0027
州	0.0047
工作	0.0025
巻	0.0128
巻数	0.0029
市	0.0029
席	0.0029
帰国	0.0029
帰還	0.0029
年	0.1405
年代	0.0627
年別	0.0027
広告	0.0029
広州	0.0020
府警	0.0029
引き渡す	0.0029
引き起こす	0.0029
引継ぐ	0.0029
強い	0.0051
強制	0.0057
強化	0.0086
強盗	0.0057
強行	0.0029
強襲	0.0029
当局	0.0057
当時	0.0079
後	0.0409
後半	0.0082
得る	0.0029
御者	0.0029
徹底	0.0029
思う	0.0024
急行	0.0026
急襲	0.0029
急降下	0.0029
恩赦	0.0026
息子	0.0024
情報	0.0029
意味	0.0143
意識	0.0029
憲兵	0.0024
懲役	0.0115
成功	0.0115
成田	0.0023
成田空港	0.0027
成立	0.0055
我が国	0.0024
戦	0.0086
戦争	0.0021
所	0.0029
手	0.0023
手段	0.0086
手荷物	0.0029
扱う	0.0086
抑留	0.0029
投降	0.0051
抗議	0.0029
押し込める	0.0029
拉致	0.0029
拘束	0.0057
持ち込み	0.0029
指す	0.0057
指導	0.0029
指揮	0.0029
指示	0.0029
挨拶	0.0027
捉える	0.0057
捜査	0.0053
掃討	0.0029
採択	0.0025
探知	0.0026
措置	0.0057
掲載	0.0029
描く	0.0102
提出	0.0026
握る	0.0027
搭乗	0.0143
撃墜	0.0026
撒く	0.0029
操縦	0.0069
支持	0.0029
放送	0.0029
政務次官	0.0027
政府	0.0131
政治	0.0109
救出	0.0082
数	0.0029
文句	0.0029
施行	0.0029
旅客機	0.0172
日	0.0665
日本	0.0421
日本航空	0.0115
日航	0.0057
早い	0.0029
明確	0.0029
映画	0.0115
時	0.0053
時点	0.0029
時間	0.0026
暴力	0.0029
最初	0.0082
最長	0.0029
月	0.1059
有名	0.0057
服す	0.0029
服役	0.0086
朝鮮	0.0027
未	0.0029
未明	0.0026
末	0.0055
本人	0.0029
本部	0.0019
東京	0.0022
東側	0.0026
果ては	0.0057
核	0.0029
格	0.0055
桃園	0.0029
桿	0.0029
棒状	0.0029
検	0.0029
検査	0.0026
検索	0.0029
極左	0.0029
様々	0.0053
標的	0.0136
模倣	0.0029
横断	0.0029
樹脂	0.0029
機	0.0773
機体	0.0082
機内	0.0105
機動	0.0029
機構	0.0029
機種	0.0029
機長	0.0057
機関	0.0029
欠乏	0.0029
武器	0.0029
武装	0.0086
歴る	0.0029
死亡	0.0143
死刑	0.0026
殺人	0.0029
殺害	0.0057
民航	0.0115
民間	0.0086
求める	0.0029
江	0.0029
江原	0.0026
決行	0.0026
治安	0.0027
法	0.0082
法人	0.0029
法律	0.0086
法規	0.0027
派	0.0136
派生	0.0057
海兵	0.0029
海外	0.0029
消息	0.0029
深夜	0.0024
混乱	0.0026
混成	0.0086
滄浪	0.0029
漫画	0.0055
潜り込む	0.0029
瀋陽	0.0026
為	0.0048
無事	0.0029
燃料	0.0053
爆弾	0.0026
爆撃	0.0029
爆発	0.0027
爆破	0.0055
爪	0.0029
物持	0.0029
物議	0.0029
特に	0.0057
特攻	0.0029
特殊	0.0258
犯	0.0229
犯人	0.0401
犯罪	0.0029
犯行	0.0109
狙う	0.0055
狙撃	0.0026
独裁	0.0024
狭い	0.0029
珍しい	0.0029
現	0.0029
現在	0.0055
生まれる	0.0057
用いる	0.0136
用語	0.0029
由来	0.0057
男	0.0026
男性	0.0029
略称	0.0026
番組	0.0046
異常	0.0057
異状	0.0029
発	0.0281
発生	0.0200
発見	0.0029
百科	0.0029
的	0.0258
監督	0.0200
目次	0.0029
目的	0.0200
直後	0.0057
直接	0.0029
相当	0.0029
着陸	0.0545
砂漠	0.0029
破壊	0.0086
破綻	0.0029
確定	0.0029
確認	0.0029
示す	0.0057
社	0.0055
禁止	0.0057
福	0.0029
私服	0.0026
移動	0.0029
空中	0.0029
空港	0.0515
空軍	0.0057
空輸	0.0029
突きつける	0.0029
突入	0.0086
突撃	0.0027
第	0.0038
等	0.0086
篭る	0.0029
籍	0.0029
精神	0.0029
終身	0.0029
組み合わせる	0.0029
組織	0.0086
経由	0.0059
緊急	0.0077
線	0.0057
編	0.0029
編集	0.0491
罪	0.0057
義務付ける	0.0029
義士	0.0029
羽田空港	0.0057
翌日	0.0027
翌月	0.0029
者	0.0249
胴体	0.0029
脅す	0.0029
脅迫	0.0057
脚注	0.0055
脱出	0.0029
自ら	0.0027
自体	0.0057
自動車	0.0024
自宅	0.0027
自由	0.0029
自称	0.0029
興味	0.0057
航法	0.0029
航空	0.1088
航空機	0.0687
船	0.0026
船舶	0.0027
英単語	0.0026
英語	0.0086
薬物	0.0029
行う	0.0115
行き	0.0372
行為	0.0200
衝突	0.0027
表	0.0057
被	0.0053
裁判	0.0027
裸	0.0029
製	0.0053
西ドイツ	0.0086
西側	0.0029
西海岸	0.0029
要員	0.0029
要求	0.0258
要請	0.0029
見る	0.0026
親類	0.0026
解放	0.0086
解決	0.0057
言い渡す	0.0057
言える	0.0029
言葉	0.0109
計	0.0057
記載	0.0057
記録	0.0029
設立	0.0029
試みる	0.0029
試験	0.0029
話	0.0029
誘拐	0.0057
語	0.0026
語源	0.0029
誤る	0.0029
課題	0.0027
調査	0.0051
諸国	0.0053
警備	0.0029
警官	0.0029
警察	0.0027
警視庁	0.0055
議会	0.0029
護る	0.0029
負傷	0.0053
財団	0.0027
資する	0.0029
赤軍	0.0172
起きる	0.0086
起こす	0.0086
超	0.0027
超える	0.0029
跡地	0.0029
身代わり	0.0029
身代金	0.0086
身体	0.0029
車	0.0024
軍	0.0057
軍用	0.0029
転じる	0.0029
輸送	0.0027
込	0.0029
近年	0.0029
迫害	0.0029
述べる	0.0029
追いはぎ	0.0029
追う	0.0026
逃亡	0.0029
透視	0.0029
途中	0.0048
通り	0.0029
通信	0.0023
通称	0.0029
通過	0.0027
造語	0.0029
連邦	0.0115
逮捕	0.0055
遂行	0.0029
運航	0.0029
運行	0.0029
運輸	0.0109
過激	0.0115
道春	0.0029
道県警	0.0029
遡及	0.0029
適用	0.0020
避ける	0.0029
部隊	0.0344
郵便	0.0029
醸す	0.0029
釈放	0.0143
重傷	0.0027
重畳	0.0029
金	0.0025
金属	0.0027
鉄道	0.0055
銀行	0.0024
銃撃	0.0115
鋏	0.0029
鋼	0.0029
錯乱	0.0029
開催	0.0024
開発	0.0026
開設	0.0029
間違える	0.0026
関係	0.0024
関連	0.0082
闘い	0.0086
防止	0.0150
阻止	0.0029
限る	0.0027
除く	0.0029
陵	0.0027
陸軍	0.0029
隊	0.0057
隊員	0.0079
際	0.0024
集団	0.0029
離陸	0.0057
電撃	0.0029
電波	0.0086
青森	0.0023
非常	0.0026
韓	0.0055
韓国	0.0029
項目	0.0079
領	0.0029
頻繁	0.0055
飛ぶ	0.0029
飛行	0.0143
飛行機	0.0086
食	0.0029
餌	0.0025
首相	0.0027
首脳	0.0029
首謀	0.0055
香港	0.0029
馬車	0.0049
駅	0.0057
高い	0.0086
高度	0.0027
黒い	0.0027
黙認	0.0029
