	3.0633
迎える	0.0084
迷子	0.0080
途中	0.0070
通用	0.0080
速い	0.0336
速球	0.0080
連れる	0.0084
遣る	0.0084
選手	0.0066
部	0.0168
部員	0.0084
都	0.0084
配役	0.0168
野球	0.0680
門脇	0.0084
閉鎖	0.0084
間	0.0084
関係	0.0072
限る	0.0080
除去	0.0084
険悪	0.0084
青波	0.0160
項目	0.0232
類	0.0084
顧問	0.0168
飼う	0.0084
馬	0.0077
馴れ馴れしい	0.0084
高い	0.0084
６	0.0084
